date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-21,202345,9090,139290.200316142,6866.226756763122,31.162025097658947,24.463952070812745,Germany,Germany,None,themis
2020-07-22,202799,9095,139291.96217635204,6867.201313614204,31.315261822616463,24.494762906935634,Germany,Germany,None,themis
2020-07-23,203368,9101,139293.58336294015,6868.112031911543,31.506636558878416,24.534534315882393,Germany,Germany,None,themis
2020-07-24,204183,9111,139295.07511115132,6868.963008208336,31.779298418011624,24.608023178483858,Germany,Germany,None,themis
2020-07-25,204964,9118,139296.44772343227,6869.75807729966,32.038578617009684,24.657182745123272,Germany,Germany,None,themis
2020-07-26,205269,9118,139297.71072921422,6870.5008436693,32.13894415171594,24.649036590597724,Germany,Germany,None,themis
2020-07-27,205609,9118,139298.8729010502,6871.194686231105,32.25059559598549,24.64142699900082,Germany,Germany,None,themis
2020-07-28,206242,9122,139299.9422644426,6871.842762629041,32.458014243246964,24.667367215204546,Germany,Germany,None,themis
2020-07-29,206926,9128,139300.9262288101,6872.448036714648,32.680800755434255,24.710253760794828,Germany,Germany,None,themis
2020-07-30,207828,9134,139301.8316337048,6873.013289340827,32.97253900643571,24.75352212239077,Germany,Germany,None,themis
2020-07-31,208698,9141,139302.66474454722,6873.541119480941,33.25155739655041,24.80537009647805,Germany,Germany,None,themis
2020-08-01,209653,9148,139303.43132024747,6874.033959866226,33.555240649908434,24.857521208283494,Germany,Germany,None,themis
2020-08-02,209893,9141,139304.1366864282,6874.494094448506,33.63088016921566,24.79494481513504,Germany,Germany,None,themis
2020-08-03,210402,9148,139304.78573763496,6874.923660158315,33.791130437146535,24.847795582003553,Germany,Germany,None,themis
2020-08-04,211281,9156,139305.38295455018,6875.324652043087,34.066298931493996,24.909079816043178,Germany,Germany,None,themis
2020-08-05,212022,9168,139305.93247989926,6875.698942376975,34.296472781174,25.003283787336667,Germany,Germany,None,themis
2020-08-06,213067,9175,139306.4381327424,6876.048284874519,34.61848238688188,25.05669444278454,Germany,Germany,None,themis
2020-08-07,214214,9183,139306.9034078298,6876.374315778286,34.96834781674876,25.118432802153052,Germany,Germany,None,themis
2020-08-08,215336,9195,139307.33152492356,6876.67856707567,35.306993942060984,25.21284864518032,Germany,Germany,None,themis
2020-08-09,215891,9196,139307.7254595886,6876.962475269048,35.47312048228569,25.217893918344416,Germany,Germany,None,themis
2020-08-10,216327,9197,139308.0879419839,6877.227381919268,35.60300473728019,25.223144700236293,Germany,Germany,None,themis
2020-08-11,217293,9201,139308.42147522353,6877.474539244438,35.88913518832934,25.25296664227325,Germany,Germany,None,themis
2020-08-12,218519,9207,139308.72837483097,6877.705121802685,36.24868850084845,25.299173218174374,Germany,Germany,None,themis
2020-08-13,219964,9211,139309.01077284175,6877.920228135536,36.66735885288423,25.3292777316737,Germany,Germany,None,themis
2020-08-14,221413,9225,139309.27061935593,6878.120881921576,37.08171127289006,25.44042404421056,Germany,Germany,None,themis
2020-08-15,222828,9231,139309.50971428497,6878.308041841537,37.48114702179036,25.486859041907305,Germany,Germany,None,themis
2020-08-16,223453,9231,139309.72971979002,6878.482605760657,37.655914344497496,25.48496798006005,Germany,Germany,None,themis
2020-08-17,224014,9232,139309.93215903634,6878.645410910691,37.811952753383125,25.491275878350407,Germany,Germany,None,themis
2020-08-18,225404,9236,139310.11843056552,6878.797238756793,38.19536546353857,25.52190083632749,Germany,Germany,None,themis
2020-08-19,226914,9243,139310.2898282085,6878.938821832324,38.606569084230806,25.57677353854459,Germany,Germany,None,themis
2020-08-20,228621,9253,139310.44754227423,6879.070844452135,39.06489450126006,25.655778185970657,Germany,Germany,None,themis
2020-08-21,230048,9260,139310.5926613227,6879.193943682107,39.44281512496405,25.71064855634874,Germany,Germany,None,themis
2020-08-22,232082,9267,139310.72619112628,6879.30871612418,39.973489460136385,25.765525886217976,Germany,Germany,None,themis
2020-08-23,232864,9269,139310.84906011427,6879.415720039468,40.17501672215788,25.78038925407845,Germany,Germany,None,themis
2020-08-24,233575,9272,139310.96211853382,6879.515475409164,40.35707497868615,25.803327486958977,Germany,Germany,None,themis
2020-08-25,234853,9277,139311.06614748787,6879.608467391259,40.681589697603236,25.842314677252787,Germany,Germany,None,themis
2020-08-26,236429,9280,139311.16186970903,6879.695150549611,41.07695677361532,25.865353981146434,Germany,Germany,None,themis
2020-08-27,237936,9285,139311.2499500507,6879.775949235619,41.4501168591341,25.90440550096264,Germany,Germany,None,themis
2020-08-28,239507,9288,139311.330996283,6879.85125811663,41.8341296929597,25.927527367392017,Germany,Germany,None,themis
2020-08-29,240986,9289,139311.40557001266,6879.921446613618,42.191079328254474,25.934745972509226,Germany,Germany,None,themis
2020-08-30,241771,9295,139311.474189872,6879.986860302252,42.37874923383201,25.981851960169422,Germany,Germany,None,themis
2020-08-31,242381,9298,139311.5373309624,6880.047820907688,42.52373852283702,26.005078286645645,Germany,Germany,None,themis
2020-09-01,243599,9302,139311.59542917056,6880.104628183602,42.81109716001685,26.03628651705438,Germany,Germany,None,themis
2020-09-02,244855,9313,139311.64888801938,6880.157562944068,43.10442960608549,26.123079964092476,Germany,Germany,None,themis
2020-09-03,246166,9321,139311.69807915113,6880.206887366313,43.407416914134714,26.1859576508281,Germany,Germany,None,themis
2020-09-04,247619,9322,139311.74334211068,6880.252845062668,43.739477446354805,26.193382910720146,Germany,Germany,None,themis
2020-09-05,248997,9324,139311.78499007013,6880.295663683426,44.05081788532789,26.20875521575047,Germany,Germany,None,themis
2020-09-06,249985,9325,139311.8233126728,6880.335556293195,44.27192699055032,26.2162406831829,Germany,Germany,None,themis
2020-09-07,250799,9325,139311.85857589103,6880.372721423156,44.45278546729013,26.215842129510392,Germany,Germany,None,themis
2020-09-08,252298,9329,139311.89102280885,6880.40734350766,44.782800092426875,26.2471074766035,Germany,Germany,None,themis
2020-09-09,253474,9338,139311.9208784138,6880.439595239374,45.03897011984906,26.317845414013984,Germany,Germany,None,themis
2020-09-10,255366,9341,139311.94835047185,6880.469638038781,45.4461641916027,26.34118790237896,Germany,Germany,None,themis
2020-09-11,256850,9342,139311.973629202,6880.497622008332,45.7613495700985,26.348773046367675,Germany,Germany,None,themis
2020-09-12,258480,9347,139311.99688891726,6880.523686778665,46.10337477216138,26.38789251333406,Germany,Germany,None,themis
2020-09-13,259428,9349,139312.01829113226,6880.547963153076,46.30031519684372,26.40338043477296,Germany,Germany,None,themis
2020-09-14,260355,9350,139312.03798466505,6880.5705731873995,46.49150660265213,26.41100991243423,Germany,Germany,None,themis
2020-09-15,261762,9362,139312.0561056839,6880.591630320595,46.77911381113993,26.50510969535788,Germany,Germany,None,themis
2020-06-15,186461,8791,722656.7819277601,12.0,287.56457485895714,99.863496758048,Germany,Germany,None,sir
2020-06-16,186839,8800,765835.6993797452,12.0,309.89070771078053,99.86363636363636,Germany,Germany,None,sir
2020-06-17,187184,8830,811559.4494711434,12.0,333.56240355540183,99.86409966024915,Germany,Germany,None,sir
2020-06-18,187764,8856,859972.9615518934,12.0,358.0073717815414,99.86449864498645,Germany,Germany,None,sir
2020-06-19,188534,8872,911228.8727912937,12.0,383.32336490569,99.86474301172227,Germany,Germany,None,sir
2020-06-20,189135,8883,965486.890152479,12.0,410.4749994197156,99.86491050320836,Germany,Germany,None,sir
2020-06-21,189822,8882,1022915.7207618131,12.0,438.88154205614376,99.86489529385274,Germany,Germany,None,sir
2020-06-22,190359,8885,1083693.1007665165,12.0,469.2891330415249,99.86494091164884,Germany,Germany,None,sir
2020-06-23,190862,8895,1148005.7953346674,12.0,501.4847352195133,99.86509274873524,Germany,Germany,None,sir
2020-06-24,191449,8914,1216049.5986552013,12.0,535.1820059938685,99.86538030065066,Germany,Germany,None,sir
2020-06-25,192079,8927,1288029.4187192942,12.0,570.5727428398181,99.8655763414361,Germany,Germany,None,sir
2020-06-26,192556,8948,1364160.9466870623,12.0,608.4489430020681,99.86589181940099,Germany,Germany,None,sir
2020-06-27,193243,8954,1444669.0932371947,12.0,647.5919403223893,99.8659816841635,Germany,Germany,None,sir
2020-06-28,193499,8957,1529789.368376741,12.0,690.5929066179882,99.86602657139667,Germany,Germany,None,sir
2020-06-29,193761,8961,1619768.6388726002,12.0,735.9621589858641,99.86608637428859,Germany,Germany,None,sir
2020-06-30,194259,8973,1714865.128251521,12.0,782.7725501786382,99.86626546305584,Germany,Germany,None,sir
2020-07-01,194725,8985,1815348.4168001013,12.0,832.262635408962,99.86644407345577,Germany,Germany,None,sir
2020-07-02,195228,8994,1921499.441564789,12.0,884.2335328768359,99.866577718479,Germany,Germany,None,sir
2020-07-03,195674,9003,2033610.6273893537,12.0,939.2850493112797,99.86671109630123,Germany,Germany,None,sir
2020-07-04,196096,9010,2151986.754754527,12.0,997.414916548286,99.86681465038846,Germany,Germany,None,sir
2020-07-05,196335,9012,2276944.329940076,12.0,1059.7241092724557,99.86684420772303,Germany,Germany,None,sir
2020-07-06,196554,9016,2408811.667343661,12.0,1125.5215703285921,99.86690328305235,Germany,Germany,None,sir
2020-07-07,196944,9024,2547928.950598475,12.0,1193.732711125231,99.86702127659575,Germany,Germany,None,sir
2020-07-08,197341,9036,2694648.2325732405,12.0,1265.4781482678413,99.867197875166,Germany,Germany,None,sir
2020-07-09,197783,9048,2849333.435372211,12.0,1340.6361696264144,99.86737400530504,Germany,Germany,None,sir
2020-07-10,198178,9054,3012360.3503351714,12.0,1420.0276268481725,99.8674618952949,Germany,Germany,None,sir
2020-07-11,198556,9060,3184115.661523917,12.0,1503.6360832832638,99.86754966887416,Germany,Germany,None,sir
2020-07-12,198804,9063,3364995.879848961,12.0,1592.6198063665524,99.86759351208208,Germany,Germany,None,sir
2020-07-13,198963,9064,3555410.6989799463,12.0,1686.9707930519476,99.8676081200353,Germany,Germany,None,sir
2020-07-14,199375,9068,3755776.9121035067,12.0,1783.7752537196272,99.86766651962947,Germany,Germany,None,sir
2020-07-15,199726,9071,3966517.9336228464,12.0,1885.9797590813646,99.8677102855253,Germany,Germany,None,sir
2020-07-16,200260,9078,4188063.7991577387,12.0,1991.3131924287122,99.86781229345671,Germany,Germany,None,sir
2020-07-17,200843,9082,4420851.165544529,12.0,2101.147745026976,99.86787051310284,Germany,Germany,None,sir
2020-07-18,201372,9083,4665323.310836133,12.0,2216.7686226665737,99.86788506000221,Germany,Germany,None,sir
2020-07-19,201574,9084,4921928.885763714,12.0,2341.74788701108,99.8678996036988,Germany,Germany,None,sir
2020-07-20,201823,9086,5191109.895062586,12.0,2472.110163391975,99.86792868148801,Germany,Germany,None,sir
2020-07-21,202345,9090,5473320.7345917765,12.0,2604.944888478478,99.86798679867987,Germany,Germany,None,sir
2020-07-22,202799,9095,5769010.293663964,12.0,2744.6936590732516,99.86805937328202,Germany,Germany,None,sir
2020-07-23,203368,9101,6078616.144723879,12.0,2888.973754338873,99.86814635754313,Germany,Germany,None,sir
2020-07-24,204183,9111,6402564.543348299,12.0,3035.699124485535,99.86829107672045,Germany,Germany,None,sir
2020-07-25,204964,9118,6741270.428246049,12.0,3189.002180015051,99.86839219127002,Germany,Germany,None,sir
2020-07-26,205269,9118,7095137.4212580025,12.0,3356.507032848605,99.86839219127002,Germany,Germany,None,sir
2020-07-27,205609,9118,7464557.82735708,12.0,3530.46259033266,99.86839219127002,Germany,Germany,None,sir
2020-07-28,206242,9122,7849908.402820524,12.0,3706.1638283281404,99.86844990133743,Germany,Germany,None,sir
2020-07-29,206926,9128,8251519.806643762,12.0,3887.666995275491,99.86853637160385,Germany,Germany,None,sir
2020-07-30,207828,9134,8669725.89781072,12.0,4071.5870324550688,99.86862272826801,Germany,Germany,None,sir
2020-07-31,208698,9141,9104824.573328208,12.0,4262.679361243619,99.8687233344273,Germany,Germany,None,sir
2020-08-01,209653,9148,9557066.702471158,12.0,4458.516549952139,99.86882378662003,Germany,Germany,None,sir
2020-08-02,209893,9141,10026656.126782615,12.0,4677.032167238838,99.8687233344273,Germany,Germany,None,sir
2020-08-03,210402,9148,10513749.660073753,12.0,4896.981806291648,99.86882378662003,Germany,Germany,None,sir
2020-08-04,211281,9156,11018457.088423863,12.0,5115.072386264673,99.8689384010485,Germany,Germany,None,sir
2020-08-05,212022,9168,11540841.170180356,12.0,5343.228141504351,99.86910994764398,Germany,Germany,None,sir
2020-08-06,213067,9175,12080917.635958761,12.0,5570.008793458753,99.8692098092643,Germany,Germany,None,sir
2020-08-07,214214,9183,12638655.188378764,12.0,5800.013625803525,99.86932375040837,Germany,Germany,None,sir
2020-08-08,215336,9195,13213960.138898296,12.0,6036.438003352108,99.8694942903752,Germany,Germany,None,sir
2020-08-09,215891,9196,13806649.496690493,12.0,6295.194564243296,99.86950848194867,Germany,Germany,None,sir
2020-08-10,216327,9197,14416470.736773094,12.0,6564.2031446713045,99.86952267043601,Germany,Germany,None,sir
2020-08-11,217293,9201,15043102.324582351,12.0,6822.957630748506,99.86957939354419,Germany,Germany,None,sir
2020-08-12,218519,9207,15686153.715973029,12.0,7078.393510849413,99.86966438579343,Germany,Germany,None,sir
2020-08-13,219964,9211,16345165.357218402,12.0,7330.8365719928715,99.86972098577787,Germany,Germany,None,sir
2020-08-14,221413,9225,17019608.685010258,12.0,7586.815446703788,99.86991869918698,Germany,Germany,None,sir
2020-08-15,222828,9231,17708886.126458894,12.0,7847.334323540531,99.87000324991875,Germany,Germany,None,sir
2020-08-16,223453,9231,18412331.099093124,12.0,8139.912240647082,99.87000324991875,Germany,Germany,None,sir
2020-08-17,224014,9232,19129208.01086027,12.0,8439.29129914214,99.87001733102254,Germany,Germany,None,sir
2020-08-18,225404,9236,19858712.260126173,12.0,8710.27499961233,99.87007362494586,Germany,Germany,None,sir
2020-08-19,226914,9243,20599970.235675167,12.0,8978.3161178575,99.87017202207076,Germany,Germany,None,sir
2020-08-20,228621,9253,21352039.316710126,12.0,9239.491698798503,99.87031233113585,Germany,Germany,None,sir
2020-08-21,230048,9260,22113944.402923703,12.0,9512.75229644409,99.87041036717062,Germany,Germany,None,sir
2020-08-22,232082,9267,22884706.562069137,12.0,9760.612439598563,99.87050825509873,Germany,Germany,None,sir
2020-08-23,232864,9269,23663173.837175842,12.0,10061.799950690463,99.87053619592189,Germany,Germany,None,sir
2020-08-24,233575,9272,24448182.19250154,12.0,10366.951596918138,99.87057808455565,Germany,Germany,None,sir
2020-08-25,234853,9277,25238568.10675812,12.0,10646.538518459683,99.87064783874096,Germany,Germany,None,sir
2020-08-26,236429,9280,26033168.57311162,12.0,10910.987896202081,99.87068965517241,Germany,Germany,None,sir
2020-08-27,237936,9285,26830821.09918224,12.0,11176.486575878489,99.87075928917609,Germany,Germany,None,sir
2020-08-28,239507,9288,27630363.70704434,12.0,11436.349128436472,99.87080103359173,Germany,Germany,None,sir
2020-08-29,240986,9289,28430634.933226444,12.0,11697.629295156748,99.87081494240499,Germany,Germany,None,sir
2020-08-30,241771,9295,29230473.828711234,12.0,11990.148871746915,99.8708983324368,Germany,Germany,None,sir
2020-08-31,242381,9298,30028719.958935544,12.0,12289.056881082075,99.870939987094,Germany,Germany,None,sir
2020-09-01,243599,9302,30824213.403790377,12.0,12553.669926309376,99.87099548484197,Germany,Germany,None,sir
2020-09-02,244855,9313,31615794.757620893,12.0,12812.047847755159,99.87114785783314,Germany,Germany,None,sir
2020-09-03,246166,9321,32402333.497852966,12.0,13062.798070348043,99.8712584486643,Germany,Germany,None,sir
2020-09-04,247619,9322,33182848.55388032,12.0,13300.76833921481,99.87127225917185,Germany,Germany,None,sir
2020-09-05,248997,9324,33956337.843009524,12.0,13537.247775278225,99.87129987129987,Germany,Germany,None,sir
2020-09-06,249985,9325,34721846.66473397,12.0,13789.572040216,99.87131367292226,Germany,Germany,None,sir
2020-09-07,250799,9325,35478482.170284234,12.0,14046.181671491608,99.87131367292226,Germany,Germany,None,sir
2020-09-08,252298,9329,36225413.362628095,12.0,14258.18490936436,99.87136884982313,Germany,Germany,None,sir
