date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-11,1013,19,1333.2165295084135,24.44698028098966,31.610713673091162,28.668317268366632,Cyprus,Cyprus,None,seir
2020-07-12,1014,19,1339.3839540646777,24.56198886505619,32.08914734365658,29.273625605558895,Cyprus,Cyprus,None,seir
2020-07-13,1021,19,1345.4953807639515,24.675954092650425,31.782113688927673,29.873442592896975,Cyprus,Cyprus,None,seir
2020-07-14,1022,19,1351.551338829349,24.788885184719955,32.245727869799325,30.467816761683974,Cyprus,Cyprus,None,seir
2020-07-15,1022,19,1357.5523606754211,24.900791203191304,32.832912003465864,31.05679580627002,Cyprus,Cyprus,None,seir
2020-07-16,1023,19,1363.498971156494,25.011681157055488,33.28435690679316,31.640427142397304,Cyprus,Cyprus,None,seir
2020-07-17,1031,19,1369.3916305460198,25.121564544153003,32.8216906446188,32.218760758700014,Cyprus,Cyprus,None,seir
2020-07-18,1031,19,1375.2307994839402,25.23045071045501,33.38805038641515,32.79184584450005,Cyprus,Cyprus,None,seir
2020-07-19,1037,19,1381.016943380571,25.338348837447846,33.174247191954784,33.35973072340971,Cyprus,Cyprus,None,seir
2020-07-20,1038,19,1386.750529364039,25.44526797380415,33.598316894416094,33.922463020021844,Cyprus,Cyprus,None,seir
2020-07-21,1038,19,1392.4320262802826,25.551217035382845,34.14566727170352,34.48008965990971,Cyprus,Cyprus,None,seir
2020-07-22,1040,19,1398.0619046930499,25.656204805229148,34.42902929740864,35.0326568696271,Cyprus,Cyprus,None,seir
2020-07-23,1040,19,1403.6406368839012,25.76023993357456,34.965445854221265,35.58021017670821,Cyprus,Cyprus,None,seir
2020-07-24,1045,19,1409.1686968522072,25.86333093783688,34.84867912461313,36.1227944096678,Cyprus,Cyprus,None,seir
2020-07-25,1047,19,1414.6465603151498,25.965486202620195,35.114284652831884,36.66045369800102,Cyprus,Cyprus,None,seir
2020-07-26,1053,19,1420.0747047077218,26.066713979714873,34.8598959836393,37.19323147218354,Cyprus,Cyprus,None,seir
2020-07-27,1057,19,1425.4536091827267,26.167022388097585,34.85843038625608,37.7211704636715,Cyprus,Cyprus,None,seir
2020-07-28,1060,19,1430.7837470918646,26.26641949292057,34.97959878225137,38.24431312063458,Cyprus,Cyprus,None,seir
2020-07-29,1067,19,1436.0655362647772,26.36491377135271,34.58908493578043,38.762704059751115,Cyprus,Cyprus,None,seir
2020-07-30,1080,19,1441.2993730885194,26.46251376536269,33.453645656344385,39.276388238751,Cyprus,Cyprus,None,seir
2020-07-31,1084,19,1446.4856592781864,26.55922786109089,33.439636464777344,39.7854097952152,Cyprus,Cyprus,None,seir
2020-08-01,1114,19,1451.6248019583008,26.65506428952195,30.307432850834903,40.28981205011552,Cyprus,Cyprus,None,seir
2020-08-02,1124,19,1456.7172136628114,26.75003112648477,29.60117559277682,40.78963750781458,Cyprus,Cyprus,None,seir
2020-08-03,1150,19,1461.7633123350931,26.84413629265252,27.109853246529838,41.2849278560659,Cyprus,Cyprus,None,seir
2020-08-04,1155,19,1466.7635213279475,26.937387553542624,26.992512669086366,41.775723966013814,Cyprus,Cyprus,None,seir
2020-08-05,1180,19,1471.718269403603,27.029792519516768,24.721887237593478,42.26206589219352,Cyprus,Cyprus,None,seir
2020-08-06,1195,19,1476.6279907337141,27.121358645780898,23.567195877298253,42.74399287253104,Cyprus,Cyprus,None,seir
2020-08-07,1208,19,1481.4931248993619,27.21209323238522,22.640159345973665,43.22154332834327,Cyprus,Cyprus,None,seir
2020-08-08,1222,19,1486.314116891054,27.302003424224203,21.629633133474144,43.694754864337916,Cyprus,Cyprus,None,seir
2020-08-09,1233,19,1491.0914171087245,27.391096211036583,20.931988411088767,44.163664268613594,Cyprus,Cyprus,None,seir
2020-08-10,1242,19,1495.8254465414682,27.47937875732564,20.436831444562657,44.62830924908232,Cyprus,Cyprus,None,seir
2020-08-11,1252,19,1500.5164994337515,27.56685931956221,19.84956065764788,45.08873326085373,Cyprus,Cyprus,None,seir
2020-08-12,1277,20,1505.16492446002,27.65354553479375,17.86726111668129,38.26772767396875,Cyprus,Cyprus,None,seir
2020-08-13,1291,20,1509.7710842982153,27.739444813185997,16.945862455322644,38.69722406592999,Cyprus,Cyprus,None,seir
2020-08-14,1305,20,1514.3353485991308,27.824564404944173,16.04102288115945,39.12282202472087,Cyprus,Cyprus,None,seir
2020-08-15,1318,20,1518.8580939864135,27.90891140031298,15.239612593809824,39.544557001564904,Cyprus,Cyprus,None,seir
2020-08-16,1332,20,1523.3397040565621,27.99249272957661,14.36484264688905,39.962463647883055,Cyprus,Cyprus,None,seir
2020-08-17,1332,20,1527.780569378929,28.075315163058747,14.698240944364033,40.376575815293734,Cyprus,Cyprus,None,seir
2020-08-18,1351,20,1532.1810874957184,28.15738531112255,13.410887305382563,40.786926555612744,Cyprus,Cyprus,None,seir
2020-08-19,1359,20,1536.5416629219876,28.23870962417067,13.06414002369298,41.19354812085335,Cyprus,Cyprus,None,seir
2020-08-20,1385,21,1540.8627008262702,28.31929445293115,11.253624608394958,34.85378310919595,Cyprus,Cyprus,None,seir
2020-08-21,1395,21,1545.144513170464,28.399146938588885,10.763047539101365,35.234033040899455,Cyprus,Cyprus,None,seir
2020-08-22,1406,21,1549.387417984481,28.478274063406637,10.19825163474261,35.610828873364945,Cyprus,Cyprus,None,seir
2020-08-23,1417,21,1553.5917538611711,28.556682526255827,9.639502742496198,35.98420250598013,Cyprus,Cyprus,None,seir
2020-08-24,1421,21,1557.757861712234,28.63437891824657,9.62405782633596,36.35418532498365,Cyprus,Cyprus,None,seir
2020-08-25,1451,21,1561.8860847682204,28.711369722727643,7.642045814487965,36.72080820346497,Cyprus,Cyprus,None,seir
2020-08-26,1474,21,1565.9767685785307,28.787661315286524,6.239943594201541,37.084101501364394,Cyprus,Cyprus,None,seir
2020-08-27,1481,21,1570.0302610114165,28.86325996374937,6.011496354585857,37.4440950654732,Cyprus,Cyprus,None,seir
2020-08-28,1481,21,1574.0469122539794,28.93817182818102,6.28270845739226,37.800818229433425,Cyprus,Cyprus,None,seir
2020-08-29,1481,21,1578.027074812171,29.012402960884994,6.551456773272848,38.15429981373807,Cyprus,Cyprus,None,seir
2020-08-30,1483,21,1581.9711035077057,29.085959306434464,6.673708935111647,38.5045681258784,Cyprus,Cyprus,None,seir
2020-08-31,1487,21,1585.879328534123,29.158846964154183,6.649584972032484,38.85165221025802,Cyprus,Cyprus,None,seir
2020-09-01,1488,21,1589.7520469756735,29.231072253538287,6.838175199978055,39.19558215970613,Cyprus,Cyprus,None,seir
2020-09-02,1490,21,1593.5895653846242,29.302641314479146,6.95231982447142,39.536387211805454,Cyprus,Cyprus,None,seir
2020-09-03,1495,21,1597.392191683721,29.37356019637341,6.8489760323559175,39.874096173206716,Cyprus,Cyprus,None,seir
2020-09-04,1498,21,1601.1602351661886,29.443834858121978,6.886531052482551,40.20873741962846,Cyprus,Cyprus,None,seir
2020-09-05,1498,21,1604.8940064957305,29.513471168130017,7.13578147501539,40.540338895857225,Cyprus,Cyprus,None,seir
2020-09-06,1507,21,1608.5938177065293,29.582474904306963,6.741461028966776,40.868928115747444,Cyprus,Cyprus,None,seir
2020-09-07,1509,21,1612.2599822032462,29.65085175406651,6.8429411665504425,41.194532162221485,Cyprus,Cyprus,None,seir
2020-09-08,1510,21,1615.8928147610213,29.71860731432663,7.012769189471611,41.517177687269665,Cyprus,Cyprus,None,seir
2020-09-09,1511,21,1619.4926315254736,29.785747091509542,7.180187394141205,41.8368909119502,Cyprus,Cyprus,None,seir
2020-09-10,1514,21,1623.059750012701,29.852276501541745,7.203418098593197,42.15369762638927,Cyprus,Cyprus,None,seir
2020-09-11,1517,21,1626.594488253545,29.918200877883162,7.224422429370141,42.467623228015064,Cyprus,Cyprus,None,seir
2020-09-12,1520,21,1630.0971113447963,29.9835259738202,7.243231009526073,42.77869511342952,Cyprus,Cyprus,None,seir
2020-09-13,1523,21,1633.5678870205204,30.048257444490392,7.259874393993461,43.08694021185901,Cyprus,Cyprus,None,seir
2020-09-14,1526,21,1637.0071059461104,30.1124006571855,7.274384400138296,43.39238408183571,Cyprus,Cyprus,None,seir
2020-09-15,1534,22,1640.4150561692363,30.175960930925207,6.9370962300675565,37.163458776932764,Cyprus,Cyprus,None,seir
2020-06-15,983,18,1153.2330389014749,20.852998788296226,17.317704872988287,15.849993268312367,Cyprus,Cyprus,None,seird
2020-06-16,985,18,1160.9707494130457,20.99422181914384,17.865050701832054,16.634565661910212,Cyprus,Cyprus,None,seird
2020-06-17,985,18,1168.635584681331,21.134120177798508,18.64320656663259,17.411778765547265,Cyprus,Cyprus,None,seird
2020-06-18,985,18,1176.228149666046,21.27270736493804,19.414025346806696,18.181707582989105,Cyprus,Cyprus,None,seird
2020-06-19,985,19,1183.7492942388342,21.409993039174537,20.17759332373951,12.684173890392303,Cyprus,Cyprus,None,seird
2020-06-20,985,19,1191.1997702887772,21.545988097002283,20.933986831347944,13.399937352643596,Cyprus,Cyprus,None,seird
2020-06-21,985,19,1198.5802784306443,21.680703997090813,21.683276998034952,14.108968405741122,Cyprus,Cyprus,None,seird
2020-06-22,986,19,1205.891487925147,21.814152466298026,22.301367943726873,14.81132876998961,Cyprus,Cyprus,None,seird
2020-06-23,988,19,1213.1340366789389,21.94634549967017,22.78684581770636,15.507081577211418,Cyprus,Cyprus,None,seird
2020-06-24,990,19,1220.308531244616,22.077295360441838,23.263488004506666,16.19629137074651,Cyprus,Cyprus,None,seird
2020-06-25,991,19,1227.4155468207168,22.207014580035974,23.856261031353867,16.879024105452494,Cyprus,Cyprus,None,seird
2020-06-26,992,19,1234.4556272603465,22.335515957936828,24.441091457696224,17.555347147035935,Cyprus,Cyprus,None,seird
2020-06-27,992,19,1241.4294060661473,22.462810774294752,25.144093353442265,18.22531986470922,Cyprus,Cyprus,None,seird
2020-06-28,994,19,1248.3376011736939,22.588908856791583,25.587283820291134,18.888993983113597,Cyprus,Cyprus,None,seird
2020-06-29,994,19,1255.1808516510582,22.713821008803862,26.275739602722155,19.546426362125587,Cyprus,Cyprus,None,seird
2020-06-30,996,19,1261.9597790103703,22.837558112064116,26.702789057266095,20.19767427402166,Cyprus,Cyprus,None,seird
2020-07-01,998,19,1268.674987207819,22.96013112666088,27.121742205192277,20.842795403478316,Cyprus,Cyprus,None,seird
2020-07-02,999,19,1275.3270626436513,23.081551091038673,27.660366630996126,21.48184784757196,Cyprus,Cyprus,None,seird
2020-07-03,999,19,1281.916574162173,23.201829121998024,28.319977393610912,22.114890115779072,Cyprus,Cyprus,None,seird
2020-07-04,999,19,1288.444073051748,23.32097641469545,28.973380685860672,22.74198112997606,Cyprus,Cyprus,None,seird
2020-07-05,1002,19,1294.9101000655885,23.43900414090779,29.232544916725402,23.36317968898837,Cyprus,Cyprus,None,seird
2020-07-06,1003,19,1301.3152592031363,23.555922363201336,29.742299023243895,23.978538753691243,Cyprus,Cyprus,None,seird
2020-07-07,1004,19,1307.6601548899525,23.67174093968701,30.245035347604833,24.588110208878994,Cyprus,Cyprus,None,seird
2020-07-08,1005,19,1313.9453716661317,23.786469851483243,30.740833001605143,25.19194658675391,Cyprus,Cyprus,None,seird
2020-07-09,1008,19,1320.1714805592558,23.900119113250884,30.96939291262458,25.790100596057286,Cyprus,Cyprus,None,seird
2020-07-10,1010,19,1326.3390390843942,24.012698773193183,31.320696939048936,26.38262512206938,Cyprus,Cyprus,None,seird
2020-07-11,1013,19,1332.4485912441044,24.124218913055802,31.53490535479806,26.96957322660949,Cyprus,Cyprus,None,seird
2020-07-12,1014,19,1338.5006675284312,24.23468964812682,32.002038217794,27.550998148035898,Cyprus,Cyprus,None,seird
2020-07-13,1021,19,1344.4957849149073,24.344121127236715,31.684210079814623,28.126953301245866,Cyprus,Cyprus,None,seird
2020-07-14,1022,19,1350.434446868553,24.452523532758377,32.13644294212848,28.697492277675668,Cyprus,Cyprus,None,seird
2020-07-15,1022,19,1356.3171453475354,24.55990705374462,32.71204944692127,29.262668703919054,Cyprus,Cyprus,None,seird
2020-07-16,1023,19,1362.1444105156859,24.666281159578343,33.15194628696831,29.822532418833386,Cyprus,Cyprus,None,seird
2020-07-17,1031,19,1367.9168110461417,24.77165456040452,32.678643166454094,30.37712926528695,Cyprus,Cyprus,None,seird
2020-07-18,1031,19,1373.6349003351056,24.87603603542383,33.233259004374936,30.926505449599105,Cyprus,Cyprus,None,seird
2020-07-19,1037,19,1379.299213910602,24.979434477663286,33.00860307720367,31.47070777717519,Cyprus,Cyprus,None,seird
2020-07-20,1038,19,1384.9102694324768,25.08185889397625,33.42102788366828,32.00978365250658,Cyprus,Cyprus,None,seird
2020-07-21,1038,19,1390.4685666923972,25.18331840504244,33.95650931525985,32.54378107917073,Cyprus,Cyprus,None,seird
2020-07-22,1040,19,1395.9745876138522,25.283822245367904,34.228325732101176,33.07274865983108,Cyprus,Cyprus,None,seird
2020-07-23,1040,19,1401.4287962521526,25.383379763285056,34.75276887039929,33.59673559623714,Cyprus,Cyprus,None,seird
2020-07-24,1045,19,1406.8316387944303,25.482000420952648,34.62503720520864,34.11579168922446,Cyprus,Cyprus,None,seird
2020-07-25,1047,19,1412.1835435596397,25.579693794355777,34.87903949948804,34.629967338714614,Cyprus,Cyprus,None,seird
2020-07-26,1053,19,1417.4849253331458,25.676469509263708,34.61395302309077,35.13931320665109,Cyprus,Cyprus,None,seird
2020-07-27,1057,19,1422.7363183345449,25.772335272992485,34.60135462010832,35.64386985785519,Cyprus,Cyprus,None,seird
2020-07-28,1060,19,1427.9382700831163,25.867298442169556,34.71115755501097,36.14367601141872,Cyprus,Cyprus,None,seird
2020-07-29,1067,19,1433.0912765339465,25.96136699586928,34.31033519530895,36.638773662469895,Cyprus,Cyprus,None,seird
2020-07-30,1080,19,1438.1958131209046,26.05454907898553,33.166278992676354,37.129205678871216,Cyprus,Cyprus,None,seird
2020-07-31,1084,19,1443.2523347566434,26.146853002231676,33.141359294893306,37.61501580121935,Cyprus,Cyprus,None,seird
2020-08-01,1114,19,1448.2612758325986,26.238287242140608,30.005500523572582,38.0962486428453,Cyprus,Cyprus,None,seird
2020-08-02,1124,19,1453.2230502189896,26.328860441064716,29.290306958984836,38.572949689814294,Cyprus,Cyprus,None,seird
2020-08-03,1150,19,1458.1380512648182,26.418581407175903,26.79461315346245,39.0451653009258,Cyprus,Cyprus,None,seird
2020-08-04,1155,19,1463.0066718078474,26.507458819354657,26.66724431236774,39.51294115449819,Cyprus,Cyprus,None,seird
2020-08-05,1180,19,1467.8294122411874,26.595499627158787,24.392323071287063,39.97631382715151,Cyprus,Cyprus,None,seird
2020-08-06,1195,19,1472.606735579408,26.682711191014455,23.230689169824934,40.435322057970815,Cyprus,Cyprus,None,seird
2020-08-07,1208,19,1477.3390821875478,26.76910107784438,22.296281638042036,40.89000567286515,Cyprus,Cyprus,None,seird
2020-08-08,1222,19,1482.0268801177122,26.854676909346946,21.278795426981354,41.34040478603656,Cyprus,Cyprus,None,seird
2020-08-09,1233,19,1486.6705451090738,26.93944636199623,20.573442425715637,41.78655979998015,Cyprus,Cyprus,None,seird
2020-08-10,1242,19,1491.2704805878732,27.02341716704197,20.07008700385452,42.228511405484056,Cyprus,Cyprus,None,seird
2020-08-11,1252,19,1495.8270776674174,27.10659711050959,19.47500620346784,42.66630058162942,Cyprus,Cyprus,None,seird
2020-08-12,1277,20,1500.3407151480808,27.188994033200185,17.489484349888865,35.94497016600092,Cyprus,Cyprus,None,seird
2020-08-13,1291,20,1504.8117809983185,27.27061551785602,16.56171812535387,36.35307758928009,Cyprus,Cyprus,None,seird
2020-08-14,1305,20,1509.2407075746712,27.351468360541183,15.650628932924995,36.757341802705916,Cyprus,Cyprus,None,seird
2020-08-15,1318,20,1513.627910056623,27.431559478048293,14.84278528502451,37.15779739024146,Cyprus,Cyprus,None,seird
2020-08-16,1332,20,1517.9737932798262,27.510895823359547,13.961996492479441,37.55447911679774,Cyprus,Cyprus,None,seird
2020-08-17,1332,20,1522.2787521594103,27.589484379608603,14.28519160355933,37.94742189804302,Cyprus,Cyprus,None,seird
2020-08-18,1351,20,1526.5431716899836,27.667332160080544,12.993573034047643,38.336660800402726,Cyprus,Cyprus,None,seird
2020-08-19,1359,20,1530.7674269456318,27.7444462082119,12.639251430877982,38.72223104105951,Cyprus,Cyprus,None,seird
2020-08-20,1385,21,1534.9518830799184,27.820833597590642,10.826850763893024,32.48015998852687,Cyprus,Cyprus,None,seird
2020-08-21,1395,21,1539.0968953258855,27.896501431956185,10.329526546658458,32.84048300931517,Cyprus,Cyprus,None,seird
2020-08-22,1406,21,1543.2028089960522,27.97145684519938,9.758379018211395,33.19741354856848,Cyprus,Cyprus,None,seird
2020-08-23,1417,21,1547.2699680845367,28.045706879598576,9.193364014434488,33.5509851409456,Cyprus,Cyprus,None,seird
2020-08-24,1421,21,1551.2987605825126,28.119257809525095,9.169511652534315,33.90122766440521,Cyprus,Cyprus,None,seird
2020-08-25,1451,21,1555.28958233359,28.192115665865078,7.187428141529292,34.24816983745275,Cyprus,Cyprus,None,seird
2020-08-26,1474,21,1559.2428159153087,28.26428656973319,5.78309470253112,34.59184080825329,Cyprus,Cyprus,None,seird
2020-08-27,1481,21,1563.1588306455162,28.33577673296966,5.5475240138768545,34.93227015699838,Cyprus,Cyprus,None,seird
2020-08-28,1481,21,1567.0379825823686,28.406592458140274,5.809451896176139,35.26948789590607,Cyprus,Cyprus,None,seird
2020-08-29,1481,21,1570.8806145243307,28.476740138536393,6.068913877402475,35.603524469220915,Cyprus,Cyprus,None,seird
2020-08-30,1483,21,1574.6870560101747,28.546226258174926,6.182539178029314,35.93441075321393,Cyprus,Cyprus,None,seird
2020-08-31,1487,21,1578.4576233189819,28.61505739179836,6.150479039608733,36.26217805618266,Cyprus,Cyprus,None,seird
2020-09-01,1488,21,1582.1926194701414,28.683240204874732,6.3301491579396085,36.586858118451104,Cyprus,Cyprus,None,seird
2020-09-02,1490,21,1585.8923342233506,28.750781453597654,6.435727129083936,36.90848311236978,Cyprus,Cyprus,None,seird
2020-09-03,1495,21,1589.5570780189184,28.817687482913342,6.3248881618005655,37.227083251968295,Cyprus,Cyprus,None,seird
2020-09-04,1498,21,1593.1872584741473,28.883963091895,6.35428961776684,37.542681389976195,Cyprus,Cyprus,None,seird
2020-09-05,1498,21,1596.7832333780295,28.949613713418195,6.5943413469979655,37.8553033972295,Cyprus,Cyprus,None,seird
2020-09-06,1507,21,1600.3453419229716,29.014644958830885,6.194116915923793,38.16497599443279,Cyprus,Cyprus,None,seird
2020-09-07,1509,21,1603.8739085957027,29.079062560555894,6.2872040156197935,38.47172647883759,Cyprus,Cyprus,None,seird
2020-09-08,1510,21,1607.3692431772754,29.142872372090892,6.448294250150688,38.77558272424234,Cyprus,Cyprus,None,seird
2020-09-09,1511,21,1610.8316407430657,29.20608036800841,6.606991445603288,39.07657318099243,Cyprus,Cyprus,None,seird
2020-09-10,1514,21,1614.261381662772,29.26869264395584,6.622284125678468,39.3747268759802,Cyprus,Cyprus,None,seird
2020-09-11,1517,21,1617.6587317337155,29.33071541467807,6.635381129447299,39.67007340322891,Cyprus,Cyprus,None,seird
2020-09-12,1520,21,1621.0240155422957,29.392153926073945,6.64631681199314,39.962637743209264,Cyprus,Cyprus,None,seird
2020-09-13,1523,21,1624.3575761226232,29.453013056196568,6.655126468983793,40.25244312474556,Cyprus,Cyprus,None,seird
2020-09-14,1526,21,1627.6597095183922,29.5132982880297,6.66184203921312,40.539515657284284,Cyprus,Cyprus,None,seird
2020-09-15,1534,22,1630.930708667738,29.57301505863066,6.318820643268443,34.42279572104845,Cyprus,Cyprus,None,seird
2020-06-15,10064,330,7194.696271102774,251.79713705131326,28.51056964325543,23.697837257177802,Czechia,Czechia,None,delphi
2020-06-16,10111,331,7198.505205115255,252.0994970362093,28.805210116553702,23.837009958849155,Czechia,Czechia,None,delphi
2020-06-17,10162,333,7202.021993974493,252.38205517500958,29.127907951441717,24.209593040537662,Czechia,Czechia,None,delphi
2020-06-18,10280,334,7205.267539803756,252.6459912435509,29.90984883459381,24.35748765163147,Czechia,Czechia,None,delphi
