date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-22,440,4,920.2223381636065,9.453293694602063,109.14144049172876,136.33234236505157,Australia - South Australia,Australia,South Australia,seird
2020-06-23,440,4,941.8077883124181,9.678897801390473,114.04722461645866,141.97244503476182,Australia - South Australia,Australia,South Australia,seird
2020-06-24,440,4,963.8419743560083,9.909198681215555,119.05499417182008,147.72996703038888,Australia - South Australia,Australia,South Australia,seird
2020-06-25,440,4,986.3342132699285,10.144292713851804,124.16686665225647,153.6073178462951,Australia - South Australia,Australia,South Australia,seird
2020-06-26,440,4,1009.2942212004547,10.384272734891352,129.3850502728306,159.6068183722838,Australia - South Australia,Australia,South Australia,seird
2020-06-27,440,4,1032.7317077369262,10.62923891095563,134.71175175839232,165.73097277389076,Australia - South Australia,Australia,South Australia,seird
2020-06-28,440,4,1056.6563930543086,10.879298374176022,140.1491802396156,171.98245935440056,Australia - South Australia,Australia,South Australia,seird
2020-06-29,443,4,1081.0780991214003,11.134562928965604,144.03568828925515,178.3640732241401,Australia - South Australia,Australia,South Australia,seird
2020-06-30,443,4,1106.0073094468735,11.395134676617054,149.66304953654029,184.87836691542637,Australia - South Australia,Australia,South Australia,seird
2020-07-01,443,4,1131.4547473173966,11.661117054986558,155.40739217096987,191.52792637466396,Australia - South Australia,Australia,South Australia,seird
2020-07-02,443,4,1157.431112226719,11.932622062785589,161.27113142815327,198.31555156963972,Australia - South Australia,Australia,South Australia,seird
2020-07-03,443,4,1183.9470818269824,12.209770226020627,167.2566776133143,205.24425565051567,Australia - South Australia,Australia,South Australia,seird
2020-07-04,443,4,1211.0134468872732,12.492687188425467,173.36646656597588,212.31717971063668,Australia - South Australia,Australia,South Australia,seird
2020-07-05,443,4,1238.6419220201499,12.781482880106255,179.60314266820538,219.53707200265637,Australia - South Australia,Australia,South Australia,seird
2020-07-06,443,4,1266.84448706403,13.0762687039823,185.9694101724673,226.9067175995575,Australia - South Australia,Australia,South Australia,seird
2020-07-07,443,4,1295.6329657400706,13.377168861556566,192.4679380903094,234.42922153891413,Australia - South Australia,Australia,South Australia,seird
2020-07-08,443,4,1325.019026467176,13.684320347803695,199.1013603763377,242.10800869509237,Australia - South Australia,Australia,South Australia,seird
2020-07-09,443,4,1355.0144936877266,13.997864984235914,205.87234620490443,249.94662460589785,Australia - South Australia,Australia,South Australia,seird
2020-07-10,443,4,1385.6325510571128,14.317918475435304,212.78387157045432,257.9479618858826,Australia - South Australia,Australia,South Australia,seird
2020-07-11,443,4,1416.88642934673,14.644604548190703,219.83892310309932,266.11511370476757,Australia - South Australia,Australia,South Australia,seird
2020-07-12,443,4,1448.7890897299208,14.978063520017189,227.04042657560288,274.45158800042975,Australia - South Australia,Australia,South Australia,seird
2020-07-13,443,4,1481.3532499596674,15.318451637334935,234.391252812566,282.9612909333734,Australia - South Australia,Australia,South Australia,seird
2020-07-14,443,4,1514.5924950261372,15.665912531598662,241.8944684031912,291.64781328996656,Australia - South Australia,Australia,South Australia,seird
2020-07-15,444,4,1548.521347259437,16.020575489528323,248.76606920257592,300.5143872382081,Australia - South Australia,Australia,South Australia,seird
2020-07-16,444,4,1583.1540745544817,16.382586725567766,256.56623300776613,309.56466813919417,Australia - South Australia,Australia,South Australia,seird
2020-07-17,444,4,1618.5047976679261,16.752106757675474,264.52810758286626,318.80266894188685,Australia - South Australia,Australia,South Australia,seird
2020-07-18,444,4,1654.587906637257,17.129299743729646,272.65493392731014,328.23249359324114,Australia - South Australia,Australia,South Australia,seird
2020-07-19,444,4,1691.4189419115921,17.51431080355069,280.95021214225045,337.8577700887672,Australia - South Australia,Australia,South Australia,seird
2020-07-20,444,4,1729.0134520493714,17.907295913660768,289.4174441552638,347.6823978415192,Australia - South Australia,Australia,South Australia,seird
2020-07-21,444,4,1767.3869718126057,18.308422831665492,298.0601287866229,357.7105707916373,Australia - South Australia,Australia,South Australia,seird
2020-07-22,446,4,1806.5550785984456,18.7178696778247,305.05719251086225,367.94674194561753,Australia - South Australia,Australia,South Australia,seird
2020-07-23,447,4,1846.5342121194756,19.135803940851567,313.0949020401511,378.3950985212892,Australia - South Australia,Australia,South Australia,seird
2020-07-24,447,4,1887.3414109712055,19.56238932425824,322.22402930004597,389.059733106456,Australia - South Australia,Australia,South Australia,seird
2020-07-25,447,4,1928.9937147261955,19.997801911380154,331.5422180595516,399.94504778450386,Australia - South Australia,Australia,South Australia,seird
2020-07-26,447,4,1971.5081688284788,20.442230130941418,341.05328161710935,411.05575327353546,Australia - South Australia,Australia,South Australia,seird
2020-07-27,447,4,2014.9019308144696,20.895872096420927,350.76105834775603,422.39680241052315,Australia - South Australia,Australia,South Australia,seird
2020-07-28,448,4,2059.1933457832347,21.35890800264432,359.6413718266149,433.972700066108,Australia - South Australia,Australia,South Australia,seird
2020-07-29,448,4,2104.4013758476262,21.831515001577127,369.732449965988,445.7878750394282,Australia - South Australia,Australia,South Australia,seird
2020-07-30,449,4,2150.5448355734193,22.3138877391605,378.9632150497593,457.8471934790125,Australia - South Australia,Australia,South Australia,seird
2020-07-31,451,4,2197.6423836620543,22.8062386229986,387.2821249804999,470.15596557496497,Australia - South Australia,Australia,South Australia,seird
2020-08-01,453,4,2245.7127009979963,23.30879329053261,395.7423181011029,482.71983226331525,Australia - South Australia,Australia,South Australia,seird
2020-08-02,455,4,2294.776253951729,23.821745288891286,404.34642943994044,495.54363222228216,Australia - South Australia,Australia,South Australia,seird
2020-08-03,457,4,2344.85420626904,24.345284368423233,413.09720049650764,508.63210921058084,Australia - South Australia,Australia,South Australia,seird
2020-08-04,457,4,2395.9672905615635,24.87962641864302,424.2816828362283,521.9906604660755,Australia - South Australia,Australia,South Australia,seird
2020-08-05,456,4,2448.1358173428353,25.425013298775962,436.87188976816566,535.625332469399,Australia - South Australia,Australia,South Australia,seird
2020-08-06,459,4,2501.3804117219606,25.981693909287078,444.96305266273646,549.542347732177,Australia - South Australia,Australia,South Australia,seird
2020-08-07,459,4,2555.724207309855,26.549867690607858,456.8026595446307,563.7466922651964,Australia - South Australia,Australia,South Australia,seird
2020-08-08,459,4,2611.190140295373,27.12975501597108,468.8867408050922,578.243875399277,Australia - South Australia,Australia,South Australia,seird
2020-08-09,459,4,2667.8007260989284,27.72160351312577,481.2202017644724,593.0400878281442,Australia - South Australia,Australia,South Australia,seird
2020-08-10,459,4,2725.578240794143,28.32568341907058,493.80789559785245,608.1420854767645,Australia - South Australia,Australia,South Australia,seird
2020-08-11,459,4,2784.546843064365,28.942232953665542,506.6550856349379,623.5558238416386,Australia - South Australia,Australia,South Australia,seird
2020-08-12,459,4,2844.7314402440747,29.571487837992184,519.7671983102559,639.2871959498046,Australia - South Australia,Australia,South Australia,seird
2020-08-13,460,4,2906.156697439884,30.2137077030557,531.773195095627,655.3426925763926,Australia - South Australia,Australia,South Australia,seird
2020-08-14,460,4,2968.8471670989443,30.869172846694152,545.4015580649879,671.7293211673538,Australia - South Australia,Australia,South Australia,seird
2020-08-15,460,4,3032.828309953328,31.53815809649216,559.3105021637668,688.453952412304,Australia - South Australia,Australia,South Australia,seird
2020-08-16,461,4,3098.1270248866904,32.22091907290983,572.0449077845316,705.5229768227457,Australia - South Australia,Australia,South Australia,seird
2020-08-17,462,4,3164.7702229776446,32.917729992001924,585.0151997787109,722.9432498000481,Australia - South Australia,Australia,South Australia,seird
2020-08-18,462,4,3232.784821001826,33.62888418582383,599.7369742428194,740.7221046455957,Australia - South Australia,Australia,South Australia,seird
2020-08-19,462,4,3302.197836596563,34.35469172095277,614.7614364927625,758.8672930238193,Australia - South Australia,Australia,South Australia,seird
2020-08-20,462,4,3373.0378461182922,35.09544198776478,630.0947718870763,777.3860496941195,Australia - South Australia,Australia,South Australia,seird
2020-08-21,462,4,3445.3345344502864,35.851415389409766,645.7434057251702,796.2853847352442,Australia - South Australia,Australia,South Australia,seird
2020-08-22,462,4,3519.1174696434264,36.62291623530661,661.7137380180576,815.5729058826653,Australia - South Australia,Australia,South Australia,seird
2020-08-23,463,4,3594.416079616064,37.41027347393301,676.3317666557374,835.2568368483253,Australia - South Australia,Australia,South Australia,seird
2020-08-24,463,4,3671.259798711135,38.2138369862363,692.928682227027,855.3459246559075,Australia - South Australia,Australia,South Australia,seird
2020-08-25,463,4,3749.6803169653563,39.03391976649364,709.8661591717832,875.847994162341,Australia - South Australia,Australia,South Australia,seird
2020-08-26,463,4,3829.7107701530163,39.87081897290815,727.151354244712,896.7704743227036,Australia - South Australia,Australia,South Australia,seird
2020-08-27,463,4,3911.3837548819934,40.724868510324725,744.7913077498906,918.1217127581182,Australia - South Australia,Australia,South Australia,seird
2020-08-28,463,4,3994.7312893778867,41.596440180803796,762.7929350708179,939.9110045200949,Australia - South Australia,Australia,South Australia,seird
2020-08-29,463,4,4079.7852942988693,42.48593133784358,781.1631305181143,962.1482834460895,Australia - South Australia,Australia,South Australia,seird
2020-08-30,463,4,4166.581399483395,43.39366675009112,799.9095895212517,984.841668752278,Australia - South Australia,Australia,South Australia,seird
2020-08-31,463,4,4255.155983454639,44.31997555175974,819.0401692126649,1007.9993887939935,Australia - South Australia,Australia,South Australia,seird
2020-09-01,463,4,4345.544517180699,45.2652351475995,838.5625307085743,1031.6308786899874,Australia - South Australia,Australia,South Australia,seird
2020-09-02,463,4,4437.781662548219,46.229868747354615,858.4841603775851,1055.7467186838653,Australia - South Australia,Australia,South Australia,seird
2020-09-03,463,4,4531.903862315356,47.214278627804724,878.8129292257787,1080.356965695118,Australia - South Australia,Australia,South Australia,seird
2020-09-04,463,4,4627.950605998973,48.218813517892094,899.5573663064736,1105.4703379473024,Australia - South Australia,Australia,South Australia,seird
2020-09-05,464,4,4725.960635311112,49.24386782832224,918.5259989894638,1131.096695708056,Australia - South Australia,Australia,South Australia,seird
2020-09-06,464,4,4825.972249228559,50.28987420620832,940.0802261268445,1157.2468551552079,Australia - South Australia,Australia,South Australia,seird
2020-09-07,464,4,4928.024219396519,51.357280022843234,962.074185214767,1183.9320005710808,Australia - South Australia,Australia,South Australia,seird
2020-09-08,465,4,5032.158407758722,52.44647977125042,982.18460381908,1211.1619942812604,Australia - South Australia,Australia,South Australia,seird
2020-09-09,465,4,5138.416807462146,53.5578924134957,1005.0358725725043,1238.9473103373925,Australia - South Australia,Australia,South Australia,seird
2020-09-10,465,4,5246.841274593399,54.691969235159355,1028.3529622781505,1267.299230878984,Australia - South Australia,Australia,South Australia,seird
2020-09-11,466,4,5357.473669450182,55.849190243735244,1049.6724612554037,1296.2297560933812,Australia - South Australia,Australia,South Australia,seird
2020-09-12,466,4,5470.358103301647,57.030006334836024,1073.8965886913406,1325.7501583709006,Australia - South Australia,Australia,South Australia,seird
2020-09-13,466,4,5585.540080657529,58.23486170816573,1098.6137512140622,1355.8715427041432,Australia - South Australia,Australia,South Australia,seird
2020-09-14,466,4,5703.065061822415,59.464232413014415,1123.8337042537373,1386.6058103253604,Australia - South Australia,Australia,South Australia,seird
2020-09-15,466,4,5822.978575007762,60.71862365159963,1149.5662178128243,1417.9655912899907,Australia - South Australia,Australia,South Australia,seird
2020-06-15,228,13,230.0,13.0,0.8771929824561403,0.0,Australia - Tasmania,Australia,Tasmania,delphi
2020-06-16,228,13,230.0,13.0,0.8771929824561403,0.0,Australia - Tasmania,Australia,Tasmania,delphi
2020-06-17,228,13,230.0,13.0,0.8771929824561403,0.0,Australia - Tasmania,Australia,Tasmania,delphi
2020-06-18,228,13,230.0,13.0,0.8771929824561403,0.0,Australia - Tasmania,Australia,Tasmania,delphi
2020-06-19,228,13,230.0,13.0,0.8771929824561403,0.0,Australia - Tasmania,Australia,Tasmania,delphi
2020-06-20,228,13,230.0,13.0,0.8771929824561403,0.0,Australia - Tasmania,Australia,Tasmania,delphi
