,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
139,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61137850665.335785,61087433808.88347,61188267521.78809,0,51990221163.897156,51480789870.498566,52357918536.527756,1268525708.5823529,1268525708.5823529,1268525708.5823529,8881108458.037884,8846852422.037884,8915364494.037884,1009286,994906.0,1023666.0,45826,45443.0,46209.0,2654835.6470588236,2654835.6470588236,2654835.6470588236,87927.35294117648,87927.35294117648,87927.35294117648,498255,498255.0,498255.0
140,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,68677543133.05927,68618771383.07943,68736314883.03911,0,55972281112.24495,55417509731.00025,56385318572.72165,1364743157.8617647,1364743157.8617647,1364743157.8617647,9133474427.386618,9093541608.786617,9173407245.986618,1176515,1159752.0,1193278.0,49317,48905.0,49729.0,2830161.2352941176,2830161.2352941176,2830161.2352941176,95041.76470588236,95041.76470588236,95041.76470588236,538570,538570.0,538570.0
141,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,78445735420.92142,77927654889.33272,78963815952.5101,0,306955820674.7406,304465544021.94934,309587831248.29987,3170310158.5294123,3170310158.5294123,3170310158.5294123,30415849201.895504,30063836272.2955,30767862131.495502,10371243,10223475.0,10519011.0,270783,268518.0,273048.0,14181970.588235294,14181970.588235294,14181970.588235294,542095.4117647059,542095.4117647059,542095.4117647059,3071874,3071874.0,3071874.0
142,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,78284072073.42574,77840456327.24669,78727687819.60478,0,265912627495.6561,263735209284.74704,268231779627.33316,2182280175.482353,2182280175.482353,2182280175.482353,26960897030.524178,26659479646.72418,27262314414.324177,8880601,8754072.0,9007130.0,234582,232620.0,236544.0,12375701.647058824,12375701.647058824,12375701.647058824,469140.3529411765,469140.3529411765,469140.3529411765,2658462,2658462.0,2658462.0
143,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,72059781817.99944,71813086319.35173,72306477316.64716,0,174348035554.00232,172805537166.6605,175748800020.57614,-43445453.620588064,-43445453.620588064,-43445453.620588064,17815446048.8245,17647827310.224503,17983064787.4245,4938498,4868135.0,5008861.0,153751,152465.0,155037.0,8339019.588235294,8339019.588235294,8339019.588235294,304243.4117647059,304243.4117647059,304243.4117647059,1724046,1724046.0,1724046.0
144,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,78895140282.96387,78659295978.38568,79130984587.54204,0,169312173957.64978,167827808868.38245,170654805126.14905,-165929881.66764688,-165929881.66764688,-165929881.66764688,17311998674.6895,17151752845.089497,17472244504.289497,4721295,4654027.0,4788563.0,149311,148062.0,150560.0,8116090.647058823,8116090.647058823,8116090.647058823,295182.3529411765,295182.3529411765,295182.3529411765,1672700,1672700.0,1672700.0
145,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74007801339.39471,73665776610.7791,74349826068.01031,0,219524310931.39316,217744424054.77393,221445931728.7804,1056508992.1382353,1056508992.1382353,1056508992.1382353,22257386812.738163,22024996056.13816,22489777569.33816,6846878,6749325.0,6944431.0,193671,192051.0,195291.0,10342918.764705881,10342918.764705881,10342918.764705881,385582.23529411765,385582.23529411765,385582.23529411765,2184966,2184966.0,2184966.0
146,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,73153953441.08954,73031403315.8855,73276503566.2936,0,115007282724.67165,114145396362.60239,116010903007.50891,2811413396.847059,2811413396.847059,2811413396.847059,12174998303.586618,12091730884.78662,12258265722.386618,2453286,2418332.0,2488240.0,101498,100649.0,102347.0,5712560.94117647,5712560.94117647,5712560.94117647,197800.05882352943,197800.05882352943,197800.05882352943,1120867,1120867.0,1120867.0
147,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,83349779806.30917,83181034096.91766,83518525515.70067,0,138524052770.54684,137397126366.55153,139792713095.31012,3381406065.967647,3381406065.967647,3381406065.967647,14232090406.535353,14117435120.535355,14346745692.535353,3378103,3329973.0,3426233.0,122225,121203.0,123247.0,6757171.352941177,6757171.352941177,6757171.352941177,239843.64705882355,239843.64705882355,239843.64705882355,1359114,1359114.0,1359114.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,74893171561.36314,74114743011.02762,75671600111.69864,0,716599624919.0375,710578230417.5726,722621019420.5021,4619899433.802941,4619899433.802941,4619899433.802941,42370106812.52065,41841198857.520645,42899014767.520645,15583057,15361032.0,15805082.0,632054,626767.0,637341.0,34887920.058823526,34887920.058823526,34887920.058823526,1243198.9411764706,1243198.9411764706,1243198.9411764706,7044794,7044794.0,7044794.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,79420682564.58261,78649907699.75722,80191457429.40802,0,710855387579.7649,704894160462.3821,716816614697.1477,4480674917.967648,4480674917.967648,4480674917.967648,42101242324.34932,41577534711.949326,42624949936.74932,15429871,15210029.0,15649713.0,626944,621700.0,632188.0,34624451.35294118,34624451.35294118,34624451.35294118,1233071.6470588236,1233071.6470588236,1233071.6470588236,6987406,6987406.0,6987406.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,85154727223.43134,84410493082.06519,85898961364.79749,0,691860822778.2953,686096774296.6476,697766605180.7109,8320565735.641177,8320565735.641177,8320565735.641177,41080953840.84964,40575279482.449646,41586628199.24965,14898549,14686277.0,15110821.0,610266,605161.0,615371.0,33767936.823529415,33767936.823529415,33767936.823529415,1199889.1764705884,1199889.1764705884,1199889.1764705884,6799372,6799372.0,6799372.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,92622059932.21347,91879669967.9331,93364449896.4938,0,690683510387.1747,684933550140.9365,696433470633.413,8290031051.976471,8290031051.976471,8290031051.976471,41006905163.31464,40502483842.11464,41511326484.51463,14861599,14649853.0,15073345.0,609148,604053.0,614243.0,33710655.52941176,33710655.52941176,33710655.52941176,1197659.4705882354,1197659.4705882354,1197659.4705882354,6786737,6786737.0,6786737.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81295461149.93849,80538636818.61961,82052285481.25737,0,700695481854.674,694840094281.5187,706550869427.8291,8532308888.652941,8532308888.652941,8532308888.652941,41577099519.56331,41062870680.9633,42091328358.16331,15150563,14934700.0,15366426.0,618021,612852.0,623190.0,34165749.058823526,34165749.058823526,34165749.058823526,1215340.9411764706,1215340.9411764706,1215340.9411764706,6886932,6886932.0,6886932.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91898458216.01175,91197874273.72983,92599042158.29367,0,662701315935.6104,657105530426.5466,668155367523.9062,7615824087.132353,7615824087.132353,7615824087.132353,39279133149.411766,38803117181.011765,39755149117.81177,14024716,13824894.0,14224538.0,584452,579563.0,589341.0,32448522.647058822,32448522.647058822,32448522.647058822,1148382.3529411766,1148382.3529411766,1148382.3529411766,6507500,6507500.0,6507500.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,100568932756.78293,99843883666.77332,101293981846.79253,0,678970593268.2809,673202266564.1584,684597186051.6353,8007367559.447059,8007367559.447059,8007367559.447059,40299815791.56049,39807176831.56049,40792454751.56049,14514469,14307669.0,14721269.0,598793,593784.0,603802.0,33180964.94117647,33180964.94117647,33180964.94117647,1177009.0588235294,1177009.0588235294,1177009.0588235294,6669718,6669718.0,6669718.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,78472491553.23035,77715225460.86049,79229757645.6002,0,664914076286.5254,659357350315.2606,670470802257.7902,7610297421.788236,7610297421.788236,7610297421.788236,41456988245.34933,40942459249.549324,41971517241.14932,15159426,14943437.0,15375415.0,586421,581516.0,591326.0,32015539.76470588,32015539.76470588,32015539.76470588,1155202.2352941178,1155202.2352941178,1155202.2352941178,6546146,6546146.0,6546146.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,82584578878.61104,81840884667.41832,83328273089.80379,0,654467555721.7545,649018372165.0505,659916739278.4584,7359007605.797059,7359007605.797059,7359007605.797059,40905861643.577995,40400554143.97799,41411169143.17799,14887752,14675634.0,15099870.0,577210,572382.0,582038.0,31540183.94117647,31540183.94117647,31540183.94117647,1136920.0588235294,1136920.0588235294,1136920.0588235294,6442547,6442547.0,6442547.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,86620087356.86955,85927132557.81714,87313042155.92197,0,618563587524.3215,613489395358.3401,623779513611.0709,6497012954.373529,6497012954.373529,6497012954.373529,38731492548.078316,38260660246.87832,39202324849.27832,13871970,13674324.0,14069616.0,545602,541038.0,550166.0,29920083.470588237,29920083.470588237,29920083.470588237,1074027.5294117648,1074027.5294117648,1074027.5294117648,6086156,6086156.0,6086156.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,93961714504.36925,93272398974.92725,94651030033.81128,0,616167064097.2885,610976973699.3771,621357154495.1998,6438241115.947059,6438241115.947059,6438241115.947059,38572032471.74332,38103672894.14332,39040392049.343315,13799166,13602558.0,13995774.0,543449,538903.0,547995.0,29810054.94117647,29810054.94117647,29810054.94117647,1069732.0588235294,1069732.0588235294,1069732.0588235294,6061815,6061815.0,6061815.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83602277916.35779,82884745776.29489,84319810056.42068,0,635451274979.0509,630199839138.9127,640844444739.9572,6902963500.32647,6902963500.32647,6902963500.32647,39799370991.191986,39311839467.99199,40286902514.39198,14363986,14159330.0,14568642.0,560478,555790.0,565166.0,30681354.529411763,30681354.529411763,30681354.529411763,1103675.4705882354,1103675.4705882354,1103675.4705882354,6254161,6254161.0,6254161.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,90486947674.11092,89878635694.84096,91095259653.38087,0,563452876198.9323,558682901822.2827,568081116654.8137,5168005968.717648,5168005968.717648,5168005968.717648,34974964793.24044,34561643564.44044,35388286022.04044,12177590,12004086.0,12351094.0,496933,492776.0,501090.0,27437886.352941178,27437886.352941178,27437886.352941178,976793.6470588236,976793.6470588236,976793.6470588236,5535164,5535164.0,5535164.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,100725533704.23267,100070412583.76001,101380654824.70532,0,593622990850.373,588672105840.2377,598573875860.5082,5896225038.588235,5896225038.588235,5896225038.588235,37061110207.389175,36615984226.389175,37506236188.389175,13114603,12927748.0,13301458.0,523597,519217.0,527977.0,28796931.76470588,28796931.76470588,28796931.76470588,1030090.2352941177,1030090.2352941177,1030090.2352941177,5837178,5837178.0,5837178.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,78279024996.56467,77632753121.2718,78925296871.85751,0,453840417855.2859,450072801062.60345,457608034647.96826,2415689965.008824,2415689965.008824,2415689965.008824,36409216656.449646,35970103348.24965,36848329964.64964,12937447,12753116.0,13121778.0,400251,396903.0,403599.0,21148344.17647059,21148344.17647059,21148344.17647059,795065.8235294118,795065.8235294118,795065.8235294118,4505373,4505373.0,4505373.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,80524500085.62027,79918396911.6052,81130603259.63538,0,427478742325.12976,423990986874.231,431108231696.7965,1786232463.3441176,1786232463.3441176,1786232463.3441176,34589809156.87833,34177988714.078323,35001629599.67832,12133374,11960500.0,12306248.0,377083,373929.0,380237.0,19983982.88235294,19983982.88235294,19983982.88235294,748820.1176470589,748820.1176470589,748820.1176470589,4243314,4243314.0,4243314.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,76336822938.26175,75898624024.01724,76775021852.50624,0,328098624791.5572,325408875670.2554,330930107833.6271,3688011632.288235,3688011632.288235,3688011632.288235,26828147186.578644,26530410301.77865,27125884071.378647,8772158,8647174.0,8897142.0,289430,287009.0,291851.0,15566189.764705881,15566189.764705881,15566189.764705881,572839.2352941177,572839.2352941177,572839.2352941177,3246089,3246089.0,3246089.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83273022128.21097,82844236931.6003,83701807324.82162,0,323315184302.894,320680290888.7241,326091811637.83185,3572332555.6882353,3572332555.6882353,3572332555.6882353,26393216648.84364,26101875971.04364,26684557326.64364,8583717,8461418.0,8706016.0,285205,282820.0,287590.0,15355025.764705881,15355025.764705881,15355025.764705881,564292.2352941177,564292.2352941177,564292.2352941177,3197656,3197656.0,3197656.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,77158309707.19489,76640828708.46109,77675790705.92868,0,372651653969.05334,369471783398.3214,375689790619.0173,4761370412.376471,4761370412.376471,4761370412.376471,30504658504.092308,30153052930.692307,30856264077.492306,10359226,10211629.0,10506823.0,328657,325908.0,331406.0,17541991.529411763,17541991.529411763,17541991.529411763,651863.4705882353,651863.4705882353,651863.4705882353,3693893,3693893.0,3693893.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73901158980.1937,73637396078.40205,74164921881.98535,0,235537007503.2627,233598316461.02197,237475698545.50345,1448757540.379412,1448757540.379412,1448757540.379412,18789331449.94076,18610116161.74076,18968546738.140762,5280159,5204928.0,5355390.0,207769,206031.0,209507.0,11456739.588235294,11456739.588235294,11456739.588235294,407764.4117647059,407764.4117647059,407764.4117647059,2310665,2310665.0,2310665.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,86268812395.47969,85927909599.69196,86609715191.26743,0,276667845229.3676,274412306183.0527,279065118196.45056,2443685944.6235294,2443685944.6235294,2443685944.6235294,22322084489.489494,22090456036.8895,22553712942.089497,6824429,6727196.0,6921662.0,244050,242009.0,246091.0,13283068.470588235,13283068.470588235,13283068.470588235,481101.52941176476,481101.52941176476,481101.52941176476,2726242,2726242.0,2726242.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85606126619.98355,84963700870.66624,86248552369.30087,0,445534462689.37225,441701142901.12823,449226048556.8482,2210849014.3029413,2210849014.3029413,2210849014.3029413,36239887125.51464,35803387090.71464,36676387160.31464,12860500,12677266.0,13043734.0,392905,389619.0,396191.0,20717970.05882353,20717970.05882353,20717970.05882353,780895.9411764706,780895.9411764706,780895.9411764706,4425077,4425077.0,4425077.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87153089836.44873,86560782930.17633,87745396742.72113,0,410055150531.00116,406592495270.20404,413376071871.03033,5655939100.317648,5655939100.317648,5655939100.317648,33945871537.743317,33543425051.943317,34348318023.543316,11857196,11688257.0,12026135.0,361614,358589.0,364639.0,19132630.352941178,19132630.352941178,19132630.352941178,718682.6470588236,718682.6470588236,718682.6470588236,4072535,4072535.0,4072535.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82424458751.97336,82007762381.58298,82841155122.36374,0,308201654052.4878,305710640120.33356,310834401905.41003,3204399420.179412,3204399420.179412,3204399420.179412,25816655165.04364,25533528312.84364,26099782017.24364,8341688,8222837.0,8460539.0,271866,269592.0,274140.0,14614991.588235294,14614991.588235294,14614991.588235294,538276.4117647059,538276.4117647059,538276.4117647059,3050233,3050233.0,3050233.0
