,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,68677543133.05927,65268571271.82327,80587214210.9255,0,55972281112.24495,11388526899.753988,192425675013.08728,1364743157.8617647,267729665.84705883,396478440.22352934,9133474427.386618,6817228016.586618,17225571989.586617,1176515,204201.0,4573416.0,49317,10103.0,169754.0,2830161.2352941176,578660.9411764706,9535572.470588235,95041.76470588236,18244.058823529413,330021.5294117647,538570,103383.0,1870122.0
141,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,78445735420.92142,45930667062.6744,93017977485.88367,0,306955820674.7406,33069022430.902756,565266699664.0535,3170310158.5294123,801696572.8,5065318600.02647,30415849201.895504,8323290668.895505,40317046616.89549,10371243,1097228.0,14527568.0,270783,29107.0,498571.0,14181970.588235294,1575872.0,26766012.529411763,542095.4117647059,57312.00000000001,977486.4705882353,3071874,324768.0,5539090.0
142,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,78284072073.42574,50042484422.96839,95602988015.09308,0,265912627495.6561,28285377815.02653,535666457837.0241,2182280175.482353,682283592.5735295,4363010279.441176,26960897030.524178,7771980637.72418,38728338511.92418,8880601,825477.0,13820338.0,234582,24891.0,472475.0,12375701.647058824,1362431.4705882352,25436428.82352941,469140.3529411765,48411.529411764706,926409.1764705883,2658462,274332.0,5249652.0
143,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,72059781817.99944,56398942354.31733,93608801739.49901,0,174348035554.00232,21356211007.84776,448241093337.19073,-43445453.620588064,510646501.95588243,2279197774.708824,17815446048.8245,7174594591.424503,32457057092.024498,4938498,471681.0,11084754.0,153751,18786.0,395356.0,8339019.588235294,1053459.1176470588,21566402.17647059,304243.4117647059,35655.88235294118,773576.8235294118,1724046,202050.0,4383602.0
144,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,78895140282.96387,63978356152.60346,100882222383.14453,0,169312173957.64978,21221317413.71447,445474141034.11615,-165929881.66764688,507941590.07941175,2214389899.85,17311998674.6895,7176700083.489498,32251253696.889496,4721295,466699.0,10992496.0,149311,18690.0,392966.0,8116090.647058823,1048557.5882352941,21446489.0,295182.3529411765,35455.41176470588,768816.0,1672700,200914.0,4356624.0
145,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74007801339.39471,52384726839.17568,92747964257.20462,0,219524310931.39316,25516473147.781666,478729755065.348,1056508992.1382353,614761898.0911765,3008574621.22353,22257386812.738163,7565458941.138165,34990503090.338165,6846878,679500.0,12191986.0,193671,22497.0,422266.0,10342918.764705881,1241309.8235294118,22903832.470588237,385582.23529411765,43386.17647058824,827364.5294117648,2184966,245855.0,4688399.0
146,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,73153953441.08954,65727718775.58811,91191933662.33784,0,115007282724.67165,17922462335.497192,352128134100.3539,2811413396.847059,426727679.1647059,4270244541.1264706,12174998303.586618,7129198546.386619,24431012329.586617,2453286,335160.0,7598116.0,101498,15762.0,310538.0,5712560.94117647,899791.2941176471,17321626.529411763,197800.05882352943,29463.705882352944,604019.4705882353,1120867,166961.0,3422777.0
147,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,83349779806.30917,72893278199.57845,103818834199.7833,0,138524052770.54684,19484901850.071384,396973245292.9241,3381406065.967647,467486158.06764704,5345674510.091177,14232090406.535353,7127357571.535355,28139912383.735355,3378103,395678.0,9216329.0,122225,17236.0,350129.0,6757171.352941177,974925.3529411765,19305629.82352941,239843.64705882355,32462.64705882353,683121.1764705883,1359114,183955.0,3871020.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,74893171561.36314,52769511669.59,77991077027.95251,0,716599624919.0375,301119142620.79376,824088125514.8483,4619899433.802941,3059210663.7558823,7262182609.208823,42370106812.52065,27338053189.32065,44474997292.72064,15583057,9272901.0,16466648.0,632054,265575.0,726784.0,34887920.058823526,13979511.11764706,41179452.176470585,1243198.9411764706,533880.8823529412,1413329.8235294118,7044794,3025325.0,8008869.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,79420682564.58261,53937166927.15347,82968682939.43198,0,710855387579.7649,271069663829.12042,823053640589.5533,4480674917.967648,2327605384.9235296,7240585596.241178,42101242324.34932,24786314530.149326,44511952493.94933,15429871,8161410.0,16441839.0,626944,239072.0,725986.0,34624451.35294118,12638890.470588235,41138620.823529415,1233071.6470588236,479913.52941176476,1411758.1764705884,6987406,2719510.0,7999963.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,85154727223.43134,51704510322.95601,90302042844.40633,0,691860822778.2953,199334062634.01584,820403290525.804,8320565735.641177,577418447.5911765,7176541342.264706,41080953840.84964,18353003012.849648,44578328362.449646,14898549,5357809.0,16366677.0,610266,175855.0,723620.0,33767936.823529415,9438899.823529411,41017765.294117644,1199889.1764705884,350688.17647058825,1407093.705882353,6799372,1987233.0,7973531.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,92622059932.21347,59057325244.37361,97891666231.42606,0,690683510387.1747,197578942272.63458,820318770625.2579,8290031051.976471,533056905.58529425,7174803557.191177,41006905163.31464,18201144536.71464,44587370820.914635,14861599,5288196.0,16364607.0,609148,174253.0,723555.0,33710655.52941176,9357523.705882354,41014483.823529415,1197659.4705882354,347417.2941176471,1406967.1764705884,6786737,1968698.0,7972814.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81295461149.93849,53537573801.97587,85671777519.5225,0,700695481854.674,246292436420.41434,821566633272.7708,8532308888.652941,1724349078.417647,7203690268.661765,41577099519.56331,22716836203.163307,44550613967.9633,15150563,7233401.0,16398785.0,618021,217248.0,724623.0,34165749.058823526,11532424.352941176,41068953.23529412,1215340.9411764706,435431.64705882355,1409071.7647058824,6886932,2467446.0,7984740.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91898458216.01175,52029856439.50914,99757517036.30418,0,662701315935.6104,122870574892.49506,816945331761.4325,7615824087.132353,3007557627.3088236,7093009189.791178,39279133149.411766,12190172158.411764,44619017878.81177,14024716,2653311.0,16266293.0,584452,108386.0,720533.0,32448522.647058822,5993406.176470588,40860527.823529415,1148382.3529411766,213611.82352941178,1401003.1764705884,6507500,1210467.0,7939018.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,100568932756.78293,64004247856.34683,106893587157.12202,0,678970593268.2809,165410426059.96335,818742714424.3599,8007367559.447059,-251019231.61176467,7136169498.855883,40299815791.56049,15455720970.5605,44597140219.7605,14514469,4085414.0,16318400.0,598793,145927.0,722128.0,33180964.94117647,7916023.764705882,40941725.11764706,1177009.0588235294,289660.23529411765,1404150.8823529412,6669718,1641408.0,7956855.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,78472491553.23035,51684066361.82835,82439607466.13019,0,664914076286.5254,226779914000.59274,803152367921.938,7610297421.788236,1248594882.2735295,6721631204.132353,41456988245.34933,23255431815.349323,44152468985.14932,15159426,7518776.0,16290935.0,586421,199972.0,708379.0,32015539.76470588,10489609.470588235,39914142.64705882,1155202.2352941178,403260.52941176476,1378152.3529411766,6546146,2285143.0,7809530.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,82584578878.61104,52228901646.2415,87351643415.90094,0,654467555721.7545,194452435451.24255,801695850946.4415,7359007605.797059,460589339.74411774,6685530787.77647,40905861643.577995,20280514383.778,44144872281.978,14887752,6229643.0,16247424.0,577210,171529.0,707045.0,31540183.94117647,9051878.88235294,39846347.52941176,1136920.0588235294,345026.11764705885,1375517.4705882354,6442547,1955148.0,7794599.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,86620087356.86955,50635645078.7662,94487273178.08383,0,618563587524.3215,132385791331.45119,797120234079.7185,6497012954.373529,3233517232.5588236,6579205256.364706,38731492548.078316,14281647062.678324,44076899217.078316,13871970,3608413.0,16115865.0,545602,116749.0,703116.0,29920083.470588237,6281971.176470588,39647159.294117644,1074027.5294117648,232424.82352941178,1367748.705882353,6086156,1317074.0,7750576.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,93961714504.36925,58029214210.1561,102071514793.56989,0,616167064097.2885,130922733180.85858,797124070336.3983,6438241115.947059,3198168035.564706,6576331977.92353,38572032471.74332,14157479279.343319,44082284998.54331,13799166,3550424.0,16112260.0,543449,115476.0,703011.0,29810054.94117647,6217287.294117647,39641790.47058824,1069732.0588235294,229815.70588235295,1367538.5294117648,6061815,1302289.0,7749385.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83602277916.35779,51917296103.08943,89941110742.80908,0,635451274979.0509,172770145132.53082,799011036890.1854,6902963500.32647,-69281247.45588231,6624179187.182354,39799370991.191986,18270819747.991985,44106329036.191986,14363986,5326730.0,16171961.0,560478,152444.0,704775.0,30681354.529411763,8087110.882352941,39731319.64705882,1103675.4705882354,305834.11764705885,1371036.3529411766,6254161,1733060.0,7769206.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,90486947674.11092,54123292100.18823,103688149256.97769,0,563452876198.9323,84438608466.38577,791502557887.4534,5168005968.717648,2064518211.8352942,6442991230.667648,34974964793.24044,10267460555.84044,43944600516.040436,12177590,1805873.0,15942864.0,496933,74522.0,698084.0,27437886.352941178,4134268.705882353,39392649.35294118,976793.6470588236,146288.29411764708,1357784.6470588236,5535164,828967.0,7694113.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,100725533704.23267,64092337274.4548,110954619526.75458,0,593622990850.373,108612662958.87816,794476266189.9569,5896225038.588235,2651035377.85,6512984599.967648,37061110207.389175,12170464816.189175,44011324021.58917,13114603,2666007.0,16032164.0,523597,95752.0,700670.0,28796931.76470588,5215409.0,39523371.35294118,1030090.2352941177,189444.0,1362905.6470588236,5837178,1073516.0,7723132.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,78279024996.56467,41361842825.772835,87117380415.86198,0,453840417855.2859,65704997895.24173,687518925071.3704,2415689965.008824,1608849661.3588235,8082373321.017647,36409216656.449646,11325615447.44965,42414490343.24965,12937447,2407852.0,15458341.0,400251,57973.0,606355.0,21148344.17647059,3075603.1764705884,33272028.352941178,795065.8235294118,116498.82352941178,1183334.6470588236,4505373,660160.0,6705563.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,80524500085.62027,44470368248.7059,91136003724.60112,0,427478742325.12976,55678017477.63173,675738011679.9832,1786232463.3441176,1357614129.1529412,7801916987.235294,34589809156.87833,10092612682.078323,41799859053.87832,12133374,1849940.0,15160009.0,377083,49077.0,595965.0,19983982.88235294,2626599.0588235296,32740224.70588235,748820.1176470589,97771.94117647059,1162952.2941176472,4243314,554041.0,6590063.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,76336822938.26175,48873208052.9286,94681960319.45956,0,328098624791.5572,37283324235.09228,635210561156.815,3688011632.288235,904608210.9882354,6837506872.164706,26828147186.578644,8167829062.778647,39292860990.17864,8772158,938929.0,14004596.0,289430,32929.0,560298.0,15566189.764705881,1810267.7647058824,30928611.29411765,572839.2352941177,64120.23529411765,1092570.705882353,3246089,363348.0,6191234.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83273022128.21097,56423391995.00868,102156547025.18188,0,323315184302.894,37065165869.110176,634160847438.5536,3572332555.6882353,897444831.2382354,6809912032.985294,26393216648.84364,8150074153.443644,39223741084.44364,8583717,925610.0,13969715.0,285205,32673.0,559283.0,15355025.764705881,1797292.7647058824,30877159.70588235,564292.2352941177,63589.23529411765,1090550.2941176472,3197656,360339.0,6179785.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,77158309707.19489,46233202480.12117,91807425207.10663,0,372651653969.05334,49906738362.41967,653192867080.241,4761370412.376471,1215763605.8558824,7264403030.502942,30504658504.092308,9492408613.49231,40458088036.292305,10359226,1538703.0,14537477.0,328657,44047.0,576076.0,17541991.529411763,2373065.117647059,31727958.05882353,651863.4705882353,87198.88235294119,1123768.9411764706,3693893,494127.0,6368024.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73901158980.1937,57268925531.862976,98252209645.33337,0,235537007503.2627,27127068594.077866,578719881485.2585,1448757540.379412,655540949.7147058,5486406559.158824,18789331449.94076,7488460513.9407625,35334799115.34076,5280159,536279.0,12225616.0,207769,23953.0,510427.0,11456739.588235294,1354038.294117647,28408695.17647059,407764.4117647059,45744.705882352944,993659.8235294118,2310665,259220.0,5630739.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,86268812395.47969,64902267836.35265,108415352704.86116,0,276667845229.3676,32570782918.880264,607515585679.192,2443685944.6235294,787751894.832353,6175421398.885294,22322084489.489494,7804457427.489498,37369684349.889496,6824429,730219.0,13141111.0,244050,28735.0,535853.0,13283068.470588235,1598060.6470588236,29693045.70588235,481101.52941176476,55467.352941176476,1044113.2941176471,2726242,314315.0,5916642.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85606126619.98355,49021871003.78135,94611492258.82928,0,445534462689.37225,66003255634.325645,683078811078.5503,2210849014.3029413,1613781559.2529411,7971968222.708824,36239887125.51464,11382494864.114643,42358636909.31464,12860500,2425863.0,15429029.0,392905,58153.0,602449.0,20717970.05882353,3082633.0588235296,33028162.17647059,780895.9411764706,116896.9411764706,1175900.8235294118,4425077,662416.0,6663438.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87153089836.44873,51833540012.54075,98595521470.02913,0,410055150531.00116,53770531864.85972,670852880318.0483,5655939100.317648,1312341850.6058824,7682123341.282352,33945871537.743317,9947791224.74332,41720500452.54331,11857196,1783281.0,15120830.0,361614,47452.0,591712.0,19132630.352941178,2541740.117647059,32478953.647058822,718682.6470588236,94464.88235294119,1154829.3529411766,4072535,535301.0,6544033.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82424458751.97336,56359452341.94047,101959546138.72855,0,308201654052.4878,36314488435.77395,628760479840.7667,3204399420.179412,877894257.4911766,6676857904.27353,25816655165.04364,8106629972.043642,39089887648.64364,8341688,907373.0,13913526.0,271866,31970.0,554529.0,14614991.588235294,1758945.8235294118,30591569.470588237,538276.4117647059,62190.17647058824,1081449.5294117648,3050233,352411.0,6128214.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,89224059114.08957,63905092456.06769,109424768211.37823,0,302236055035.5927,35905869433.36532,627470031906.9817,3057974299.7176476,869721648.6794118,6647379545.8970585,25288911733.108635,8085787731.508636,39014404886.70863,8114286,892758.0,13875974.0,266528,31677.0,553439.0,14346186.352941176,1744081.5882352942,30536497.94117647,527483.6470588236,61585.41176470589,1079293.0588235294,2989074,348984.0,6115994.0
