,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,43266170458.29954,36533580116.082466,56765594356.92038,0,395247202352.6891,7563240314.07291,1607872241365.7654,4252118683.392157,75336643.5490196,21964510346.098038,8601272513.141739,4558508145.141739,16707363505.141739,3129857,37167.0,9330967.0,257609,4896.0,1048111.0,4377829.529411765,91365.94117647059,24471352.88235294,158975.4705882353,2530.0588235294117,782627.1176470589,900861,14337.0,4434887.0
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,46262267636.74033,40791882604.83247,61258076456.586235,0,335818628038.5826,7563240314.07291,1647448956211.677,3761096830.5686274,75336643.5490196,22372403305.62745,7952462248.255806,4667622897.855806,16957097683.455807,2550049,37167.0,9438540.0,218905,4896.0,1073913.0,3915375.117647059,91365.94117647059,25006593.647058822,139722.88235294117,2530.0588235294117,795483.3529411765,791763,14337.0,4507739.0
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,51169978814.29509,47583506089.082466,68064910197.512794,0,247488663437.7655,7563240314.07291,1666378666445.5112,3022271356.156863,75336643.5490196,22395986657.509804,7046915450.545516,4893321751.345516,17191929943.345516,1684653,37167.0,9445527.0,161318,4896.0,1086229.0,3218162.411764706,91365.94117647059,25103918.588235293,110782.58823529413,2530.0588235294117,794848.4117647059,627768,14337.0,4504141.0
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,56778853953.01698,53856379573.33247,74337620411.5108,0,214121363605.82037,7563240314.07291,1663515764725.2002,2726437450.784314,75336643.5490196,22403199734.07843,6761014473.853782,5006136382.653782,17304646534.65378,1379638,37167.0,9445452.0,139590,4896.0,1084363.0,2935698.0588235296,91365.94117647059,25104062.70588235,99262.9411764706,2530.0588235294117,795269.2941176471,562490,14337.0,4506526.0
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48073916054.676445,43450616275.01916,63931907182.74143,0,295090284516.48267,7563245542.856911,1666671400488.2712,3414069941.0588236,75337703.5490196,22397969189.47059,7511683037.071644,4735498736.271645,17034038953.871645,2160932,37168.0,9445476.0,192388,4896.0,1086420.0,3586503.529411765,91368.94117647059,25103155.23529412,126158.4705882353,2530.0588235294117,794980.7647058824,714898,14337.0,4504891.0
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,58502016474.73844,55767200568.832466,76243266828.49066,0,204437543292.3589,7563240314.07291,1654771607918.4294,2639383603.627451,75336643.5490196,22392481539.882355,6696443504.001717,5054249974.401716,17349652912.001717,1293435,37167.0,9443075.0,133294,4896.0,1078671.0,2852373.6470588236,91365.94117647059,25066996.94117647,95877.35294117648,2530.0588235294117,795409.0588235295,543305,14337.0,4507318.0
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,64306196114.77528,61936324053.08247,82418505327.91234,0,184815623426.66483,7563240314.07291,1668258192126.3774,2457919039.117647,75336643.5490196,22350633127.156864,6622209342.302759,5199156127.90276,17498230990.30276,1125794,37167.0,9445884.0,120520,4896.0,1087453.0,2677822.0588235296,91365.94117647059,25102841.411764707,88837.94117647059,2530.0588235294117,792205.5882352942,503415,14337.0,4489165.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,35218851779.267715,17403709663.332466,37867896379.45494,0,1236469932677.785,7563240314.07291,1654239910919.932,15284250014.882355,75336643.5490196,22380202619.960785,14728254491.288984,4030674793.688985,16318944340.888985,8220750,37167.0,9437618.0,805999,4896.0,1078343.0,15779155.94117647,91365.94117647059,25055974.647058822,570544.0588235294,2530.0588235294117,794916.3529411765,3233083,14337.0,4504526.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,39093908917.02341,21662012152.08247,42108879159.8725,0,1211612879528.8865,7563240314.07291,1598816574278.3787,15022622473.607843,75336643.5490196,21976019671.31373,14607239298.403051,4139789546.4030523,16417659010.403053,8044702,37167.0,9429662.0,789841,4896.0,1042241.0,15522169.470588235,91365.94117647059,24329338.82352941,560505.5294117647,2530.0588235294117,786252.1764705883,3176198,14337.0,4455429.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,44592786846.0929,28453635636.332466,48935059337.19304,0,1127847719565.4995,7563240314.07291,1667987916360.9578,14116209079.803923,75336643.5490196,22403216056.823532,14056674425.492762,4365488399.892762,16664108356.692762,7450865,37167.0,9445536.0,735228,4896.0,1087278.0,14626301.235294119,91365.94117647059,25099519.411764707,525841.7647058824,2530.0588235294117,795364.5882352942,2979770,14337.0,4507066.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,50244210212.4867,34732550119.90656,55203241522.86883,0,1090296522150.242,8016484238.221745,1649043586697.9072,13740631456.529411,81302428.49019608,22366388929.980392,13796322672.801025,4481930511.201026,16774105972.001026,7165395,39942.0,9443381.0,710706,5182.0,1074936.0,14260939.764705881,97677.41176470589,25007640.82352941,511357.2352941177,2749.588235294118,795108.1764705883,2897691,15581.0,4505613.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41341575985.274506,24320747999.205853,44796322271.17134,0,1183790284032.8743,7563250771.64091,1653388271014.371,14706091105.176472,75337703.5490196,22391266291.07843,14428279175.21889,4207666692.0188894,16502774202.41889,7855875,37169.0,9442851.0,771701,4896.0,1077770.0,15206386.588235294,91368.94117647059,25057718.70588235,548461.4117647059,2530.0588235294117,795530.2941176471,3107948,14337.0,4508005.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,51866345456.14227,36646144532.75392,57120303795.86871,0,1072817660801.9569,7792437750.452148,1673730464694.4006,13565335650.549019,78225532.29411764,22400533047.72549,13671087165.348965,4531709475.748962,16825967306.148964,7032784,41216.0,9446248.0,699302,5124.0,1091019.0,14090205.94117647,94085.64705882352,25096073.529411763,504601.05882352946,2643.3529411764707,795278.4705882353,2859406,14979.0,4506578.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,56911799527.37572,42806464485.01594,63289416395.43526,0,1003246238566.9873,7563266457.99291,1673570898896.4631,12842489324.235294,75349352.15686275,22284710678.37255,13141255894.850002,4671329312.450004,16970866923.650005,6516614,37172.0,9446243.0,653954,4896.0,1090915.0,13380755.11764706,91376.41176470589,25070237.352941178,476853.8823529412,2530.588235294118,789008.6470588236,2702172,14340.0,4471049.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,38604620625.82166,21662012152.08247,42141461371.36215,0,1148356078222.1565,7563240314.07291,1663112612300.9238,13711921134.37255,75336643.5490196,22399062369.92157,14313433026.403051,4139789546.4030523,16437223872.803053,7819942,37167.0,9444629.0,748540,4896.0,1084103.0,14051603.352941176,91365.94117647059,25100376.29411765,514016.64705882355,2530.0588235294117,795102.705882353,2912761,14337.0,4505582.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42206942426.88523,26267359711.55275,46402894295.077225,0,1105306797809.2957,34157311789.09597,1665369026799.9124,13251690076.37255,428273756.09803927,22404920547.862747,14028646588.717121,4457296815.91712,16548218379.117119,7518610,196586.0,9446067.0,720488,22243.0,1085569.0,13598339.352941176,465733.8823529412,25105949.76470588,496382.64705882355,15497.117647058825,795331.2352941177,2812835,87817.0,4506877.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47232393225.500885,32711953363.639324,53193178963.260796,0,994959691895.1322,7563276915.56091,1653960259870.6174,12116087876.666668,75353352.80392158,22397308042.7451,13193799703.006828,4474612303.006829,16773113304.606829,6707299,37174.0,9445452.0,648549,4896.0,1078134.0,12486740.0,91379.23529411765,25063981.70588235,452730.00000000006,2530.764705882353,795755.2941176471,2565470,14341.0,4509280.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,52426762202.31167,38984811609.33247,59465214326.88385,0,929558273590.3566,7563240314.07291,1665478850651.0212,11456661945.607843,75336643.5490196,22403448617.862747,12658997388.715096,4587417783.915094,16885424663.915094,6211876,37167.0,9445067.0,605941,4896.0,1085644.0,11843182.470588235,91365.94117647059,25103228.76470588,427341.52941176476,2530.0588235294117,795301.2352941177,2421602,14337.0,4506707.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44396036836.46454,28595847731.481895,49061199108.73532,0,1075349873664.125,8291775156.136209,1668426868017.012,12939038627.509804,83306672.8627451,22408313030.333336,13814514942.332956,4326867799.932957,16615836699.132957,7302877,44885.0,9445871.0,700956,5437.0,1087563.0,13291616.588235294,99176.76470588235,25098706.0,484378.4117647059,2836.2352941176473,795681.0,2744811,16072.0,4508859.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53856647812.702385,40925643854.08726,61372425961.34624,0,900663377001.924,9941910484.64758,1652901831467.8467,11166740541.666668,107891011.1764706,22392059742.039215,12418320434.86303,4653552434.8630295,16931370918.06303,5990953,50953.0,9443409.0,587119,6492.0,1077451.0,11560445.0,128146.58823529411,25055179.352941178,416175.0,3679.4117647058824,795629.6470588236,2358325,20850.0,4508568.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,58581534894.217,47082291314.14757,67538388533.51747,0,813990592276.886,8718464988.679966,1660068921598.873,10296487669.666668,92000682.23529413,22391632497.019608,11695996121.164072,4790967025.164072,17074379017.164072,5327527,45222.0,9441957.0,530663,5714.0,1082128.0,10711640.0,108773.11764705883,25089938.17647059,382659.0,3147.8823529411766,794882.8235294118,2168401,17838.0,4504336.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,42118598154.99052,28455444670.724655,48928151917.06497,0,848856684593.5981,7641219120.046644,1659267210074.549,9135316590.92157,75942564.88235295,22403850703.92157,12570981494.292763,4366574683.092762,16659960611.092762,6314319,37998.0,9442363.0,553354,4944.0,1081604.0,9186243.294117646,91924.94117647059,25085898.29411765,346095.70588235295,2554.0588235294117,795684.705882353,1961209,14473.0,4508880.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,44847541662.42099,32711938125.082466,53174677178.30385,0,754750741743.0806,7563240314.07291,1651588689135.931,8206891099.156862,75336643.5490196,22377159054.37255,11761751645.40683,4474603152.60683,16762003411.80683,5611791,37167.0,9436953.0,492001,4896.0,1076617.0,8284442.411764706,91365.94117647059,25037714.352941178,310261.58823529416,2530.0588235294117,795116.6470588236,1758149,14337.0,4505661.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48278307963.4225,39503561609.332466,59986742098.10458,0,565039939545.5378,7563240314.07291,1675788102544.629,6431780040.137255,75336643.5490196,22385610257.862747,9969333700.49654,4700302006.0965395,16999976873.29654,4067944,37167.0,9446343.0,368329,4896.0,1092360.0,6575430.235294118,91365.94117647059,25035404.76470588,241432.76470588238,2530.0588235294117,795661.2352941177,1368119,14337.0,4508747.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,52933262504.73001,45776435093.582466,66259400065.62195,0,476371738622.9012,7563240314.07291,1673489600263.1033,5608923512.431373,75336643.5490196,22394074200.17647,9110625527.004803,4813116637.404804,17112662091.804802,3324735,37167.0,9446244.0,310567,4896.0,1090862.0,5783738.882352941,91365.94117647059,25101973.588235293,209516.11764705883,2530.0588235294117,794776.4117647059,1187258,14337.0,4503733.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46519080257.83516,35380794550.893326,55853604113.25824,0,697413097774.1136,7804789689.228866,1673053861081.848,7662537401.058825,78104772.03921568,22409669763.039215,11236839735.022667,4548557471.022667,16842004837.422667,5158313,41818.0,9446230.0,454599,5130.0,1090578.0,7759209.529411765,93922.35294117648,25097650.352941178,289178.4705882353,2639.6470588235297,795782.6470588236,1638678,14958.0,4509435.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,54264158449.79983,47687961416.57112,68169136946.64865,0,444894744424.06793,7597149177.919419,1668251334413.6462,5317022060.960785,75611537.0,22407770651.862747,8810507574.752739,4861653761.952739,17160124697.95274,3058340,37491.0,9445746.0,290032,4917.0,1087449.0,5503114.647058823,91617.0,25098989.76470588,198189.35294117648,2541.0,795643.2352941177,1123073,14399.0,4508645.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,59019387674.946625,53856477535.483665,74339684147.49611,0,366356193123.72314,7568077714.757268,1677716682749.7432,4576298824.470589,75389951.3137255,22392405030.84314,8106403014.653782,5006195206.653782,17305885760.25378,2408852,37212.0,9446400.0,238831,4899.0,1093617.0,4788649.235294118,91414.82352941176,25096671.588235293,169495.76470588235,2532.1764705882356,794788.4117647059,960476,14349.0,4503801.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,45431752049.66914,34726509120.582466,55209650424.49411,0,624856096591.694,7563240314.07291,1672836524827.1882,6388017077.117647,75336643.5490196,22383827104.64706,10906553149.601027,4478303031.201027,16777954368.801025,4954739,37167.0,9446325.0,407348,4896.0,1090436.0,6386113.05882353,91365.94117647059,25104962.82352941,242791.9411764706,2530.0588235294117,794112.1764705883,1375821,14337.0,4499969.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47832724805.686646,38984811609.332466,59465103303.11249,0,522027385137.7761,7563240314.07291,1660074178203.1858,5453051744.54902,75336643.5490196,22405758281.29412,9900384470.315094,4587417783.915094,16885357996.715096,4101554,37167.0,9445016.0,340268,4896.0,1082121.0,5490594.94117647,91365.94117647059,25095359.647058822,206443.05882352943,2530.0588235294117,795600.3529411765,1169844,14337.0,4508402.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,51278997426.75502,45776435093.582466,66259702659.82232,0,349069605744.06226,7563240314.07291,1675740756606.8105,3929085287.5294123,75336643.5490196,22406003754.76471,8117277711.004803,4813116637.404804,17112843792.604805,2564830,37167.0,9446383.0,227585,4896.0,1092329.0,4038400.7647058824,91365.94117647059,25105071.88235294,147040.23529411765,2530.0588235294117,795413.1176470589,833228,14337.0,4507341.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,56313359379.66645,52049308577.83247,72532375865.89655,0,285597465599.72833,7563240314.07291,1671673548416.3645,3364554456.9411764,75336643.5490196,22405345756.54902,7486394889.513068,4925931268.713068,17225538161.51307,1995906,37167.0,9446291.0,186208,4896.0,1089678.0,3499484.470588235,91365.94117647059,25104849.94117647,125055.52941176471,2530.0588235294117,795379.0588235295,708648,14337.0,4507148.0
173,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49342893614.831406,41643543102.582466,62126405758.59735,0,461072674480.11694,7563240314.07291,1669493192984.1375,4909858061.862745,75336643.5490196,22339635427.254906,9278573745.530933,4655292315.130932,16954776331.130932,3573949,37167.0,9446197.0,300576,4896.0,1088257.0,4971857.764705882,91365.94117647059,25099210.29411765,185293.23529411765,2530.0588235294117,791634.705882353,1049995,14337.0,4485930.0
