,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,27464577555.958862,26162786993.345432,34573524319.419235,0,113932259356.55305,70920217820.11069,303787526113.4656,2523948339.3068285,1376530864.0260124,8034458698.825007,29278567478.13228,28446800903.39328,33820760722.77728,335794,153433.0,1331649.0,19333,12022.0,51519.0,663548.8235294118,367442.4705882353,2058876.4705882352,22734.176470588238,12123.529411764706,75018.52941176471,128827,68700.0,425105.0
142,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,30113927102.238354,29007311252.268604,36196002601.33092,0,109725462682.67224,69564637247.00589,282446147616.00586,2397061995.603015,1335508599.6526752,7396559222.509607,29768760626.831497,29061699059.851498,33654844341.4255,297880,142860.0,1149886.0,18620,11795.0,47906.0,632856.0,357451.35294117645,1904443.7647058824,21459.0,11714.64705882353,68614.23529411765,121601,66383.0,388814.0
143,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,34381324016.938896,33622740350.877193,37971108166.96915,0,101776146409.58012,67440905577.718544,229011448180.32922,2154692882.168194,1273040597.28791,5779620506.798699,31172294938.560432,30687605192.22643,33465953037.08643,234127,127861.0,737001.0,17266,11449.0,38838.0,573842.5882352941,342179.1176470588,1510045.1764705882,19042.411764705885,11094.882352941177,52526.82352941177,107907,62871.0,297652.0
144,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,38594657047.79189,37854804900.18149,42176446037.50756,0,101346652241.93408,67445884688.54513,228429511321.31595,2142785276.9361513,1273177625.4803429,5763524826.522318,31256516032.548176,30783794609.990177,33545065700.194176,231442,127800.0,733196.0,17200,11450.0,38749.0,570919.1176470588,342222.23529411765,1506096.1764705882,18924.88235294118,11095.764705882353,52367.82352941177,107241,62876.0,296751.0
145,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31487915245.009075,30748320084.694496,34977210223.83545,0,101307608684.05463,67395590245.42051,226675003264.48416,2141705688.6269584,1271775241.3168786,5707595832.951523,31264487280.28453,30791930057.29053,33493938788.18753,231198,127592.0,719995.0,17194,11442.0,38437.0,570652.7058823529,341872.82352941175,1492399.9411764706,18914.29411764706,11082.176470588236,51814.05882352941,107181,62799.0,293613.0
146,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,39681743133.69631,39037604476.709015,42163098245.61404,0,98596191200.50845,66730385038.65049,203431498025.9732,2058203096.364174,1248998580.4389596,4998781411.321313,32064505262.2891,31652939055.1231,33649943274.689102,213173,122939.0,560773.0,16732,11317.0,34492.0,550125.5882352941,336266.9411764706,1318400.1764705882,18091.411764705885,10858.058823529413,44816.82352941177,102518,61529.0,253962.0
147,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,44042254748.94132,43383018088.32426,47475662129.461586,0,99268356746.96837,67058272073.045876,223557025828.28198,2076949594.2211056,1258457646.282885,5614525794.413242,31840587574.344456,31419374642.793457,34034330238.176453,217097,124748.0,698065.0,16836,11368.0,37916.0,554737.0,338600.1176470588,1469605.294117647,18276.0,10950.882352941177,50892.705882352944,103564,62055.0,288392.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23831155474.894135,16293639564.428312,34106157168.784027,0,374289304860.3155,159265311605.80664,792737478515.8821,10644732698.344666,4137877592.2258353,23377233679.278748,32379307268.738846,27563283884.529846,38944420897.46784,1674875,618984.0,3114246.0,63491,27021.0,134447.0,2708650.2352941176,1063115.1764705882,6007604.588235294,100339.76470588236,38498.82352941177,217429.4117647059,568592,218160.0,1232100.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,25356021415.607986,18539254930.42952,35990548336.35814,0,346552052563.06714,146486027600.72006,765042450570.5609,9799561331.510494,3747095302.6529713,22519538623.891518,32151022419.66107,27795514957.086075,38945851238.42607,1479438,524513.0,2969173.0,58780,24854.0,129759.0,2501957.2352941176,967615.1764705882,5794139.764705882,91957.76470588236,34619.82352941177,209107.23529411765,521094,196179.0,1184941.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,26941013490.623108,22231535692.679977,37516219177.25348,0,282334881826.04034,126579402113.58315,683944170037.1428,7836261837.459356,3134829958.284067,20006244274.34969,31840659926.753998,28831584327.879997,38597586012.828995,1039921,380195.0,2521346.0,47879,21461.0,115992.0,2020597.7647058824,817963.4117647059,5169837.235294118,72547.23529411765,28543.58823529412,184660.76470588238,411101,161747.0,1046411.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,31030164549.304295,26434075257.108288,41535855172.41379,0,279280072657.77765,125867757111.05577,678638347139.1346,7743175700.413834,3114858382.6485367,19842683492.64706,31845536142.537743,28908909040.17974,38558046246.55074,1019840,375998.0,2491527.0,47364,21351.0,115096.0,1997731.9411764706,813045.8235294118,5129239.705882353,71629.05882352941,28347.176470588238,183068.29411764708,405898,160634.0,1037387.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23911872595.281307,19337056140.350876,34737433877.79794,0,278969076982.222,126061441741.30905,688934484898.117,7734541243.9402895,3120205112.9175286,20172907741.20603,31846127532.0921,28923092504.754097,38763015921.1961,1017978,377116.0,2534474.0,47316,21381.0,116853.0,1995601.6470588236,814362.2352941176,5212927.0,71544.35294117648,28399.764705882353,186198.0,405418,160932.0,1055122.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31109489231.69994,27290836479.128857,41978352873.56322,0,254441355604.3831,117798291414.58418,662074455429.7731,6979934303.872303,2867206427.172628,19342478540.644398,32009625904.250675,29569734410.685677,38954181919.88867,860399,325464.0,2382961.0,43149,19991.0,112299.0,1809903.2352941176,752057.9411764706,5006846.294117647,64117.76470588236,25912.058823529413,178110.70588235295,363334,146835.0,1009294.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,35718229159.10466,31762031094.97883,45900865335.753174,0,260635081569.0629,121020180392.66019,654090192979.1902,7169990775.975466,2966704685.4493055,19103973438.405262,31944311311.83303,29416536562.73603,38450408880.60103,899096,344893.0,2325528.0,44197,20536.0,110947.0,1856731.6470588236,776624.7647058824,4949070.05882353,65985.35294117648,26887.23529411765,175717.9411764706,373917,152361.0,995735.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,24195452510.586815,17934649485.783424,35283055172.41379,0,295145974817.153,124472905240.35667,701016401806.0194,8164985049.697015,3053480849.1353827,20445281394.76796,31409488066.43907,27409208116.18207,38493805277.63507,1316860,439817.0,2870064.0,50067,21120.0,118888.0,2080395.8823529412,789825.1764705882,5238760.529411765,76829.11764705883,28145.823529411766,190922.4705882353,435365,159493.0,1081894.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25672054809.437386,20410225650.33273,36887544343.61766,0,267271952035.4234,116434051299.1236,668069193026.4733,7313870131.946497,2806312642.994384,19431853435.042862,31150365627.022285,27788370431.924286,38316394926.80328,1114662,377560.0,2685781.0,45326,19747.0,113313.0,1872291.9411764706,729557.3529411765,4987718.411764706,68386.05882352941,25685.64705882353,181030.58823529413,387521,145552.0,1025840.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,27844998124.6219,24417451482.15366,37892237689.05021,0,217692316253.45667,102596059784.77814,580374578440.3468,5802879001.884422,2381008816.2503695,16737670347.805202,31215668931.05222,29025670929.499218,37635256135.08722,757508,277361.0,2164973.0,36914,17391.0,98445.0,1502723.0,625550.5294117647,4321807.294117647,53403.0,21467.470588235294,154659.70588235295,302617,121649.0,876405.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31949297156.684814,28631269933.454327,41809835450.69571,0,214958306813.58817,102167587723.2281,572454690616.1544,5718337416.420337,2368770809.525569,16490889777.157848,31230223798.913963,29110202178.218964,37530520019.702965,739549,274744.0,2120860.0,36448,17325.0,97094.0,1481919.0588235294,622544.2352941176,4260427.764705882,52570.941176470595,21346.764705882353,152263.23529411765,297902,120965.0,862825.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24833332365.396248,21531245493.042953,34616139140.95584,0,214699379235.85312,102284192312.84648,570328376667.9651,5711213122.30269,2372026180.0916348,16426876183.084541,31232302106.742317,29122465420.11432,37482932520.52032,738013,275441.0,2108435.0,36408,17343.0,96741.0,1480168.294117647,623347.2941176471,4244589.529411765,52500.705882352944,21378.705882352944,151637.4705882353,297504,121146.0,859279.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,32311550574.712643,29622628251.663643,41727315245.00908,0,196456881830.32397,97128607223.22868,541815955091.6187,5153447546.962755,2214935353.864913,15548807465.821756,31575088158.39289,29857027070.369892,37591200544.88789,619742,243065.0,1938747.0,33327,16479.0,91905.0,1342962.2352941176,584675.6470588235,4027344.411764706,47008.76470588236,19833.352941176472,143053.58823529413,266383,112389.0,810637.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,36936916152.45009,34039362976.406532,46037050453.720505,0,203505158945.27386,99092230810.83508,526939810941.61383,5370556631.355307,2274548295.4478273,15085952859.665977,31520396365.54624,29669032598.149242,37334839759.75624,660768,254865.0,1935558.0,34514,16806.0,89366.0,1396759.8823529412,599379.6470588235,3899570.411764706,49127.117647058825,20418.352941176472,139186.58823529413,278387,115704.0,788724.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,23112616636.418633,20857945735.02722,31510318995.765274,0,140583282175.05237,76859826928.90808,369319527831.0063,3371498268.7333727,1573589051.4705882,10049131426.618385,29394542533.053997,27953942219.399,34760173785.663994,503621,187776.0,1680011.0,23834,13038.0,62635.0,874571.1764705882,416963.0588235294,2564718.8235294116,30953.823529411766,14011.94117647059,94347.17647058824,175405,79401.0,534634.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25530170780.399273,23677856321.83908,32721453418.02783,0,132504800495.06337,75281665478.83075,338051246959.27203,3129798989.5433044,1523402693.0608926,9108695920.743423,29736632236.12422,28553113706.50522,34331433196.63522,433236,173755.0,1440625.0,22475,12758.0,57341.0,816054.6470588235,404787.64705882355,2335707.1764705884,28527.352941176472,13509.352941176472,84971.82352941178,161655,76553.0,481507.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29324268481.5487,28203025771.324863,33802529098.60859,0,115665765983.10896,71488446005.65712,270091954249.2963,2616714241.4277267,1406899722.2509608,7053449611.033107,30837756561.955147,30121349303.12415,33699098164.219147,303181,146112.0,930517.0,19614,12113.0,45817.0,690867.6470588235,376298.17647058825,1833930.2352941176,23424.352941176472,12353.823529411766,64546.76470588236,132738,70005.0,365765.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33524231034.482758,32431014216.575924,37855173684.210526,0,114954590799.80815,71384610429.4559,266547786599.8474,2597006549.6231155,1403966291.90068,6944234170.410878,30913434717.515892,30214934333.358894,33680648919.716896,298623,145480.0,905322.0,19505,12097.0,45208.0,686046.0,375581.29411764705,1807146.705882353,23229.0,12324.705882352942,63467.29411764706,131631,69840.0,359648.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26416232849.36479,25327213490.623108,30685327223.23049,0,114889317790.3824,71410719633.22621,265249963144.7621,2595165668.8590007,1404752651.2710614,6904657325.524683,30920603211.82825,30224784753.88325,33648300052.29325,298203,145648.0,896238.0,19495,12101.0,44987.0,685594.1764705882,375767.17647058825,1797438.7647058824,23210.823529411766,12332.823529411766,63076.23529411765,131528,69886.0,357432.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34503146884.45251,33591791409.55838,38210381367.21113,0,110037041236.4993,70015222300.80576,248969219983.99496,2444370058.9713273,1365366707.8776236,6406949145.913391,31652309614.10982,31070007788.076824,34021011474.482822,265201,137534.0,784528.0,18660,11885.0,42222.0,648543.1176470588,366080.0588235294,1675194.705882353,21723.88235294118,11944.94117647059,58166.29411764706,123102,67688.0,329609.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,38889949727.76769,37944493466.42468,42636674591.65154,0,111188847943.45053,70511751960.69612,244679395999.02216,2480538026.160213,1379591623.5589714,6285351895.765593,31445190453.782177,30841100257.826176,33839124313.823177,272808,140364.0,797667.0,18860,11962.0,41509.0,657447.3529411765,369585.29411764705,1639980.9411764706,22079.64705882353,12084.705882352942,57232.05882352941,125118,68480.0,324315.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,27135307924.984875,25057794071.38536,35076350998.18512,0,135313372533.65303,76007137165.13162,349870849039.40234,3209964453.0372453,1545138269.6940584,9448082975.391665,29356954917.147743,28029547397.375744,34430808105.62874,474230,183202.0,1586649.0,22943,12881.0,59334.0,833949.7647058824,409731.64705882355,2412960.1764705884,29407.23529411765,13743.352941176472,88622.82352941178,166641,77879.0,502196.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29523451300.66546,27860729219.600727,36491783182.09316,0,126512841153.66565,73832882134.45139,323896249899.39496,2943127026.566657,1481854467.7431273,8670493004.618683,29680252892.337963,28617872591.059963,34132601608.88096,399725,166803.0,1375882.0,21448,12530.0,54937.0,769147.7058823529,394317.35294117645,2224320.6470588236,26738.29411764706,13112.64705882353,80835.35294117648,151517,74305.0,458067.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33450768360.556564,32415830550.514217,37611371264.36781,0,112182312932.23051,70751247539.91713,256984993302.80566,2511335116.6494236,1385419600.7611587,6643543177.763819,30866496447.706894,30205232875.785892,33524873705.569893,288332,143353.0,871169.0,19037,11995.0,43577.0,663918.2941176471,370770.5882352941,1729422.0,22437.705882352944,12154.411764705883,60693.00000000001,127147,68875.0,343927.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37653386448.88082,36643811857.22928,41685617059.891106,0,111671527192.34889,70641500932.62535,253845735463.93976,2493270749.2240615,1382451564.7723913,6550286515.925215,30943871332.09564,30298813344.92164,33520226346.64164,284146,142720.0,849000.0,18937,11978.0,43053.0,659496.2352941176,370041.8823529412,1706590.6470588236,22258.764705882353,12125.117647058823,59769.352941176476,126133,68709.0,338693.0
