,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,27464577555.958862,26755813732.60738,29666144888.082275,0,113932259356.55305,92230919930.25385,171141072991.13782,2523948339.3068285,1942060801.285841,4153394819.9822645,29278567478.13228,28825709641.71928,30685237776.32628,335794,236507.0,644200.0,19333,15641.0,29019.0,663548.8235294118,514021.35294117645,1076207.5882352942,22734.176470588238,17321.64705882353,38191.41176470589,128827,98156.0,216418.0
142,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,30113927102.238354,29537583121.597095,31765384573.502724,0,109725462682.67224,90077183986.82011,157600046731.90524,2397061995.603015,1877080055.054685,3745779704.7738695,29768760626.831497,29400511176.8685,30823943513.887497,297880,217143.0,529224.0,18620,15277.0,26727.0,632856.0,498322.35294117645,977185.0,21459.0,16667.64705882353,34116.0,121601,94450.0,193324.0
143,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,34381324016.938896,33984642710.223835,35333233514.82153,0,101776146409.58012,84970005512.82231,137413958289.40276,2154692882.168194,1721189587.8657994,3136215628.066805,31172294938.560432,30918839228.22943,31780508368.012432,234127,178558.0,367475.0,17266,14413.0,23307.0,573842.5882352941,460273.1176470588,828691.1176470588,19042.411764705885,15117.882352941177,28041.88235294118,107907,85668.0,158904.0
144,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,38594657047.79189,38209961343.0127,39548672413.793106,0,101346652241.93408,84813380352.14449,137112714260.98682,2142785276.9361513,1716867812.0750813,3128360590.747857,31256516032.548176,31010718407.438175,31866074986.205177,231442,177552.0,365085.0,17200,14389.0,23262.0,570919.1176470588,459220.17647058825,826800.5294117647,18924.88235294118,15074.823529411766,27962.470588235297,107241,85424.0,158454.0
145,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31487915245.009075,31105089836.660618,32426868300.060497,0,101307608684.05463,84813650909.64049,136888889267.02657,2141705688.6269584,1716969157.1829739,3118208588.0874968,31264487280.28453,31019884663.11253,31864422315.05153,231198,177570.0,362731.0,17194,14389.0,23206.0,570652.7058823529,459236.76470588235,824308.7647058824,18914.29411764706,15076.235294117649,27862.23529411765,107181,85432.0,157886.0
146,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,39681743133.69631,39355290744.10163,40396845977.0115,0,98596191200.50845,83252503114.80695,129614996234.97902,2058203096.364174,1669123496.7853975,2897395336.609518,32064505262.2891,31855921643.9201,32521413354.6141,213173,167442.0,313348.0,16732,14126.0,21978.0,550125.5882352941,447472.1176470588,770074.1176470588,18091.411764705885,14604.882352941177,25683.88235294118,102518,82761.0,145542.0
147,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,44042254748.94132,43708778039.92741,44925291651.54265,0,99268356746.96837,83774270182.09161,133735475706.22491,2076949594.2211056,1683805447.7904227,3023747193.578185,31840587574.344456,31627515834.559456,32404795520.644455,217097,170382.0,340797.0,16836,14207.0,22679.0,554737.0,451095.1176470588,801151.8235294118,18276.0,14748.882352941177,26928.176470588238,103564,83577.0,152593.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23831155474.894135,20429500302.48034,29175891591.04658,0,374289304860.3155,275384918051.6239,558490130054.9664,10644732698.344666,7667335470.181791,16224584662.91014,32379307268.738846,30205852373.258846,35794275067.62285,1674875,1198355.0,2423591.0,63491,46705.0,94723.0,2708650.2352941176,1954361.4705882352,4137915.6470588236,100339.76470588236,72108.52941176471,152469.35294117648,568592,408615.0,863993.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,25356021415.607986,22152367816.091953,30586590925.589836,0,346552052563.06714,252196986154.09497,524003533209.53613,9799561331.510494,6957899476.906591,15171109511.528229,32151022419.66107,30104078727.144073,35493044562.238075,1479438,1030655.0,2212161.0,58780,42767.0,88884.0,2501957.2352941176,1781013.7647058824,3878247.6470588236,91957.76470588236,65065.23529411765,142122.35294117648,521094,368703.0,805360.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,26941013490.623108,24569206352.087112,31389020992.135513,0,282334881826.04034,205783178943.15085,436620950749.27234,7836261837.459356,5535775638.449601,12492838299.25362,31840659926.753998,30325216539.607998,34682671591.45599,1039921,707667.0,1663019.0,47879,34901.0,74045.0,2020597.7647058824,1432716.5882352942,3218099.588235294,72547.23529411765,50986.41176470589,115816.41176470589,411101,288923.0,656293.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,31030164549.304295,28715472837.26558,35410955595.88627,0,279280072657.77765,203897890685.0445,431891879835.75,7743175700.413834,5478768641.146911,12348499589.122082,31845536142.537743,30366586108.490746,34644600499.05574,1019840,695587.0,1633522.0,47364,34588.0,73246.0,1997731.9411764706,1418701.294117647,3182499.117647059,71629.05882352941,50424.705882352944,114399.88235294119,405898,285740.0,648266.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23911872595.281307,21611779189.35269,28262553297.03569,0,278969076982.222,203930121353.5134,430833547506.5435,7734541243.9402895,5479609000.517292,12318670729.23441,31846127532.0921,30376504945.5001,34625953173.0281,1017978,695770.0,1627442.0,47316,34593.0,73082.0,1995601.6470588236,1418911.1764705882,3175146.0588235296,71544.35294117648,50432.82352941177,114106.9411764706,405418,285786.0,646606.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31109489231.69994,29132121899.576527,35175171022.383545,0,254441355604.3831,186065225719.56644,398849601136.3612,6979934303.872303,4927181821.201597,11336722399.793083,32009625904.250675,30746206042.349674,34607354228.71068,860399,583400.0,1429939.0,43149,31561.0,67656.0,1809903.2352941176,1282818.6470588236,2932745.529411765,64117.76470588236,45003.352941176476,104480.4705882353,363334,255019.0,592056.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,35718229159.10466,33692505384.150032,39676261826.98125,0,260635081569.0629,191337817781.35837,397004919722.01196,7169990775.975466,5088888761.195684,11284728566.767662,31944311311.83303,30649994565.30603,34473258263.37303,899096,615323.0,1453556.0,44197,32446.0,67331.0,1856731.6470588236,1322713.1764705882,2916533.705882353,65985.35294117648,46589.82352941177,104138.29411764706,373917,264009.0,590117.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,24195452510.586815,20902859891.10708,29221096067.755596,0,295145974817.153,204489331524.0967,449060456557.4067,8164985049.697015,5453237083.394917,12778331317.728348,31409488066.43907,29305717641.48107,34620574740.02307,1316860,855618.0,2020876.0,50067,34689.0,76156.0,2080395.8823529412,1395058.2352941176,3253413.1764705884,76829.11764705883,51034.76470588236,120359.82352941178,435365,289197.0,682039.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25672054809.437386,22820445251.05868,30452789473.68421,0,267271952035.4234,185820221778.6928,413578552799.4204,7313870131.946497,4882273193.282589,11699302971.548923,31150365627.022285,29328357092.789288,34204970116.11429,1114662,715195.0,1784370.0,45326,31520.0,70140.0,1872291.9411764706,1255717.294117647,2988598.294117647,68386.05882352941,45357.705882352944,109704.70588235295,387521,257027.0,621660.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,27844998124.6219,25890124319.41924,31625095644.28312,0,217692316253.45667,153797341050.5813,341872597914.4736,5802879001.884422,3899991892.4401417,9520492050.731598,31215668931.05222,29966621092.10022,33630925928.91822,757508,483660.0,1287042.0,36914,26078.0,57972.0,1502723.0,1015516.2352941176,2454777.2352941176,53403.0,35614.76470588236,88144.76470588236,302617,201817.0,499487.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31949297156.684814,30064745069.570477,35668153176.04356,0,214958306813.58817,152596731825.82806,337753789740.5604,5718337416.420337,3862534041.087792,9398495085.722733,31230223798.913963,30026107346.210968,33606351128.458965,739549,475552.0,1260504.0,36448,25871.0,57293.0,1481919.0588235294,1006312.5882352941,2424788.529411765,52570.941176470595,35245.41176470588,86942.4705882353,297902,199724.0,492674.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24833332365.396248,22960623109.497883,28524219600.725952,0,214699379235.85312,152622164635.85837,336994000723.5583,5711213122.30269,3863101421.5193615,9373328163.649128,31232302106.742317,30035752517.28032,33590559050.40532,738013,475675.0,1255050.0,36408,25875.0,57154.0,1480168.294117647,1006450.9411764706,2418600.470588235,52500.705882352944,35251.05882352941,86694.52941176471,297504,199756.0,491269.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,32311550574.712643,30825521536.60012,35607269872.95826,0,196456881830.32397,142904453569.18976,310061445150.49615,5153447546.962755,3567968495.529116,8551467153.303281,31575088158.39289,30625604179.56289,33680856344.71289,619742,411572.0,1081422.0,33327,24246.0,52596.0,1342962.2352941176,934056.1176470588,2216270.9411764704,47008.76470588236,32334.88235294118,78610.05882352941,266383,183231.0,445457.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,36936916152.45009,35234603750.7562,40097852752.57108,0,203505158945.27386,144238779942.48026,309020078161.96356,5370556631.355307,3607326805.42418,8516928477.091339,31520396365.54624,30432720209.214245,33540046441.647243,660768,422300.0,1103567.0,34514,24469.0,52411.0,1396759.8823529412,943499.7647058824,2203712.470588235,49127.117647058825,32734.23529411765,78471.52941176471,278387,185494.0,444672.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,23112616636.418633,21892362431.941925,25952561826.981247,0,140583282175.05237,107960232770.44218,213095469726.32562,3371498268.7333727,2448894093.3343186,5463280920.447828,29394542533.053997,28614872831.093,31209098231.520996,503621,332682.0,901454.0,23834,18304.0,36152.0,874571.1764705882,640502.4117647059,1402936.6470588236,30953.823529411766,22222.58823529412,50865.352941176476,175405,125928.0,288237.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25530170780.399273,24479399697.51966,27741367997.58016,0,132504800495.06337,102254588632.38586,194055429079.8703,3129798989.5433044,2274794592.964824,4889040173.034289,29736632236.12422,29065252146.62122,31149455456.869217,433236,286039.0,742991.0,22475,17335.0,32918.0,816054.6470588235,598166.0,1263405.5294117648,28527.352941176472,20484.0,45125.470588235294,161655,116076.0,255711.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29324268481.5487,28733897277.676952,30629442710.223835,0,115665765983.10896,93706199381.38785,161426572255.41724,2616714241.4277267,2013668365.5039907,3903618789.3511677,30837756561.955147,30460544552.45715,31671685097.620148,303181,220479.0,486016.0,19614,15884.0,27390.0,690867.6470588235,534515.1176470588,1023217.3529411765,23424.352941176472,17883.88235294118,35312.64705882353,132738,101342.0,200105.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33524231034.482758,32950214216.575924,34793220024.198425,0,114954590799.80815,93336052161.10501,160114690982.41733,2597006549.6231155,2003406334.651197,3863713697.8643217,30913434717.515892,30546672185.826893,31724243042.34989,298623,218212.0,476389.0,19505,15827.0,27168.0,686046.0,531992.2352941176,1013456.0,23229.0,17782.764705882353,34917.0,131631,100769.0,197863.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26416232849.36479,25845464065.335754,27674257047.791893,0,114889317790.3824,93342474245.24359,159955808316.49884,2595165668.8590007,2003567891.0360627,3855541854.1605086,30920603211.82825,30555915980.18425,31724405688.59825,298203,218247.0,474433.0,19495,15828.0,27122.0,685594.1764705882,532028.4705882353,1011460.1764705882,23210.823529411766,17784.529411764706,34835.82352941177,131528,100779.0,197403.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34503146884.45251,34038178342.407745,35586441137.32607,0,110037041236.4993,90622815929.94682,151729118436.34222,2444370058.9713273,1919446611.9568431,3605738010.4566956,31652309614.10982,31355222430.744823,32344470070.656822,265201,200066.0,416954.0,18660,15365.0,25729.0,648543.1176470588,511375.76470588235,950202.3529411765,21723.88235294118,16954.235294117647,32366.64705882353,123102,96074.0,183411.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,38889949727.76769,38408726739.26195,39939714277.07199,0,111188847943.45053,91398429106.77664,151141756634.25238,2480538026.160213,1945519460.3162875,3590663101.574047,31445190453.782177,31137717647.994175,32115927428.326176,272808,205396.0,419864.0,18860,15507.0,25646.0,657447.3529411765,517792.17647058825,946504.2941176471,22079.64705882353,17210.823529411766,32217.705882352944,125118,97528.0,182567.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,27135307924.984875,26021960435.57169,29859701633.39383,0,135313372533.65303,105184927175.5223,204617025517.36282,3209964453.0372453,2365795170.891221,5202690417.787467,29356954917.147743,28645592233.81074,31097680106.10174,474230,318267.0,855876.0,22943,17846.0,34710.0,833949.7647058824,619542.9411764706,1337268.8823529412,29407.23529411765,21430.058823529413,48377.117647058825,166641,121437.0,274137.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29523451300.66546,28643041379.310345,31680873926.194798,0,126512841153.66565,100217213756.3331,186264215310.40598,2943127026.566657,2212094270.95034,4646777034.3999405,29680252892.337963,29117723430.469963,31058717354.315964,399725,276393.0,701947.0,21448,16990.0,31581.0,769147.7058823529,582203.6470588235,1202184.2352941176,26738.29411764706,19893.352941176472,42820.76470588236,151517,112729.0,242651.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33450768360.556564,32909838656.987297,34656360012.09921,0,112182312932.23051,91706284952.40607,155216534848.2733,2511335116.6494236,1955186192.5805497,3707570029.1900682,30866496447.706894,30520874609.882893,31636797652.32189,288332,212556.0,457217.0,19037,15565.0,26314.0,663918.2941176471,519513.4117647059,973213.5294117647,22437.705882352944,17338.58823529412,33470.470588235294,127147,98252.0,189666.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37653386448.88082,37128646944.94858,38824641742.28675,0,111671527192.34889,91542077463.30498,153849052199.37888,2493270749.2240615,1946722514.2994382,3670205505.2837715,30943871332.09564,30608594066.80364,31692233650.520638,284146,210638.0,448221.0,18937,15518.0,26105.0,659496.2352941176,517441.23529411765,964065.5882352941,22258.764705882353,17254.764705882353,33100.41176470588,126133,97777.0,187569.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30545652389.594677,30023846823.956444,31706749546.27949,0,111612706329.0057,91542498330.52097,153721904179.85324,2491601819.206326,1946845503.7688441,3662617647.650015,30951208587.07099,30617805933.467995,31693080461.61899,283763,210666.0,446415.0,18928,15518.0,26064.0,659088.8235294118,517471.0,962211.9411764706,22242.176470588238,17256.0,33025.05882352941,126039,97784.0,187142.0
