,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
264,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43571618882.605255,43510526166.38148,43632711598.82903,0,17984116015.22946,16610972556.80811,19357259473.650814,88791225.4390244,88791225.4390244,88791225.4390244,15555049813.468102,15504421459.600647,15605678167.335558,87765,65376.0,110154.0,4077,3796.0,4358.0,120044.17647058824,120044.17647058824,120044.17647058824,4445.823529411765,4445.823529411765,4445.823529411765,25193,25193.0,25193.0
265,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57627468369.7213,57599870364.8132,57655066374.62939,0,8468262368.160752,7826524609.743848,9110000126.577658,57263497.90243903,57263497.90243903,57263497.90243903,19012152015.153572,18989281178.090034,19035022852.217102,39646,29532.0,49760.0,1923,1791.0,2055.0,78279.88235294117,78279.88235294117,78279.88235294117,2738.117647058824,2738.117647058824,2738.117647058824,15516,15516.0,15516.0
266,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,64771885797.37521,64750454639.51995,64793316955.230484,0,6693340604.516612,6184431150.576881,7202250058.456343,50051431.609756105,50051431.609756105,50051431.609756105,20760665422.237724,20742905134.092876,20778425710.382572,30790,22936.0,38644.0,1521,1416.0,1626.0,68683.05882352941,68683.05882352941,68683.05882352941,2353.9411764705883,2353.9411764705883,2353.9411764705883,13339,13339.0,13339.0
267,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42864108820.22917,42825170365.608,42903047274.85034,0,11472882062.280806,10598109861.202969,12347654263.35864,54016941.0,54016941.0,54016941.0,15319683852.617731,15287415032.675411,15351952672.560051,55939,41669.0,70209.0,2601,2422.0,2780.0,73208.05882352941,73208.05882352941,73208.05882352941,2677.9411764705883,2677.9411764705883,2677.9411764705883,15175,15175.0,15175.0
268,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47809739150.5517,47781085141.30314,47838393159.80025,0,8578090821.792724,7924718209.034094,9231463434.551353,45919234.3902439,45919234.3902439,45919234.3902439,16506952070.79633,16483206108.763092,16530698032.829569,41165,30664.0,51666.0,1946,1812.0,2080.0,62520.58823529412,62520.58823529412,62520.58823529412,2233.4117647058824,2233.4117647058824,2233.4117647058824,12656,12656.0,12656.0
269,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55410811059.40362,55391893028.15704,55429729090.650185,0,5821030906.443768,5378944044.569118,6263117768.318418,37519591.46341464,37519591.46341464,37519591.46341464,18445709168.74858,18430031542.35334,18461386795.143826,27179,20246.0,34112.0,1322,1231.0,1413.0,51412.35294117647,51412.35294117647,51412.35294117647,1775.6470588235295,1775.6470588235295,1775.6470588235295,10062,10062.0,10062.0
270,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63031971608.964806,63017662340.84754,63046280877.08208,0,4509044634.113858,4165471165.8012166,4852618102.426499,32997665.048780486,32997665.048780486,32997665.048780486,20247327947.419136,20235469664.88392,20259186229.95435,20555,15311.0,25799.0,1025,954.0,1096.0,45418.76470588235,45418.76470588235,45418.76470588235,1531.235294117647,1531.235294117647,1531.235294117647,8677,8677.0,8677.0
271,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51065859716.69381,51041757168.01345,51089962265.37417,0,7292226466.479492,6737195519.56762,7847257413.391364,42121599.2195122,42121599.2195122,42121599.2195122,17251488520.521477,17231514414.946808,17271462626.096146,34628,25795.0,43461.0,1655,1541.0,1769.0,57498.58823529412,57498.58823529412,57498.58823529412,2026.4117647058824,2026.4117647058824,2026.4117647058824,11483,11483.0,11483.0
272,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65211147586.92954,65197722415.469406,65224572758.38968,0,4257267874.1697974,3933284234.9281073,4581251513.411488,32043214.097560976,32043214.097560976,32043214.097560976,20782709510.661705,20771583890.891823,20793835130.431587,19286,14366.0,24206.0,968,901.0,1035.0,44153.294117647056,44153.294117647056,44153.294117647056,1479.7058823529412,1479.7058823529412,1479.7058823529412,8385,8385.0,8385.0
273,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72372089981.73035,72360613097.34796,72383566866.11272,0,3696515820.408833,3416486633.9230337,3976545006.8946314,29756446.902439028,29756446.902439028,29756446.902439028,22544917379.80407,22535406331.68372,22554428427.92442,16486,12280.0,20692.0,841,783.0,899.0,41104.17647058824,41104.17647058824,41104.17647058824,1358.8235294117649,1358.8235294117649,1358.8235294117649,7700,7700.0,7700.0
274,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31512138491.00491,31306738825.051598,31717538156.95822,0,59010614645.15843,54498788116.11105,63522441174.20582,227318895.8780488,227318895.8780488,227318895.8780488,12832791781.485878,12662574321.616348,13003009241.355408,295080,219806.0,370354.0,13364,12444.0,14284.0,304112.17647058825,304112.17647058825,304112.17647058825,11864.823529411766,11864.823529411766,11864.823529411766,67234,67234.0,67234.0
275,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36251190359.831276,36108771665.924995,36393609053.73755,0,41279576820.53694,38125377192.316475,44433776448.7574,177724817.70731708,177724817.70731708,177724817.70731708,13848865656.107838,13730841373.049007,13966889939.166666,204600,152407.0,256793.0,9352,8708.0,9996.0,238660.11764705883,238660.11764705883,238660.11764705883,9141.882352941177,9141.882352941177,9141.882352941177,51804,51804.0,51804.0
276,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43651449536.31211,43569992581.34708,43732906491.277145,0,24029650478.399384,22197380840.85842,25861920115.940353,125047311.29268293,125047311.29268293,125047311.29268293,15621206547.611937,15553702075.788662,15688711019.435211,117021,87169.0,146873.0,5448,5073.0,5823.0,169006.5294117647,169006.5294117647,169006.5294117647,6269.470588235295,6269.470588235295,6269.470588235295,35527,35527.0,35527.0
277,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,51176936638.36613,51124496608.87001,51229376667.86224,0,15764930094.078007,14565945283.47148,16963914904.68453,96588775.31707318,96588775.31707318,96588775.31707318,17343539456.28826,17300081700.040787,17386997212.53574,75335,56117.0,94553.0,3577,3331.0,3823.0,131275.0588235294,131275.0588235294,131275.0588235294,4732.941176470588,4732.941176470588,4732.941176470588,26820,26820.0,26820.0
278,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39413645796.79846,39299671002.75,39527620590.846924,0,33241810631.900677,30702238237.712204,35781383026.08916,153921083.85365856,153921083.85365856,153921083.85365856,14515780556.194576,14421328114.696978,14610232997.692179,163737,121968.0,205506.0,7533,7014.0,8052.0,207207.41176470587,207207.41176470587,207207.41176470587,7840.588235294118,7840.588235294118,7840.588235294118,44430,44430.0,44430.0
279,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53337715765.52105,53290853185.30634,53384578345.73576,0,14170556563.03212,13094163556.813793,15246949569.250448,90584454.29268293,90584454.29268293,90584454.29268293,17863675302.358364,17824839653.18602,17902510951.530712,67324,50150.0,84498.0,3216,2995.0,3437.0,123297.76470588235,123297.76470588235,123297.76470588235,4411.235294117648,4411.235294117648,4411.235294117648,24997,24997.0,24997.0
280,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60458003357.560745,60423460827.98476,60492545887.136734,0,10629289501.252066,9822747295.374323,11435831707.129808,76130661.95121953,76130661.95121953,76130661.95121953,19592191990.81954,19563566132.960407,19620817848.678673,49625,36966.0,62284.0,2414,2248.0,2580.0,104062.35294117648,104062.35294117648,104062.35294117648,3641.6470588235297,3641.6470588235297,3641.6470588235297,20636,20636.0,20636.0
281,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45007487069.66027,44978562919.76648,45036411219.55406,0,8606657814.374151,7952475628.100772,9260840000.647532,43232653.68292683,43232653.68292683,43232653.68292683,15825399357.778782,15801429526.567247,15849369188.990314,41551,30951.0,52151.0,1952,1818.0,2086.0,58808.05882352941,58808.05882352941,58808.05882352941,2110.9411764705883,2110.9411764705883,2110.9411764705883,11962,11962.0,11962.0
282,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49965415621.074425,49943640647.85249,49987190594.29635,0,6591503321.142915,6090033658.786659,7092972983.499169,37600859.19512196,37600859.19512196,37600859.19512196,17022859276.831947,17004814064.278358,17040904489.385534,31284,23304.0,39264.0,1496,1393.0,1599.0,51376.41176470588,51376.41176470588,51376.41176470588,1801.5882352941178,1801.5882352941178,1801.5882352941178,10209,10209.0,10209.0
283,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57578179981.08624,57563155795.301796,57593204166.8707,0,4682619193.212887,4328433059.339769,5036805327.086004,31768564.756097566,31768564.756097566,31768564.756097566,18971306065.986217,18958855321.585205,18983756810.387226,21583,16077.0,27089.0,1064,991.0,1137.0,43663.23529411765,43663.23529411765,43663.23529411765,1483.764705882353,1483.764705882353,1483.764705882353,8408,8408.0,8408.0
284,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65204912522.54206,65193078179.32609,65216746865.75804,0,3772723580.1248775,3487388060.858841,4058059099.390914,28638274.097560976,28638274.097560976,28638274.097560976,20777542429.12224,20767735150.06899,20787349708.175484,17001,12664.0,21338.0,858,799.0,917.0,39509.76470588235,39509.76470588235,39509.76470588235,1315.235294117647,1315.235294117647,1315.235294117647,7453,7453.0,7453.0
285,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53226993573.98895,53208375699.01486,53245611448.963036,0,5698916011.766106,5266198833.893932,6131633189.63828,34959954.512195125,34959954.512195125,34959954.512195125,17771918336.219646,17756489453.355846,17787347219.08345,26747,19924.0,33570.0,1294,1205.0,1383.0,47885.58823529412,47885.58823529412,47885.58823529412,1657.4117647058824,1657.4117647058824,1657.4117647058824,9392,9392.0,9392.0
286,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67385158148.31419,67373935032.416725,67396381264.21166,0,3600383825.0735984,3329585304.9160256,3871182345.2311716,27975675.146341465,27975675.146341465,27975675.146341465,21313810423.85867,21304509677.087627,21323111170.62971,16124,12011.0,20237.0,819,763.0,875.0,38631.58823529412,38631.58823529412,38631.58823529412,1279.4117647058824,1279.4117647058824,1279.4117647058824,7250,7250.0,7250.0
287,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74548471777.66759,74538591178.91614,74558352376.41905,0,3211906106.281913,2970541394.792267,3453270817.7715583,26393623.756097566,26393623.756097566,26393623.756097566,23077983366.899418,23069795182.105362,23086171551.69347,14193,10572.0,17814.0,731,681.0,781.0,36524.58823529412,36524.58823529412,36524.58823529412,1195.4117647058824,1195.4117647058824,1195.4117647058824,6774,6774.0,6774.0
288,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52108712009.703926,52096973170.75647,52120450848.65139,0,3674212800.6789055,3393398573.2091064,3955027028.148704,24164989.68292683,24164989.68292683,24164989.68292683,17538118570.688656,17528390437.304504,17547846704.072807,16866,12564.0,21168.0,835,777.0,893.0,33308.76470588235,33308.76470588235,33308.76470588235,1114.235294117647,1114.235294117647,1114.235294117647,6314,6314.0,6314.0
289,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57087490507.28208,57077577164.20999,57097403850.35417,0,3161469502.013808,2920006660.4011617,3402932343.626453,22722932.341463417,22722932.341463417,22722932.341463417,18752857119.957603,18744641799.505577,18761072440.409634,14240,10607.0,17873.0,719,669.0,769.0,31408.352941176472,31408.352941176472,31408.352941176472,1034.6470588235295,1034.6470588235295,1034.6470588235295,5863,5863.0,5863.0
290,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,64719986049.16956,64711794511.624176,64728177586.71496,0,2675412368.5726376,2472990167.4276457,2877834569.71763,21231639.80487805,21231639.80487805,21231639.80487805,20717655404.34684,20710866967.243347,20724443841.450333,11770,8768.0,14772.0,609,567.0,651.0,29437.882352941175,29437.882352941175,29437.882352941175,953.1176470588235,953.1176470588235,953.1176470588235,5401,5401.0,5401.0
291,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72356053450.69958,72348669606.39651,72363437295.00267,0,2445694174.423016,2262632832.061976,2628755516.7840567,20436758.341463417,20436758.341463417,20436758.341463417,22531627691.310658,22525508600.43722,22537746782.18409,10609,7903.0,13315.0,557,519.0,595.0,28382.58823529412,28382.58823529412,28382.58823529412,910.4117647058824,910.4117647058824,910.4117647058824,5159,5159.0,5159.0
292,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60358291443.84199,60349185794.012215,60367397093.67176,0,2931784017.905186,2709682035.0764923,3153886000.73388,22048469.48780488,22048469.48780488,22048469.48780488,19509559389.675022,19502013415.453053,19517105363.89699,13083,9746.0,16420.0,667,621.0,713.0,30516.058823529413,30516.058823529413,30516.058823529413,997.9411764705883,997.9411764705883,997.9411764705883,5655,5655.0,5655.0
293,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74538086370.6397,74530855333.16624,74545317408.11314,0,2401527977.7726374,2218924575.9855967,2584131379.5596776,20268290.92682927,20268290.92682927,20268290.92682927,23069376840.71158,23063384382.90869,23075369298.51446,10387,7737.0,13037.0,547,509.0,585.0,28158.58823529412,28158.58823529412,28158.58823529412,901.4117647058824,901.4117647058824,901.4117647058824,5108,5108.0,5108.0
294,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81705342961.93616,81698450282.4426,81712235641.42972,0,2304381971.166403,2131262738.5253382,2477501203.807468,19869663.804878052,19869663.804878052,19869663.804878052,24836817369.233517,24831105313.229713,24842529425.237324,9901,7375.0,12427.0,525,489.0,561.0,27630.117647058825,27630.117647058825,27630.117647058825,879.8823529411766,879.8823529411766,879.8823529411766,4986,4986.0,4986.0
295,BR,2020-03-15,3,Lockdown-No_Measure-No_Measure,30164695798.75949,30024631967.24551,30304759630.27347,0,40146556700.67684,37075645684.67691,43217467716.67677,150214800.73170733,150214800.73170733,150214800.73170733,12409083113.614597,12293010336.62516,12525155890.604036,201217,149887.0,252547.0,9091,8465.0,9717.0,200627.64705882352,200627.64705882352,200627.64705882352,7890.352941176471,7890.352941176471,7890.352941176471,44712,44712.0,44712.0
296,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34977880809.50231,34881888104.86895,35073873514.13567,0,27736720515.26279,25615254702.245777,29858186328.279808,115532461.53658539,115532461.53658539,115532461.53658539,13486592117.892685,13407041675.2332,13566142560.552172,137905,102726.0,173084.0,6283,5850.0,6716.0,154853.58823529413,154853.58823529413,154853.58823529413,5986.411764705883,5986.411764705883,5986.411764705883,33923,33923.0,33923.0
297,BR,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,42452166708.85755,42398250456.239494,42506082961.4756,0,15837322441.995348,14629678519.406086,17044966364.584614,79316119.75609757,79316119.75609757,79316119.75609757,15320279948.164494,15275598826.003296,15364961070.325691,77455,57696.0,97214.0,3590,3343.0,3837.0,106972.35294117648,106972.35294117648,106972.35294117648,4010.6470588235297,4010.6470588235297,4010.6470588235297,22727,22727.0,22727.0
298,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,50012561985.40129,49978758931.73296,50046365039.06962,0,10108152256.420279,9337706787.32019,10878597725.520369,59678988.439024396,59678988.439024396,59678988.439024396,17071541729.547344,17043528685.297485,17099554773.797201,48562,36174.0,60950.0,2293,2135.0,2451.0,80940.11764705883,80940.11764705883,80940.11764705883,2949.8823529411766,2949.8823529411766,2949.8823529411766,16716,16716.0,16716.0
299,BR,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38174949722.07353,38098570865.50022,38251328578.64684,0,22199740722.76594,20505506720.987373,23893974724.544506,99187563.14634147,99187563.14634147,99187563.14634147,14182191669.764172,14118895486.231905,14245487853.296442,109727,81736.0,137718.0,5030,4684.0,5376.0,133256.0588235294,133256.0588235294,133256.0588235294,5092.941176470588,5092.941176470588,5092.941176470588,28860,28860.0,28860.0
300,BR,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52180001853.11196,52150076272.74544,52209927433.478485,0,8999598711.018312,8312769825.920768,9686427596.115858,55524843.0,55524843.0,55524843.0,17597197420.710594,17572397690.62598,17621997150.795204,42992,32025.0,53959.0,2042,1901.0,2183.0,75421.82352941176,75421.82352941176,75421.82352941176,2727.1764705882356,2727.1764705882356,2727.1764705882356,15454,15454.0,15454.0
301,BR,2020-03-15,3,Lockdown-No_Measure-Lockdown,59314901598.234795,59293568673.34143,59336234523.12816,0,6531246398.436571,6035336571.678304,7027156225.194838,45497472.65853659,45497472.65853659,45497472.65853659,19337823396.543255,19320144515.372334,19355502277.71418,30648,22830.0,38466.0,1483,1381.0,1585.0,62080.17647058824,62080.17647058824,62080.17647058824,2192.823529411765,2192.823529411765,2192.823529411765,12426,12426.0,12426.0
302,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34903016377.758354,34826121798.13505,34979910957.38165,0,22133812093.434147,20442267621.155815,23825356565.71247,86026342.97560976,86026342.97560976,86026342.97560976,13424550958.541775,13360827388.396397,13488274528.687157,110469,82289.0,138649.0,5013,4668.0,5358.0,115213.76470588235,115213.76470588235,115213.76470588235,4471.235294117648,4471.235294117648,4471.235294117648,25337,25337.0,25337.0
303,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39795961096.17999,39742789776.85637,39849132415.50361,0,15455901914.549412,14275900925.883327,16635902903.215498,67364424.4390244,67364424.4390244,67364424.4390244,14568157903.038086,14524094117.095825,14612221688.980345,76387,56901.0,95873.0,3502,3261.0,3743.0,90584.35294117648,90584.35294117648,90584.35294117648,3446.6470588235297,3446.6470588235297,3446.6470588235297,19531,19531.0,19531.0
304,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47346743185.92413,47316135432.21105,47377350939.637215,0,9071130677.615381,8378022336.017849,9764239019.212915,47937877.3902439,47937877.3902439,47937877.3902439,16465239152.949905,16439874096.657475,16490604209.242336,43971,32754.0,55188.0,2057,1915.0,2199.0,64898.882352941175,64898.882352941175,64898.882352941175,2387.117647058824,2387.117647058824,2387.117647058824,13527,13527.0,13527.0
305,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54943858489.36607,54923996330.20787,54963720648.52427,0,6014228004.654748,5556606487.421134,6471849521.888362,37431798.58536586,37431798.58536586,37431798.58536586,18246931313.447247,18230471275.580383,18263391351.31411,28535,21256.0,35814.0,1365,1271.0,1459.0,50972.58823529412,50972.58823529412,50972.58823529412,1819.4117647058824,1819.4117647058824,1819.4117647058824,10310,10310.0,10310.0
306,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43028639457.44121,42985998165.89496,43071280748.98746,0,12481984414.55805,11528354069.071157,13435614760.04494,58585136.63414634,58585136.63414634,58585136.63414634,15293267482.957731,15257930072.35937,15328604893.556095,61259,45632.0,76886.0,2829,2634.0,3024.0,78985.5294117647,78985.5294117647,78985.5294117647,2966.470588235294,2966.470588235294,2966.470588235294,16810,16810.0,16810.0
307,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57118392959.880875,57100596421.616035,57136189498.14571,0,5422440221.588868,5009124790.051895,5835755653.12584,35215028.41463415,35215028.41463415,35215028.41463415,18778466397.171814,18763718167.06223,18793214627.281403,25565,19043.0,32087.0,1231,1146.0,1316.0,48027.35294117647,48027.35294117647,48027.35294117647,1700.6470588235295,1700.6470588235295,1700.6470588235295,9637,9637.0,9637.0
308,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64269050909.30904,64255827661.159485,64282274157.458595,0,4106668633.3852205,3795995366.714494,4417341900.055947,29867374.390243907,29867374.390243907,29867374.390243907,20532151408.4051,20521193125.192734,20543109691.61747,18996,14150.0,23842.0,933,869.0,997.0,40911.17647058824,40911.17647058824,40911.17647058824,1415.8235294117649,1415.8235294117649,1415.8235294117649,8023,8023.0,8023.0
309,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,42350675687.05098,42322652005.97464,42378699368.12733,0,8189541248.152812,7563468113.88686,8815614382.418764,35890084.46341464,35890084.46341464,35890084.46341464,15236172976.269985,15212949375.652771,15259396576.887197,40261,29991.0,50531.0,1856,1728.0,1984.0,48458.294117647056,48458.294117647056,48458.294117647056,1806.7058823529412,1806.7058823529412,1806.7058823529412,10238,10238.0,10238.0
310,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,47305359822.02892,47285309383.02708,47325410261.03077,0,5944439590.484954,5490488903.981578,6398390276.988329,29613486.87804878,29613486.87804878,29613486.87804878,16430944203.878761,16414328135.978539,16447560271.778984,28805,21457.0,36153.0,1348,1255.0,1441.0,40174.94117647059,40174.94117647059,40174.94117647059,1462.058823529412,1462.058823529412,1462.058823529412,8285,8285.0,8285.0
311,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,54915005285.50032,54902502412.404724,54927508158.595924,0,3810219542.5272923,3518645454.3125176,4101793630.7420673,23104950.0,23104950.0,23104950.0,18376806321.610886,18366445022.873974,18387167620.347794,17961,13379.0,22543.0,865,805.0,925.0,31570.0,31570.0,31570.0,1107.0,1107.0,1107.0,6273,6273.0,6273.0
312,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62540226130.820175,62531297846.06051,62549154415.57984,0,2794151694.2610736,2581051407.473605,3007251981.048541,19599166.829268295,19599166.829268295,19599166.829268295,20181789921.870377,20174390932.46244,20189188911.278316,12825,9553.0,16097.0,635,591.0,679.0,26923.529411764706,26923.529411764706,26923.529411764706,917.4705882352941,917.4705882352941,917.4705882352941,5199,5199.0,5199.0
313,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50565488838.75539,50548966600.3019,50582011077.20886,0,4950103207.603173,4574487304.852855,5325719110.353493,26668273.09756098,26668273.09756098,26668273.09756098,17178802510.401054,17165110309.647675,17192494711.154434,23737,17682.0,29792.0,1123,1046.0,1200.0,36284.05882352941,36284.05882352941,36284.05882352941,1300.9411764705883,1300.9411764705883,1300.9411764705883,7372,7372.0,7372.0
314,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64720177057.706604,64711936403.68026,64728417711.73295,0,2595518294.477867,2397183977.085863,2793852611.8698716,18862418.48780488,18862418.48780488,18862418.48780488,20717813695.685028,20710984555.094574,20724642836.275486,11840,8820.0,14860.0,590,549.0,631.0,25946.235294117647,25946.235294117647,25946.235294117647,877.764705882353,877.764705882353,877.764705882353,4974,4974.0,4974.0
315,BR,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,71882827614.56715,71876098656.67677,71889556572.45753,0,2162702651.320552,1998544227.169463,2326861075.471641,17089358.268292684,17089358.268292684,17089358.268292684,22481437141.651775,22475860763.937847,22487013519.365704,9666,7200.0,12132.0,492,458.0,526.0,23581.941176470587,23581.941176470587,23581.941176470587,784.0588235294118,784.0588235294118,784.0588235294118,4443,4443.0,4443.0
316,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49923639325.33159,49912519899.7828,49934758750.88039,0,3361992778.0367756,3104210240.0811663,3619775315.9923854,18169566.585365858,18169566.585365858,18169566.585365858,16997850327.705696,16988635510.518242,17007065144.893148,15974,11899.0,20049.0,763,710.0,816.0,24837.058823529413,24837.058823529413,24837.058823529413,868.9411764705883,868.9411764705883,868.9411764705883,4924,4924.0,4924.0
317,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54899544508.77408,54890987326.31493,54908101691.23322,0,2637354772.079008,2438071863.498004,2836637680.6600127,16150923.585365854,16150923.585365854,16150923.585365854,18210207722.987312,18203116271.03643,18217299174.938198,12295,9159.0,15431.0,599,558.0,640.0,22174.058823529413,22174.058823529413,22174.058823529413,757.9411764705883,757.9411764705883,757.9411764705883,4295,4295.0,4295.0
