,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,78445735420.92142,63290509010.278305,87037174461.04556,0,306955820674.7406,157710068859.29385,429999418176.6925,3170310158.5294123,-413860177.8529413,1770084762.558824,30415849201.895504,20118539570.895504,36253354071.4955,10371243,6048638.0,12821711.0,270783,139082.0,379257.0,14181970.588235294,7337682.94117647,19918011.17647059,542095.4117647059,282433.05882352946,748250.8235294118,3071874,1600454.0,4240088.0
142,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,78284072073.42574,63446054639.66183,88224081384.72723,0,265912627495.6561,128989153304.96664,392406070550.3978,2182280175.482353,3171696992.985294,5171996170.470589,26960897030.524178,16879116944.52418,33714696072.524178,8880601,4648471.0,11715711.0,234582,113707.0,346075.0,12375701.647058824,6062519.705882353,18260209.411764707,469140.3529411765,229679.29411764708,682738.5882352942,2658462,1301516.0,3868852.0
143,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,72059781817.99944,62152375173.46777,82731378984.07295,0,174348035554.00232,78075621203.67245,291732890593.52954,-43445453.620588064,1914395023.617647,2762962749.9411764,17815446048.8245,11083799084.624502,25066326853.8245,4938498,2112687.0,7982273.0,153751,68870.0,257248.0,8339019.588235294,3799952.3529411764,13848758.823529411,304243.4117647059,136226.64705882352,504984.17647058825,1724046,771951.0,2861577.0
144,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,78895140282.96387,69508089590.0374,89632910449.64105,0,169312173957.64978,76687637687.47684,286631307355.5739,-165929881.66764688,1878535113.132353,2641523182.591176,17311998674.6895,10933910687.8895,24607841122.4895,4721295,2043901.0,7783944.0,149311,67588.0,252788.0,8116090.647058823,3735122.6470588236,13626399.823529411,295182.3529411765,133566.35294117648,496023.17647058825,1672700,756876.0,2810798.0
145,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74007801339.39471,61152242718.51342,83921164746.03433,0,219524310931.39316,99862212856.26427,334763703257.9625,1056508992.1382353,2451600647.4882355,3797235979.982353,22257386812.738163,13522600276.938166,28993081134.738163,6846878,3180189.0,9674388.0,193671,88038.0,295273.0,10342918.764705881,4768477.764705882,15738071.647058824,385582.23529411765,176125.23529411765,581379.3529411765,2184966,998043.0,3294483.0
146,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,73153953441.08954,68425564032.00032,79767221555.35757,0,115007282724.67165,54477458633.04031,199239159101.81522,2811413396.847059,1335740438.4735293,541406015.8764707,12174998303.586618,8962265713.386618,16668423053.586618,2453286,1104645.0,4339536.0,101498,48080.0,175717.0,5712560.94117647,2745997.470588235,9778661.529411765,197800.05882352943,93432.52941176471,341096.4705882353,1120867,529451.0,1932880.0
147,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,83349779806.30917,76705146657.42206,91751889175.69052,0,138524052770.54684,64186476283.090805,236296590537.29794,3381406065.967647,1573303947.8617647,1431629670.070588,14232090406.535353,9717354495.335354,19940954093.935356,3378103,1482907.0,5774570.0,122225,56649.0,208409.0,6757171.352941177,3181481.2352941176,11412153.411764706,239843.64705882355,110953.76470588236,406726.58823529416,1359114,628738.0,2304784.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,74893171561.36314,70715745833.83939,77014399440.89265,0,716599624919.0375,606949133350.9136,775927454506.703,4619899433.802941,6284513914.882353,5988432788.644117,42370106812.52065,39531729805.72065,43811387838.72065,15583057,14391563.0,16188078.0,632054,535337.0,684341.0,34887920.058823526,29133497.647058822,38057584.88235294,1243198.9411764706,1065141.3529411766,1332836.1176470588,7044794,6035801.0,7552738.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,79420682564.58261,74420021094.41039,81815861898.39687,0,710855387579.7649,592242521261.6793,773150710871.2594,4480674917.967648,5929512082.308825,5921278883.858823,42101242324.34932,38703512846.549324,43728661311.949326,15429871,14003572.0,16113029.0,626944,522405.0,681863.0,34624451.35294118,28463706.17647059,37930413.176470585,1233071.6470588236,1039283.8235294118,1327952.8235294118,6987406,5889275.0,7525066.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,85154727223.43134,77065086664.73145,88551326269.2,0,691860822778.2953,543662983617.44293,764327550480.4283,8320565735.641177,4751444689.652942,5710691747.364706,41080953840.84964,35584398964.049644,43388793467.84965,14898549,12591205.0,15867334.0,610266,479571.0,674089.0,33767936.823529415,26256409.05882353,37533059.294117644,1199889.1764705884,953212.9411764706,1312614.705882353,6799372,5401540.0,7438150.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,92622059932.21347,84393885211.55249,96103364906.48615,0,690683510387.1747,541191772384.12866,763811693690.0564,8290031051.976471,4690824440.47647,5699995472.255882,41006905163.31464,35416222417.91464,43372298742.31464,14861599,12514742.0,15854544.0,609148,477369.0,673693.0,33710655.52941176,26143265.529411763,37512921.11764706,1197659.4705882354,948776.4705882353,1311834.8823529412,6786737,5376400.0,7433731.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81295461149.93849,75126685291.87128,84198753343.37384,0,700695481854.674,570525448418.4529,768279158354.8356,8532308888.652941,5401736437.697059,5804757754.297059,41577099519.56331,37385687703.36331,43549758842.16331,15150563,13391092.0,15978646.0,618021,503200.0,677561.0,34165749.058823526,27472429.94117647,37710313.941176474,1215340.9411764706,1000765.0588235295,1319470.0588235294,6886932,5671002.0,7476997.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91898458216.01175,78509778151.56818,97134034890.13908,0,662701315935.6104,467510445293.88574,752521570395.5265,7615824087.132353,2901181413.5882354,5428155609.370587,39279133149.411766,30182114046.011765,42836477173.81177,14024716,10205969.0,15518018.0,584452,412404.0,663662.0,32448522.647058822,22808511.76470588,37003315.4117647,1148382.3529411766,817708.2352941177,1291978.5882352942,6507500,4633680.0,7321212.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,100568932756.78293,90336512690.1382,104713797890.01788,0,678970593268.2809,511726936526.86597,758367238981.8268,8007367559.447059,3974648867.4647064,5569368774.664706,40299815791.56049,33347336505.1605,43116069306.960495,14514469,11595957.0,15696676.0,598793,451368.0,668869.0,33180964.94117647,24808253.29411765,37267261.294117644,1177009.0588235294,896334.705882353,1302306.705882353,6669718,5079230.0,7379738.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,78472491553.23035,73538914654.08443,81038727076.85349,0,664914076286.5254,547249332069.4069,738064284314.0862,7610297421.788236,4799422291.508823,5024593236.261765,41456988245.34933,38104839782.34933,43200632388.74933,15159426,13752261.0,15891373.0,586421,482630.0,650939.0,32015539.76470588,26021794.17647059,35869937.23529412,1155202.2352941178,962264.8235294118,1268941.7647058824,6546146,5452834.0,7190670.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,82584578878.61104,76408899627.61235,85659495240.3494,0,654467555721.7545,523077473410.61127,733404687379.6635,7359007605.797059,4214571397.7205887,4916239414.900001,40905861643.577995,36709759275.578,42995132038.37799,14887752,13126312.0,15764786.0,577210,461322.0,646913.0,31540183.94117647,24917054.411764707,35665826.0,1136920.0588235294,919687.5882352942,1261044.0,6442547,5211563.0,7145916.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,86620087356.86955,76449222836.03381,91758087429.33316,0,618563587524.3215,451860713186.60645,718825656304.5415,6497012954.373529,2488675545.020589,4567362470.617647,38731492548.078316,31820837547.078323,42222537564.27832,13871970,10971015.0,15337441.0,545602,398573.0,634025.0,29920083.470588237,21696136.411764707,35012092.35294118,1074027.5294117648,793372.5882352942,1235555.6470588236,6086156,4495778.0,7001482.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,93961714504.36925,83620344242.0183,99276317322.05951,0,616167064097.2885,448084071025.94543,718106327000.1614,6438241115.947059,2395070699.020589,4549600369.27647,38572032471.74332,31545526320.343315,42183071284.14331,13799166,10849579.0,15315008.0,543449,395177.0,633369.0,29810054.94117647,21521696.411764707,34978897.52941176,1069732.0588235294,786517.5882352942,1234256.4705882354,6061815,4456933.0,6994120.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83602277916.35779,76061483391.01079,87697984861.53172,0,635451274979.0509,491919985525.8908,725392556836.5098,6902963500.32647,3461923752.411765,4723475332.408823,39799370991.191986,34675732848.99198,42582223680.39198,14363986,12213185.0,15532172.0,560478,433927.0,639794.0,30681354.529411763,23510568.23529412,35304220.176470585,1103675.4705882354,864634.7647058824,1246967.8235294118,6254161,4899597.0,7066151.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,90486947674.11092,75699704712.88821,99269823515.07019,0,563452876198.9323,361415609763.8241,697534804708.2386,5168005968.717648,4584174497.17353,8354582550.720589,34974964793.24044,24927683727.640438,40942542547.24043,12177590,7959942.0,14682660.0,496933,318811.0,615266.0,27437886.352941178,17620395.470588237,34064754.4117647,976793.6470588236,631902.5294117647,1198390.5882352942,5535164,3580781.0,6790880.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,100725533704.23267,88681998509.80136,107470155610.3634,0,593622990850.373,413851952198.4055,709014534468.9586,5896225038.588235,5857999242.976471,8628240763.079412,37061110207.389175,28878057866.989174,41643784080.38917,13114603,9679521.0,15038318.0,523597,365005.0,625376.0,28796931.76470588,19985115.529411763,34574977.5882353,1030090.2352941177,725345.4705882353,1218427.411764706,5837178,4110291.0,6904422.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,78279024996.56467,67731387383.81019,84211630488.32559,0,453840417855.2859,299558701999.34753,578024455600.184,2415689965.008824,3032035187.0735292,5345586995.797059,36409216656.449646,29242560914.649643,40440161098.449646,12937447,9929028.0,14629557.0,400251,264173.0,509853.0,21148344.17647059,13863001.470588235,27213743.94117647,795065.8235294118,533016.5294117647,999286.0588235295,4505373,3020427.0,5662621.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,80524500085.62027,67365549791.842995,87241185864.33713,0,427478742325.12976,255291523080.8409,554630248157.8479,1786232463.3441176,1957478373.7029412,4787706528.529411,34589809156.87833,25648881326.27832,39153501660.27832,12133374,8380151.0,14049121.0,377083,225147.0,489146.0,19983982.88235294,11888806.05882353,26158010.588235293,748820.1176470589,453838.9411764706,958705.4117647059,4243314,2571754.0,5432664.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,76336822938.26175,61830364703.45349,86550096519.99089,0,328098624791.5572,164111697665.2815,475269462527.87683,3688011632.288235,-272637954.8382354,2896769358.8382354,26828147186.578644,16971646990.178646,33767617278.77865,8772158,4634596.0,11685209.0,289430,144749.0,419176.0,15566189.764705881,7827483.235294118,22625876.76470588,572839.2352941177,288901.76470588235,820366.2352941177,3246089,1637110.0,4648742.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83273022128.21097,68957706186.87053,93719394785.1301,0,323315184302.894,160995388960.4477,471542245483.70465,3572332555.6882353,-349255675.24705887,2809773414.685294,26393216648.84364,16666589232.043642,33491067308.04364,8583717,4500673.0,11563253.0,285205,141993.0,415951.0,15355025.764705881,7688143.05882353,22464977.70588235,564292.2352941177,283231.9411764706,813974.2941176471,3197656,1604981.0,4612521.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,77158309707.19489,63268637550.54709,85749920543.2833,0,372651653969.05334,205251164643.43582,510594625301.54895,4761370412.376471,736095678.7029412,3741916732.391176,30504658504.092308,21067237313.892307,36342280101.49231,10359226,6397585.0,12809743.0,328657,181029.0,450397.0,17541991.529411763,9660346.05882353,24197251.82352941,651863.4705882353,363577.9411764706,882321.1764705883,3693893,2060275.0,4999820.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73901158980.1937,62991484162.00653,84217471574.04225,0,235537007503.2627,101374181640.55093,372997535067.38043,1448757540.379412,2487689742.861765,4744187606.676471,18789331449.94076,11376687353.940762,25798812017.94076,5280159,2168479.0,8222599.0,207769,89412.0,328940.0,11456739.588235294,5014901.235294118,18088573.529411763,407764.4117647059,175705.76470588238,640715.4705882353,2310665,995666.0,3630721.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,86268812395.47969,73627374654.79698,97269153410.31894,0,276667845229.3676,129937229528.12032,424190397971.1733,2443685944.6235294,3185817684.735294,5972365701.952942,22322084489.489494,13732783672.089499,29796332277.4895,6824429,3218812.0,9961969.0,244050,114636.0,374196.0,13283068.470588235,6301334.705882353,20366391.05882353,481101.52941176476,227081.29411764708,730846.9411764706,2726242,1286794.0,4141466.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85606126619.98355,73345059168.34894,91334431649.82985,0,445534462689.37225,275848346022.9802,564924027997.5853,2210849014.3029413,2457464246.532353,5027040884.002941,36239887125.51464,27909031186.11464,40132018391.31463,12860500,9363373.0,14494339.0,392905,243244.0,498297.0,20717970.05882353,12767518.647058824,26550188.05882353,780895.9411764706,491361.3529411765,977152.9411764706,4425077,2784381.0,5537200.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87153089836.44873,73546120210.14302,94185354283.40428,0,410055150531.00116,239583037589.4376,539646650645.703,5655939100.317648,1575178014.917647,4423901993.655882,33945871537.743317,24700534280.14332,38723985863.14332,11857196,7976188.0,13862953.0,361614,211280.0,475914.0,19132630.352941178,11158874.352941176,25409877.11764706,718682.6470588236,426140.64705882355,933261.8823529412,4072535,2414797.0,5288484.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82424458751.97336,68467716048.45958,93204297893.65552,0,308201654052.4878,154036780450.9517,459618754706.8289,3204399420.179412,-518639402.0382354,2517188589.5764704,25816655165.04364,16333662488.843643,33141081630.64364,8341688,4360917.0,11416336.0,271866,135875.0,405362.0,14614991.588235294,7353915.235294118,21858399.529411763,538276.4117647059,271144.76470588235,793595.4705882353,3050233,1536487.0,4497041.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,89224059114.08957,75597357494.17374,100313684945.78656,0,302236055035.5927,150944310039.46786,455435984425.2881,3057974299.7176476,-594789263.7529411,2417590640.4794116,25288911733.108635,16030167453.908634,32823824626.308636,8114286,4227650.0,11277292.0,266528,133137.0,401689.0,14346186.352941176,7215396.94117647,21673853.588235293,527483.6470588236,265510.05882352946,786283.4117647059,2989074,1504557.0,4455606.0
