,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65044970702.773384,64916700284.074585,65233070452.65814,0,27865527026.39326,22225385663.138763,36310717420.63176,186709944.21951222,163778207.19512194,221300338.17073172,23043301499.16497,22937002081.65631,23199182286.404205,130869,83861.0,199803.0,6327,5086.0,8188.0,255236.5294117647,224084.41176470587,302175.5882352941,8927.470588235296,7801.588235294118,10633.411764705883,50589,44209.0,60256.0
141,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,44648966808.0644,43647861049.839554,46355278813.71385,0,174701556684.25665,126822252045.667,255411292782.96634,572219149.2439024,463348268.92682934,750632073.2926829,12897871035.562576,12068241257.758915,14311914695.266241,882529,515648.0,1507851.0,39547,28950.0,57397.0,763066.0588235294,618742.4705882353,999353.2352941176,30235.94117647059,24354.529411764706,39907.76470588236,171337,138009.0,226144.0
142,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,48718271800.019905,48110155191.96991,49734360813.62841,0,109283820259.06905,80479692414.01857,157068270001.50433,410511786.2195122,338292652.90243906,526745404.390244,14611032216.68985,14107077821.991505,15453078819.322052,546603,323743.0,918975.0,24749,18378.0,35313.0,550215.0,454104.29411764705,704712.9411764706,21273.0,17427.70588235294,27490.058823529413,120547,98757.0,155777.0
143,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55358835450.84698,55174302103.21799,55636774701.779205,0,37593726015.19041,29282040916.035797,50183249984.70134,212338939.46341464,183582619.5365854,255281520.7317073,20101551695.489845,19948626433.66509,20331883682.994034,180614,112987.0,282472.0,8528,6696.0,11304.0,288729.76470588235,249926.88235294117,346608.82352941175,10384.235294117647,8933.117647058823,12561.176470588236,58844,50621.0,71180.0
144,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62972764962.93471,62800025028.120895,63244668344.09664,0,35764565105.01191,28068429019.593647,48242828685.22511,206511390.58536586,179373306.95121953,249599304.6585366,20440309349.33035,20297157446.986374,20665639330.547756,171340,108035.0,270986.0,8114,6419.0,10868.0,281017.5294117647,244354.41176470587,339091.0,10067.470588235296,8704.588235294119,12252.0,57049,49326.0,69428.0
145,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50965973709.66215,50791059006.219536,51228973364.30489,0,35601038963.2661,27669691139.554245,47548644933.972496,205984040.12195122,177972180.07317075,247556340.6585366,20472296085.108017,20327341922.813515,20690247428.66097,170505,106403.0,266888.0,8077,6328.0,10712.0,280315.5882352941,242499.4705882353,336385.82352941175,10039.411764705883,8628.529411764706,12141.176470588236,56890,48895.0,68800.0
146,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,65019531094.33378,64900475473.2002,65192672147.075356,0,25904677971.15039,20673309164.384056,33648602018.887764,173206450.46341464,152140905.29268292,204335550.8780488,23022219354.222977,22923556363.12954,23165703668.37715,121546,77915.0,184998.0,5882,4731.0,7588.0,236880.76470588235,208260.5294117647,279118.9411764706,8266.235294117647,7232.470588235295,9802.058823529413,46842,40984.0,55545.0
147,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,72174522208.85925,72060831198.92296,72338112834.7491,0,24915288110.597847,19932925630.544846,32202847899.773945,169602196.90243903,149192132.34146342,199495078.68292683,23401637046.389084,23307419780.593937,23537206793.63379,116565,74900.0,176517.0,5658,4562.0,7263.0,232095.35294117648,204344.82352941178,272693.0588235294,8072.64705882353,7074.176470588236,9541.94117647059,45745,40087.0,54071.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,72205524615.50983,54341726787.39412,96501302989.32309,0,3805675687166.1377,3090282261514.875,4804702716122.774,14890091506.024391,12740638304.121952,18314100949.609756,42070383583.87292,27266414571.499542,62204621198.86285,19035158,12488509.0,27938972.0,861853,705573.0,1080554.0,19825631.70588235,16955581.94117647,24408523.411764707,791381.2941176471,678361.0588235294,969769.5882352942,4484494,3844046.0,5495361.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,66186331706.91635,51416596580.72686,87733827404.70349,0,3001237095562.8384,2375578405339.873,3938225465101.5444,11932221907.609758,10042331315.634146,15090067665.95122,35423071155.85195,23183193430.358505,53279770032.18136,15002042,9589292.0,22898677.0,679694,542413.0,885691.0,15904975.529411765,13382423.352941176,20128087.529411763,631529.4705882353,532019.6470588236,796580.4705882353,3578667,3014778.0,4513956.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,50075148136.51512,43450322643.13419,61232477965.1346,0,1274199622158.2346,971099637609.766,1802780824198.266,6017403942.804878,4975411628.268293,7952071868.560976,22058912358.43999,16568830559.48261,31305141331.30418,6298089,3870251.0,10386980.0,288707,221826.0,405622.0,8070231.470588235,6674111.94117647,10664389.823529411,311073.5294117647,257005.05882352943,411165.17647058825,1762750,1456362.0,2329936.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,56765155711.50026,50554210244.85898,67776535916.97171,0,1205186046525.766,922875526574.931,1734401333046.2405,5778091234.756098,4796037728.121952,7727247951.365854,21632003502.93433,16484909636.870518,30757282064.288017,5950220,3674059.0,9985624.0,273083,210818.0,390251.0,7752994.411764706,6436369.470588235,10366251.88235294,298144.58823529416,247308.52941176473,399035.11764705885,1689486,1401415.0,2261199.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44673772234.56191,38370586016.6933,55373442879.75344,0,1198869544428.8394,906736723996.4156,1709507342389.8406,5756105050.756098,4735712157.000001,7645239912.146342,21593887527.63759,16370352513.057297,30460848192.895203,5918384,3608419.0,9839554.0,271653,207134.0,384655.0,7723845.705882353,6356404.05882353,10257495.647058824,296957.2941176471,244048.9411764706,394611.3529411765,1682758,1382944.0,2236131.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53312851550.318535,49203856800.779564,60586835928.97139,0,794792320878.1719,603982369622.4371,1148503035363.299,4306056777.804879,3563922817.8292685,5752072510.317074,19656760152.67079,16251581056.407131,25684808632.29376,3885150,2379303.0,6550889.0,180167,138020.0,258539.0,5799960.588235294,4801795.705882353,7745163.0,218869.4117647059,180932.29411764708,292740.0,1240260,1025283.0,1658860.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,59860419144.91411,55989374644.732506,66696931213.81017,0,749441200243.8418,569305258075.4094,1082190105483.2145,4135376745.365854,3422678313.731708,5519166309.585366,19532797821.565697,16324811290.503864,25198307126.72387,3657563,2238919.0,6162979.0,169898,130103.0,243630.0,5573244.705882353,4614181.823529412,7435781.235294118,209717.29411764708,173358.17647058825,280252.76470588235,1188398,982363.0,1588099.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,61455304013.05774,48127797946.600624,81372896577.396,0,2637071947654.8154,2063549456258.6445,3513793599505.4624,9345557207.04878,7791185487.585366,11974535702.048782,31502405010.250435,20457721862.889687,48008381284.76159,13268235,8384027.0,20567550.0,597054,471063.0,789974.0,12418472.529411765,10351428.647058824,15920424.0,500420.4705882353,417426.3529411765,639912.0,2835716,2365416.0,3626168.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,56527973204.71434,46478214564.16933,72601008695.57089,0,1918396380724.851,1468561169616.9336,2654938972774.448,7062704506.536587,5818586886.146342,9266465315.04878,25759933358.7214,17431563494.262794,39079873588.167915,9635260,5952267.0,15525638.0,434373,335268.0,596914.0,9400917.411764706,7745516.705882353,12336772.294117646,375793.58823529416,309506.2941176471,492675.70588235295,2129497,1753869.0,2791829.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47218439916.507,43550249211.34938,53650614199.43498,0,692246082559.3107,521764193290.84766,1001798949565.3385,3219839394.1463413,2651492622.658537,4302393797.926829,18032393435.943214,14992514567.34333,23362822591.20279,3423947,2079644.0,5781183.0,156844,119185.0,225385.0,4319261.176470588,3558369.0,5769158.529411765,166304.82352941178,136722.0,222563.4705882353,942394,774758.0,1261193.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54290041618.08618,50879000248.95128,60592804888.47993,0,651078263548.6147,493852027376.31586,958422220010.4064,3082982754.365854,2551111550.9268293,4167679185.7317076,17921716754.567455,15094940991.962265,23144901266.8989,3215923,1965859.0,5525733.0,147525,112814.0,215636.0,4137987.8235294116,3425410.3529411764,5590718.529411765,158889.17647058825,131282.64705882352,215264.4705882353,900372,743935.0,1219832.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42233956518.7918,38771310100.33696,48336739308.29724,0,647336596744.8374,484572922169.1435,942760873835.522,3070479387.5853662,2517519504.365854,4118844397.3170733,17912853018.56811,15043311458.993816,22970311022.424946,3197023,1928047.0,5433545.0,146678,110696.0,212116.0,4121423.9411764704,3380907.2352941176,5526019.411764706,158212.05882352943,129463.76470588236,212620.58823529413,896535,733628.0,1204850.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53254759484.538506,51089917842.270905,57150083898.470566,0,417140591877.595,316138609342.71686,607636304271.39,2269177180.1707315,1880831909.268293,3034241690.780488,17949491997.752274,16155458674.20086,21177599619.20281,2036633,1243271.0,3464175.0,94564,72247.0,136788.0,3058919.9411764704,2536597.6470588236,4087909.0588235296,114964.05882352941,95112.35294117648,154075.9411764706,651463,538970.0,873097.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,60084165632.91519,58052645220.80426,63720152298.728806,0,392399215145.71277,297518369228.6855,570200216657.7466,2177800810.390244,1806055511.780488,2906244420.1463413,18059093058.755264,16375544827.9552,21072284007.73642,1912333,1167830.0,3244834.0,88962,67996.0,128372.0,2937590.705882353,2437303.0,3917975.411764706,110057.29411764706,91098.0,147199.58823529413,623658,516222.0,834131.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,40341645059.43145,37319292419.69474,45605201825.848755,0,538610045657.1727,397261319161.2681,787787855296.908,1685135652.1463416,1366954686.658537,2259243534.658537,13992627723.926369,11487963528.012403,18354607859.09503,2730996,1623377.0,4659962.0,121905,90668.0,177017.0,2237514.470588235,1816361.2352941176,2997657.470588235,90489.52941176471,73204.76470588236,121641.52941176471,512774,414827.0,689302.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,42521209818.92994,40651274443.06999,45822574086.099655,0,337872081902.21674,250628531935.08078,495049146437.4013,1172279318.3414636,960945251.4146343,1562229182.0487807,14139735811.98189,12590095269.375544,16875620688.19874,1702526,1017240.0,2912396.0,76492,57215.0,111269.0,1562097.8823529412,1281625.6470588236,2079738.1176470588,62117.117647058825,50748.352941176476,83076.88235294117,351997,287574.0,470769.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,46906783984.089294,46380279866.52736,47809443942.326584,0,104089876096.06677,80438785893.63203,146761460952.37094,516461773.7560976,440818125.0,660722675.0487806,17761515239.519577,17325194211.019886,18509561661.62043,510138,317187.0,840941.0,23593,18381.0,33030.0,696553.4117647059,595069.7058823529,890152.2941176471,26113.58823529412,22208.29411764706,33552.705882352944,147977,125847.0,190132.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54460761373.7887,53973373075.91803,55341133364.44745,0,97922199591.57239,76298354599.37846,140095012492.5308,496745747.48780495,426402297.14634144,641146642.8292683,18050589764.912094,17646684541.168762,18780165849.151085,478893,300277.0,801528.0,22197,17436.0,31532.0,670456.4117647059,575984.1764705882,864247.7647058824,25042.58823529412,21425.823529411766,32488.23529411765,141908,121413.0,184100.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42448564578.918045,41953631443.83452,43298195109.887794,0,97365551776.58492,74931371286.17699,137709854482.69678,494953705.0243902,421599789.43902445,634097705.195122,18078096855.819008,17667939124.217194,18782197079.82883,476077,294696.0,787446.0,22071,17124.0,30996.0,668083.6470588235,569627.0,854920.0588235294,24945.352941176472,21165.0,32104.94117647059,141357,119935.0,181928.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,56183069489.407486,55873933086.99076,56710869736.32787,0,64512751608.17633,50906486955.604774,89522951387.97597,383593184.7804879,332762294.78048784,484107132.2195122,20363617057.536926,20107431571.896748,20801012205.83147,310193,196902.0,503619.0,14634,11640.0,20166.0,520496.0,451869.5294117647,656188.0588235294,18924.0,16364.470588235296,23986.94117647059,107236,92732.0,135926.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63305346298.925735,63014137412.05638,63798451209.440506,0,61138378950.99307,48343919670.57435,84464917244.28094,371304554.6341464,322588998.43902445,467182682.195122,20715923966.08086,20474595253.182167,21124566623.445717,293223,186502.0,473934.0,13870,11055.0,19029.0,504184.70588235295,438364.23529411765,633730.0,18263.29411764706,15817.764705882353,23076.0,103492,89634.0,130764.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,47148331563.61078,44443683423.52348,52213757903.25562,0,478450178869.4701,351156902302.0708,723857910286.8369,1497159236.3414636,1211174529.2926831,2072705617.0243905,13662412263.006104,11421034049.902521,17860199054.375763,2425887,1434699.0,4282243.0,108289,80146.0,162651.0,1988360.5882352942,1609879.8235294118,2750443.882352941,80329.41176470589,64785.17647058824,111554.11764705883,455200,367116.0,632140.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49626227099.716606,47971847586.59344,52787159161.7652,0,299116757781.9108,221963424445.08188,453086284811.2121,1041474455.1951221,855643626.1463416,1431577363.2439027,14056751069.569946,12685744563.415138,16676257892.645138,1506748,900458.0,2665153.0,67719,50672.0,101838.0,1388287.705882353,1141684.9411764706,1906193.0,55112.29411764706,45112.05882352941,76071.0,312303,255635.0,431069.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54388824830.048134,53931787788.71224,55252559977.13118,0,92459353085.30412,72383333694.11679,134332438048.9565,463129379.9268293,400314762.0731708,608590908.1463416,17990974985.645145,17612222255.5401,18706763894.32784,452530,285037.0,769068.0,20958,16541.0,30234.0,625018.1764705882,540717.9411764706,820263.4117647059,23357.823529411766,20119.058823529413,30853.58823529412,132361,114008.0,174837.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61953143967.68125,61530379315.276115,62793958090.32017,0,87038397685.09271,68737944002.9531,128271055906.0842,445816387.097561,387659537.34146345,590793868.097561,18288619856.348206,17938269114.923996,18985413804.448174,425075,270142.0,733213.0,19731,15709.0,28872.0,602101.5882352941,523965.1176470588,796715.5294117647,22417.411764705885,19431.88235294118,29885.470588235297,127032,110114.0,169351.0
