,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49622687353.90101,49598841189.36184,49754764280.02443,0,9438046628.412016,7620300882.109211,19499802017.036972,99496868.05882353,76125021.70588236,227837568.96078432,5403385629.948284,5389066561.148285,5482694761.148285,48472,37518.0,109143.0,6172,4932.0,12709.0,118353.5294117647,92220.35294117648,258889.64705882352,3389.470588235294,2558.6470588235297,8013.352941176471,19207,14499.0,45409.0
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55792968968.47188,55768097466.75014,55920842229.84041,0,9506791852.29582,7629824048.741928,19319140977.99014,100164930.49019608,76210574.0,226198523.33333334,5268788637.338908,5253853877.338908,5345573565.338908,49004,37579.0,107744.0,6215,4938.0,12596.0,118986.41176470589,92301.0,257302.0,3415.588235294118,2562.0,7950.000000000001,19355,14518.0,45050.0
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36664607132.85039,36638287968.22755,36850791820.48751,0,9582515050.94277,7633038524.9635,22412169609.3522,100694839.52941176,76245052.50980392,254042569.35294122,5157333135.149485,5141529087.149485,5269132722.349485,49697,37607.0,135223.0,6262,4940.0,14611.0,119491.76470588235,92330.58823529411,284100.17647058825,3436.2352941176473,2563.4117647058824,9029.823529411766,19472,14526.0,51169.0
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40922071500.97344,40896551272.117065,41088361164.16986,0,9537548985.328758,7629876336.581928,21340703270.76863,100313786.47058824,76222222.60784315,245189331.6666667,5195330456.0194435,5180006150.419444,5295183542.419444,49312,37589.0,125699.0,6234,4938.0,13945.0,119110.23529411765,92308.4705882353,275651.0,3421.764705882353,2562.529411764706,8685.0,19390,14521.0,49215.0
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47712375761.58726,47688094209.70941,47852196051.529,0,9463814726.024595,7625080766.16957,19996709264.099457,99652312.0,76180210.11764707,232702629.01960784,5292909610.80783,5278329102.00783,5376868452.40783,48706,37552.0,112934.0,6188,4935.0,13020.0,118479.0,92266.05882352941,263726.17647058825,3396.0,2560.9411764705883,8198.823529411766,19244,14512.0,46460.0
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53985181760.79977,53960967693.95941,54125039058.66529,0,9459050528.316236,7625080766.16957,19995102025.988674,99616887.47058824,76179503.4509804,232690741.05882353,5298469954.179092,5283929968.579092,5382451018.179092,48675,37552.0,112920.0,6185,4935.0,13019.0,118438.23529411765,92264.05882352941,263709.5294117647,3394.764705882353,2560.9411764705883,8198.470588235296,19237,14512.0,46458.0
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43579411931.67638,43555200041.77272,43717769320.16017,0,9459040070.748238,7625075537.38557,19910185074.10101,99616887.47058824,76178796.78431374,231951362.25490195,5298994761.643383,5284456083.243382,5382075164.843383,48673,37551.0,112229.0,6185,4935.0,12966.0,118438.23529411765,92262.05882352941,263002.29411764705,3394.764705882353,2560.9411764705883,8169.705882352941,19237,14512.0,46295.0
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55895186405.03975,55871710319.73845,56028682693.88725,0,9409534645.137867,7620290424.541211,19580547625.231068,99146167.49019608,76123255.03921568,228991008.98039216,5408761658.119546,5394664813.319546,5488923083.719545,48300,37516.0,109623.0,6154,4932.0,12760.0,117981.41176470589,92215.35294117648,260139.82352941178,3376.588235294118,2558.6470588235297,8055.176470588236,19134,14499.0,45646.0
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62065420127.003365,62040964420.190056,62195709788.10153,0,9476630800.638884,7628274327.255142,19463527741.399677,99772582.15686275,76205513.35294119,228005447.92156863,5274135907.11017,5259450822.31017,5352371827.11017,48810,37576.0,108660.0,6196,4937.0,12687.0,118598.41176470589,92295.17647058824,259203.29411764705,3400.588235294118,2561.823529411765,8016.705882352941,19270,14517.0,45428.0
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26258785057.24636,26232581270.26827,26433185986.562275,0,9579311032.289196,7637781807.535859,21676540056.039795,100659882.3137255,76306486.94117647,246327441.70588237,5157826569.813775,5142091803.413775,5262550283.413775,49671,37634.0,129784.0,6260,4943.0,14150.0,119443.82352941176,92402.4705882353,276288.35294117645,3435.1764705882356,2565.529411764706,8738.64705882353,19466,14538.0,49519.0
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30516255956.179493,30490848928.031178,30672657972.914627,0,9534360653.027185,7636164111.857073,20841885668.39261,100265186.01960784,76287304.35294119,238238293.37254903,5195827812.283734,5180571481.0837345,5289743596.283734,49289,37618.0,121134.0,6232,4942.0,13543.0,119066.17647058824,92382.17647058824,268565.35294117645,3419.823529411765,2564.823529411765,8423.64705882353,19379,14534.0,47734.0
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37306573278.41347,37282396219.49691,37439547102.45456,0,9460657766.427023,7631378999.012714,19518431273.520832,99616420.15686275,76252586.49019608,227101484.19607842,5293414810.272121,5278897047.072121,5373262507.872121,48689,37583.0,109772.0,6186,4939.0,12719.0,118445.41176470589,92343.41176470589,257919.76470588235,3394.588235294118,2563.588235294118,7990.235294117648,19236,14527.0,45278.0
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43579379277.62598,43555269703.74691,43712394463.46424,0,9457427603.85345,7631378999.012714,19516834492.97805,99580642.29411766,76252586.49019608,227085128.27450982,5298975153.643383,5284497913.643383,5378847688.043383,48658,37583.0,109760.0,6184,4939.0,12718.0,118403.64705882352,92343.41176470589,257907.4705882353,3393.3529411764707,2563.588235294118,7989.529411764706,19229,14527.0,45274.0
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33173609448.50259,33149502051.560215,33305120371.085735,0,9455883111.150663,7631373770.228715,19430373048.387596,99576994.98039216,76251879.82352942,226310210.96078432,5299499961.107675,5285024028.307674,5378469220.307674,48656,37582.0,109067.0,6183,4939.0,12664.0,118401.82352941176,92341.41176470589,257167.64705882352,3393.1764705882356,2563.588235294118,7959.352941176471,19228,14527.0,45103.0
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45489392629.61273,45466012329.52595,45617196229.00707,0,9407932635.81108,7626588657.384356,19172559351.23903,99115689.62745097,76195278.07843137,224029694.0980392,5409272086.383838,5395232758.383838,5486015183.983838,48287,37547.0,106995.0,6153,4936.0,12503.0,117954.64705882352,92291.70588235294,254962.88235294117,3375.3529411764707,2561.294117647059,7871.117647058824,19127,14514.0,44603.0
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51659615466.89288,51635266429.97755,51783557180.593185,0,9473468612.257313,7634572560.098287,19007918405.460056,99741158.27450982,76277536.39215687,222530101.2156863,5274639799.374462,5260018767.374461,5349063924.174461,48792,37607.0,105726.0,6194,4941.0,12400.0,118560.4705882353,92371.5294117647,253514.9411764706,3399.5294117647063,2564.470588235294,7813.058823529413,19264,14532.0,44274.0
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38568781940.62553,38548172880.9494,38711789265.88636,0,9129351559.97672,7564826637.047696,19445931908.14881,95364473.52941176,75354059.47058824,221348554.37254903,5264124157.489938,5251748895.089937,5349996739.889937,46644,37177.0,112336.0,5977,4897.0,12663.0,113941.76470588235,91381.23529411765,250961.35294117648,3238.2352941176473,2530.764705882353,7796.64705882353,18350,14341.0,44181.0
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42826940751.553764,42806471015.82601,42958423373.9599,0,9121336284.55879,7564816179.479696,18839574380.094437,95290809.19607843,75353706.13725491,216321770.11764705,5302538475.159897,5290246873.559896,5381490740.759896,46578,37175.0,106976.0,5972,4897.0,12286.0,113877.76470588235,91380.23529411765,246160.0588235294,3235.2352941176473,2530.764705882353,7600.941176470588,18333,14341.0,43072.0
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49618344365.19774,49598085792.32924,49734081204.500725,0,9108535896.296501,7563261229.20891,17977449610.858284,95180193.01960784,75345351.50980392,208968934.56862748,5400777765.948284,5388612962.748284,5470275053.948284,46477,37171.0,99642.0,5964,4896.0,11749.0,113777.17647058824,91373.58823529411,239127.11764705883,3230.823529411765,2530.4117647058824,7314.882352941177,18308,14339.0,41451.0
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891206964.76427,55870959276.57924,56006939450.19388,0,9108509752.376501,7563261229.20891,17975878974.2355,95177366.35294119,75345351.50980392,208960933.27450982,5406372096.5195465,5394213829.319546,5475866770.119546,46472,37171.0,99635.0,5964,4896.0,11748.0,113769.17647058824,91373.58823529411,239121.4705882353,3230.823529411765,2530.4117647058824,7314.529411764706,18308,14339.0,41449.0
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45485439312.577576,45465193801.32924,45600355446.74717,0,9108504523.592503,7563261229.20891,17930959967.677486,95177013.01960784,75344998.1764706,208544820.4117647,5406898211.183838,5394741251.183838,5475902684.783838,46471,37171.0,99259.0,5964,4896.0,11720.0,113768.17647058824,91372.58823529411,238725.70588235295,3230.823529411765,2530.4117647058824,7298.2941176470595,18308,14339.0,41357.0
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57801892990.18928,57781771564.332466,57914242515.99739,0,9100515392.09457,7563240314.07291,17774140832.308445,95102049.33333334,75336643.5490196,207178320.27450982,5517072954.06,5504990504.460001,5584536238.860001,46410,37167.0,98019.0,5959,4896.0,11622.0,113692.0,91365.94117647059,237399.4705882353,3228.0,2530.0588235294117,7245.529411764706,18292,14337.0,41058.0
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971203690.99491,63950910287.13932,64081970583.82694,0,9111703313.462072,7563276915.56091,17694087425.02514,95202316.25490198,75352999.47058824,206449530.07843137,5381892950.250625,5369707231.850625,5448405900.650625,46496,37174.0,97378.0,5966,4896.0,11572.0,113797.29411764706,91378.23529411765,236696.70588235295,3231.7058823529414,2530.764705882353,7217.2941176470595,18313,14341.0,40898.0
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44747268429.59371,44719124992.02183,44859498223.88368,0,9765454613.875174,7698077766.929732,18112042987.259605,102795122.09803921,77071431.11764707,207331188.47058827,5134454001.680563,5117554520.080563,5201845390.480563,50945,38017.0,102499.0,6377,4981.0,11827.0,121636.88235294117,93199.05882352941,236761.23529411765,3515.117647058824,2593.9411764705883,7267.764705882353,19919,14699.0,41184.0
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49004467211.44017,48977353464.924255,49110723491.44354,0,9706044320.400087,7694831918.00416,17748352270.01394,102291804.25490198,77024244.0,204327785.49019608,5172291844.150522,5156010668.150522,5236096276.150522,50438,37983.0,99248.0,6340,4979.0,11601.0,121147.29411764706,93159.0,233904.41176470587,3495.7058823529414,2592.0,7150.588235294118,19809,14688.0,40520.0
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55794262068.867744,55768824563.60572,55892320005.28388,0,9603473893.213774,7685261692.315443,17350566606.389793,101376966.88235295,76946806.98039216,199785717.78431374,5269565114.138908,5254290482.138908,5328446630.938908,49598,37913.0,94642.0,6276,4973.0,11265.0,120274.94117647059,93075.82352941176,229557.0588235294,3460.058823529412,2589.1764705882356,6973.941176470588,19607,14672.0,39519.0
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62067052829.52339,62041698047.85572,62165182604.85041,0,9598673094.017416,7685261692.315443,17350540462.469795,101328719.7647059,76946100.3137255,199784304.4509804,5275116307.11017,5259891348.710171,5334040961.51017,49560,37913.0,94637.0,6273,4973.0,11265.0,120231.88235294117,93073.82352941176,229553.0588235294,3458.117647058824,2589.1764705882356,6973.941176470588,19596,14672.0,39519.0
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51661278646.52662,51635930395.66903,51759031811.80569,0,9597118143.74663,7685256463.531443,17329672510.949574,101327306.43137255,76937278.37254903,199611319.2156863,5275638500.174461,5260417463.374461,5334337008.974462,49556,37912.0,94460.0,6272,4973.0,11252.0,120227.88235294117,93074.35294117648,229394.9411764706,3458.117647058824,2588.6470588235297,6967.058823529413,19596,14669.0,39480.0
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63976709163.89244,63952362303.913795,64073639447.10142,0,9526844113.51204,7675681009.058726,17216003051.72376,100651824.0,76838664.13725491,198577385.6666667,5385198859.050625,5370579134.250625,5443403246.250625,49025,37841.0,93551.0,6228,4967.0,11181.0,119574.0,92982.23529411765,228398.0,3432.0,2584.764705882353,6927.0,19448,14647.0,39253.0
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70147365211.57457,70121749197.5037,70241683170.75151,0,9619499215.265636,7691654043.270587,17150514134.333529,101527361.56862745,77001414.09803921,197994750.15686274,5250826704.841248,5235444882.441247,5307462452.041247,49729,37962.0,93055.0,6286,4977.0,11140.0,120420.11764705883,93136.88235294117,227828.41176470587,3465.8823529411766,2591.117647058824,6904.588235294118,19640,14683.0,39126.0
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25864322001.03184,25488820013.855835,28744661771.016186,0,33745042391.341946,7985235599.492808,203710937470.84454,396518514.1960784,80782401.33333334,2187415880.6078434,5091770939.5105,4866290704.3105,6821348174.7105,212031,39540.0,1535147.0,22014,5163.0,132828.0,432540.76470588235,97438.0,2233069.470588235,14320.235294117649,2724.0,82176.52941176471,81148,15436.0,465667.0
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30090741074.970753,29747096379.365517,32455643190.192604,0,32156505666.346497,7983638818.950022,176464887879.84537,381587952.0392157,80767926.05882353,1950258539.0588236,5111126281.180459,4904775610.780458,6531195157.980459,197385,39528.0,1283729.0,20936,5162.0,115000.0,418246.35294117645,97422.5294117647,2007075.5294117648,13739.64705882353,2723.470588235294,72932.4705882353,77858,15433.0,413284.0
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36827836648.925224,36538665440.19817,38314954350.64661,0,29223455581.827904,7980440029.080449,127946631182.21172,354236281.92156863,80731327.5490196,1519379369.2352943,5176754853.568846,5003114248.768846,6069734546.368846,172337,39503.0,855461.0,19017,5160.0,83446.0,391932.29411764705,97386.94117647059,1594481.1176470588,12678.705882352942,2722.058823529412,56178.88235294118,71846,15425.0,318347.0
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43098293733.445595,42811534570.5748,44538126193.2503,0,29081122504.591938,7980429571.512449,125243006300.96075,352929677.5098039,80728033.56862745,1493983491.137255,5180904728.140108,5008712500.940108,6045490729.7401085,171227,39501.0,832630.0,18928,5160.0,81669.0,390656.5882352941,97386.11764705883,1569954.2352941176,12628.411764705883,2721.8823529411766,55195.76470588236,71561,15424.0,312776.0
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32692304033.716175,32405769095.324795,34146950547.719254,0,29068311658.76165,7980429571.512449,126078815951.6871,352805406.7058824,80724739.58823529,1501470160.27451,5181297508.404399,5009239922.8043995,6054779006.004399,171124,39501.0,839332.0,18920,5160.0,82191.0,390534.35294117645,97385.29411764706,1577187.4705882352,12623.64705882353,2721.7058823529414,55485.529411764706,71534,15423.0,314418.0
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44978594076.50455,44722372981.56834,45944065500.01394,0,27246742618.177456,7982005436.919236,96206823844.48257,335861618.8039216,80738508.19607843,1211585320.4901962,5273359688.080563,5119504862.480563,5853102888.080563,157207,39509.0,600707.0,17780,5161.0,62700.0,374120.23529411765,97398.76470588235,1295199.4117647058,11968.764705882353,2722.2352941176473,44305.58823529412,67823,15426.0,251065.0
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51189373244.38218,50891437688.527626,52804880141.468414,0,29592020148.97668,7977262154.346877,135424882842.60252,358917232.4705882,80704143.66666667,1587954479.3137255,5163080537.071186,4984177145.071186,6133154964.271186,176342,39482.0,918443.0,19336,5158.0,88291.0,396460.23529411765,97361.0,1660582.8235294118,12859.764705882353,2721.0,58836.17647058824,72872,15419.0,333405.0
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,30036925022.973965,29746843854.709084,31946912677.382378,0,28452011686.26369,7964623858.388588,141018863662.55978,335403038.2352941,80502903.15686275,1528927699.745098,5078810989.980459,4904623975.580459,6225714282.780458,172664,39412.0,1050038.0,18513,5150.0,91951.0,370553.1176470588,97148.41176470589,1576357.705882353,12015.882352941177,2713.588235294118,57116.29411764706,68090,15377.0,323659.0
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34276120538.36626,34005126751.028843,35826682883.0792,0,27428938268.236923,7963042764.197803,122512366696.32541,326686073.2941177,80489487.88235295,1369142924.9803922,5105838288.4504175,4943112803.650417,6036915018.050418,163887,39403.0,876155.0,17876,5149.0,79833.0,362234.64705882355,97135.94117647059,1424331.8235294118,11676.352941176472,2713.058823529412,50883.17647058824,66166,15374.0,288338.0
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,41030655552.17132,40796706696.544975,42025927062.07625,0,25464333193.753162,7961404153.383016,92251095153.67448,307821553.1764706,80468538.62745097,1102891842.5686274,5181938840.038805,5041457977.638805,5779576300.838805,146850,39383.0,604039.0,16561,5148.0,60110.0,344047.5882352941,97110.64705882352,1169949.1176470588,10945.411764705883,2712.3529411764707,40518.88235294118,62024,15370.0,229607.0
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47301948580.38194,47069578003.858284,48266018056.660805,0,25370029023.616776,7959864889.464231,90379067822.8535,306956957.54901963,80464891.3137255,1086228977.5686274,5186590679.410067,5047057537.010067,5765492042.610067,146124,39382.0,588980.0,16502,5147.0,58941.0,343206.9411764706,97108.82352941176,1153854.1176470588,10912.058823529413,2712.1764705882356,39873.88235294118,61835,15369.0,225952.0
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36896037250.373474,36663812528.60828,37870825962.9305,0,25362008519.41485,7959864889.464231,90990465448.2298,306879873.8627451,80464537.98039216,1091753813.8431373,5187030518.874358,5047584958.874358,5772368534.874358,146057,39382.0,593837.0,16497,5147.0,59323.0,343124.76470588235,97107.82352941176,1159206.5882352942,10909.235294117649,2712.1764705882356,40087.41176470589,61819,15369.0,227162.0
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49193808457.282684,48980412060.97844,49875751291.97424,0,24233787334.143837,7961430297.303016,73237052489.33434,296417669.5098039,80476186.58823529,922503782.9019608,5285986871.350522,5157847284.150522,5695477728.950521,137414,39388.0,450672.0,15791,5148.0,47776.0,333011.5882352941,97115.29411764706,995053.1176470588,10504.411764705883,2712.7058823529414,33549.88235294118,59525,15372.0,190116.0
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55389187974.991425,55149483298.7478,56438397445.34797,0,25658472209.29025,7958236736.217443,95276223622.73796,310913357.9019608,80428532.15686275,1128728817.7254903,5166460587.541145,5022523488.3411455,5796486542.741146,149475,39364.0,631441.0,16771,5146.0,62081.0,347044.1176470588,97082.41176470589,1194449.5294117648,11064.882352941177,2710.588235294118,41528.470588235294,62701,15360.0,235328.0
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,36715319498.99173,36537896981.54542,37324654964.14933,0,21291900530.482517,7921834968.341363,59223587143.76799,252476719.98039216,79924484.8627451,681443960.1960785,5109190914.368846,5002652807.168846,5475082730.368845,120651,39150.0,400556.0,13838,5123.0,38627.0,286008.82352941175,96539.76470588235,732372.7647058824,8898.176470588236,2692.2352941176473,24838.23529411765,50423,15256.0,140750.0
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40968199238.43855,40796188585.61196,41501215657.00001,0,21005817375.546585,7921808824.421363,55564605575.74024,250077597.03921568,79918717.5490196,651078104.5882354,5144435272.038805,5041146864.038805,5464499270.438806,118160,39145.0,363007.0,13660,5123.0,36185.0,283723.35294117645,96531.94117647059,703817.2941176471,8804.64705882353,2692.058823529412,23646.705882352944,49893,15255.0,133998.0
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,47748611498.71769,47587785946.62163,48116407129.99917,0,20371411224.571278,7920212043.878576,46553578893.11172,244443683.29411766,79907889.58823529,571178576.5490196,5236074510.027192,5139502495.6271925,5456927257.227192,113010,39133.0,281961.0,13264,5122.0,30310.0,278291.64705882355,96518.29411764706,627354.9411764706,8586.35294117647,2691.7058823529414,20539.058823529413,48656,15253.0,116388.0
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54020990818.3383,53860659430.871635,54381879029.49172,0,20342611658.177124,7920212043.878576,46140019962.736885,244173018.4509804,79907889.58823529,567556281.4901961,5241378642.198455,5145103362.198455,5458083643.798454,112783,39133.0,278561.0,13246,5122.0,30052.0,278027.0588235294,96518.29411764706,623868.4117647059,8575.94117647059,2691.7058823529414,20398.58823529412,48597,15253.0,115592.0
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43615179627.41774,43454891778.68494,43978264367.69476,0,20339433783.443554,7920206815.094577,46260238636.43785,244145834.56862745,79907889.58823529,568617512.9019608,5241878612.862745,5145629476.862745,5459902579.262746,112762,39132.0,279549.0,13244,5122.0,30127.0,278001.1176470588,96518.29411764706,624883.1176470588,8574.882352941177,2691.7058823529414,20439.88235294118,48591,15253.0,115826.0
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55924758538.95178,55771486957.18171,56217898303.27084,0,19909946876.49008,7920227730.2305765,41846674172.58415,240029260.17647058,79908949.58823529,526782281.7647059,5347925218.138908,5255889187.738908,5523948848.538908,109543,39136.0,244200.0,12975,5122.0,27278.0,273982.5882352941,96521.29411764706,584298.8823529412,8416.411764705883,2691.7058823529414,18824.117647058825,47693,15253.0,106670.0
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62103266797.2869,61940577787.38132,62490576489.087746,0,20480138707.432735,7918615263.335791,47599848920.69224,245447252.96078432,79888707.0,581505659.3529412,5218268134.329533,5120577156.729532,5450838622.329533,113854,39121.0,291769.0,13332,5121.0,31051.0,279253.64705882355,96498.0,637281.1764705882,8625.35294117647,2691.0,20939.823529411766,48877,15249.0,118659.0
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,42985345550.04681,42810739988.68172,43534958933.95851,0,21104045135.105755,7920227730.2305765,55502670328.62554,250389499.35294122,79894827.64705883,641104606.627451,5113081963.340108,5008235372.940107,5443112054.540108,119343,39136.0,371814.0,13720,5122.0,36207.0,283875.17647058825,96506.82352941176,691500.6470588235,8819.823529411766,2691.1764705882356,23316.352941176472,49979,15250.0,132126.0
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47237811671.52189,47069031592.74825,47700584873.798386,0,20789355878.783672,7920201586.310576,51124040697.64247,247676171.7647059,79889767.0,603425010.1568627,5148077953.010067,5046729429.810067,5425962529.010067,116662,39131.0,329242.0,13524,5122.0,33313.0,281286.8823529412,96501.0,655742.4117647059,8714.117647058823,2691.0,21844.58823529412,49380,15249.0,123786.0
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54019477847.33641,53860631130.694626,54352512153.49817,0,20230061158.72731,7918610034.551791,44085976237.298416,242733629.05882353,79884820.33333334,543260923.5686275,5240470138.198455,5145086368.598454,5440449515.798454,112088,39120.0,265071.0,13175,5121.0,28759.0,276528.5294117647,96487.0,598776.1176470588,8522.470588235296,2691.0,19491.88235294118,48294,15249.0,110454.0
