,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
139,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57892429954.90872,57688357525.418465,58533402623.58736,0,29035898527.587307,13422825549.64473,77469404900.6955,190958407.68292683,96395719.96463417,457340981.92682934,22665914458.73735,22496796897.537754,23197097111.843857,136748,61960.4,371648.94999999995,6592,3049.8,17574.699999999997,260877.35294117648,132331.4323529412,621334.0588235294,9155.64705882353,4525.667647058824,22446.74117647059,51882,25645.45,127198.2
140,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65044970702.773384,64852424137.711784,65629318754.21348,0,27865527026.39326,13094624996.250114,72188172927.44682,186709944.21951222,95145946.82195124,439928243.33780485,23043301499.16497,22883735576.507446,23527558571.999996,130869,60305.35,345018.39999999997,6327,2975.5,16379.099999999999,255236.5294117647,130670.70000000001,598245.4970588235,8927.470588235296,4458.75,21506.90294117647,50589,25266.25,121872.45
141,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,44648966808.0644,42933339725.36778,51627467392.35441,0,174701556684.25665,50994370202.28492,675910361518.5369,572219149.2439024,200122916.40000004,1968177340.2365856,12897871035.562576,11476107846.491138,18681048129.07293,882529,253793.25,3439980.35,39547,11550.9,152955.8,763066.0588235294,269083.8705882353,2609691.7588235294,30235.94117647059,10242.079411764707,106235.0911764706,171337,58038.450000000004,601998.85
142,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,48718271800.019905,47692185808.887024,52827243355.66509,0,109283820259.06905,34743098330.40139,405774803042.3056,410511786.2195122,157681466.3707317,1313150257.8109756,14611032216.68985,13760700984.612541,18016192091.862446,546603,170567.35,2052441.5,24749,7874.3,91849.75,550215.0,213150.37647058823,1748029.3088235294,21273.0,7900.023529411766,69849.14117647058,120547,44766.8,395811.8
143,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55358835450.84698,55071175775.465065,56330147970.334526,0,37593726015.19041,16004750603.422745,109585526604.28381,212338939.46341464,102797541.04024391,535340594.0890244,20101551695.489845,19863164261.785194,20906491416.49321,180614,75193.7,536576.5,8528,3633.9,24839.6,288729.76470588235,140640.41470588234,723105.5911764705,10384.235294117647,4898.135294117647,26904.608823529416,58844,27756.1,152459.45
144,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62972764962.93471,62698731700.15016,63999948298.11285,0,35764565105.01191,15156401905.230625,111788312200.18486,206511390.58536586,99933950.90853658,541953533.3085366,20440309349.33035,20213214306.62689,21291549965.145554,171340,70913.45,547777.7999999999,8114,3441.85,25338.1,281017.5294117647,136846.66176470587,731847.7676470588,10067.470588235296,4743.088235294118,27265.482352941177,57049,26877.5,154504.4
145,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50965973709.66215,50691110651.218864,51862616216.8095,0,35601038963.2661,14931944893.280468,102101261092.3515,205984040.12195122,99184804.7890244,507732106.7231708,20472296085.108017,20244513379.605366,21215355764.729702,170505,69774.35,499102.75,8077,3391.05,23144.75,280315.5882352941,135853.46764705883,686285.5911764706,10039.411764705883,4702.632352941177,25446.308823529413,56890,26648.25,144195.75
146,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,65019531094.33378,64843214661.09867,65540181755.2783,0,25904677971.15039,12380730948.460938,65353069709.78656,173206450.46341464,90075967.43414634,395275836.45,23022219354.222977,22876103559.636646,23453689544.663853,121546,56930.3,312351.85,5882,2813.45,14828.249999999998,236880.76470588235,123768.91764705881,537855.3911764706,8266.235294117647,4211.982352941177,19274.25882352941,46842,23867.9,109220.79999999999
147,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,72174522208.85925,72007898776.70529,72649999896.5338,0,24915288110.597847,12095037723.435781,61080580382.25944,169602196.90243903,88995788.77682927,380391918.32560974,23401637046.389084,23263553971.889656,23795671787.60914,116565,55501.55,290816.05,5658,2748.75,13861.0,232095.35294117648,122331.73235294117,518119.8794117646,8072.64705882353,4154.417647058824,18470.920588235294,45745,23541.7,104668.54999999999
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,72205524615.50983,39095717331.49597,107191713404.20453,0,3805675687166.1377,1370249634476.7856,6471065592762.62,14890091506.024391,4829931533.041464,32430264987.04756,42070383583.87292,14631841916.840551,71063907786.9798,19035158,6901216.0,31856748.349999998,861853,310222.05000000005,1466455.95,19825631.70588235,6422437.170588235,43447518.42058823,791381.2941176471,257969.02941176473,1683444.9794117645,4484494,1461824.5,9539521.549999999
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,66186331706.91635,38334596788.482864,104878765422.29803,0,3001237095562.8384,955838553384.3585,5923332040811.486,11932221907.609758,3611880211.3390255,29334577772.75488,35423071155.85195,12341964627.407871,67488010271.670456,15002042,4795056.100000001,29181881.299999997,679694,216436.80000000002,1342288.2999999998,15904975.529411765,4814036.95882353,39305493.53823529,631529.4705882353,191222.99117647062,1521948.811764706,3578667,1083596.9500000002,8624376.6
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,50075148136.51512,37758054037.076515,84092606977.57765,0,1274199622158.2346,362154758902.22284,3820139337300.676,6017403942.804878,1770672668.4658537,19638268887.35854,22058912358.43999,11851571169.00997,50249637052.501076,6298089,1784172.5,18764663.3,288707,82068.05,865790.5,8070231.470588235,2379143.4529411765,26380791.75882353,311073.5294117647,90874.74705882354,1008768.8911764707,1762750,514956.9,5716357.05
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,56765155711.50026,44892734125.056625,92267160462.1978,0,1205186046525.766,325425878656.4923,3859494468643.7085,5778091234.756098,1640592749.078049,19802560060.035366,21632003502.93433,11793168393.027386,51052991316.58203,5950220,1599265.2000000002,18960844.4,273083,73752.55,874704.35,7752994.411764706,2206373.2588235294,26599412.27352941,298144.58823529416,83897.2411764706,1017519.7764705882,1689486,475417.70000000007,5765945.399999999
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44673772234.56191,32887524831.77472,78001098949.07324,0,1198869544428.8394,325324902253.81067,3696953686485.93,5756105050.756098,1639744954.6097565,19166963439.74634,21593887527.63759,11826466120.28099,49212690466.07808,5918384,1599009.9500000002,18132041.599999998,271653,73729.20000000001,837925.0499999999,7723845.705882353,2205594.0,25753710.952941176,296957.2941176471,83799.75,983652.9970588235,1682758,474865.25,5574033.649999999
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53312851550.318535,45729977579.565735,79392736432.48332,0,794792320878.1719,227438056894.54617,2754030891523.1055,4306056777.804879,1287960464.235366,15270881665.89512,19656760152.67079,13372730722.429642,41269510775.843124,3885150,1106210.4500000002,13442795.799999999,180167,51567.4,624333.6499999999,5799960.588235294,1738416.5911764707,20570456.876470584,218869.4117647059,64921.358823529416,775947.1235294117,1240260,367887.7,4397033.699999999
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,59860419144.91411,52757047411.711174,84604836596.8632,0,749441200243.8418,217173756715.3423,2610454256127.469,4135376745.365854,1252687688.27561,14684375471.458534,19532797821.565697,13646138331.040249,40038828661.84669,3657563,1054349.4000000001,12725792.349999998,169898,49243.9,591816.3499999999,5573244.705882353,1691867.4764705882,19790052.32941176,209717.29411764708,62984.37352941177,744699.2205882352,1188398,356911.45,4219962.249999999
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,61455304013.05774,36156138420.479416,100765750079.48917,0,2637071947654.8154,792017282561.9255,5576320964450.561,9345557207.04878,2705958908.963415,24700158665.667076,31502405010.250435,10536646940.487417,64079499255.803154,13268235,3996703.9000000004,27674560.849999998,597054,179296.35,1263261.45,12418472.529411765,3597532.794117647,32974269.820588235,500420.4705882353,144620.20588235295,1299736.5794117646,2835716,819514.5,7365173.949999999
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,56527973204.71434,37531144797.05751,95882076318.80502,0,1918396380724.851,532507951759.4781,4843649490493.631,7062704506.536587,1983460656.6365857,21207540066.658535,25759933358.7214,10017006698.540419,58373206785.595924,9635260,2673382.75,24057585.099999998,434373,120575.40000000001,1097244.7999999998,9400917.411764706,2644388.5705882357,28321345.999999996,375793.58823529416,104895.22941176473,1114504.05,2129497,594406.3,6315522.949999999
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47218439916.507,40480549375.452576,71748126662.59933,0,692246082559.3107,194191828536.9578,2512834253738.8237,3219839394.1463413,961642403.9817076,11941693424.462194,18032393435.943214,12448613114.518982,38360474058.353645,3423947,954673.4000000001,12413482.75,156844,44009.8,569369.0499999999,4319261.176470588,1293465.7205882354,16013211.361764705,166304.82352941178,49148.62941176471,617689.1382352941,942394,278508.9,3500238.4499999997
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54290041618.08618,47838971542.76273,79885750829.53854,0,651078263548.6147,173736561406.00162,2549215164487.804,3082982754.365854,889927931.4146342,12076134425.407316,17921716754.567455,12575628402.54701,39133224501.239555,3215923,851762.1500000001,12596130.149999999,147525,39378.55,577606.75,4137987.8235294116,1198428.294117647,16191624.582352938,158889.17647058825,45269.95588235295,624922.9676470588,900372,256529.75000000003,3541230.1499999994
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42233956518.7918,35850915907.58387,65696695636.03148,0,647336596744.8374,174945869317.92383,2392070896971.917,3070479387.5853662,894002588.7073174,11561564499.193901,17912853018.56811,12623141596.491955,37356739821.313835,3197023,857793.3,11795548.299999999,146678,39652.450000000004,542047.2,4121423.9411764704,1203931.0000000002,15508757.773529408,158212.05882352943,45474.90000000001,597234.7764705882,896535,257691.10000000003,3384330.3999999994
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53254759484.538506,49310340419.201805,69423360093.77478,0,417140591877.595,121954190885.65231,1626248641937.322,2269177180.1707315,704890560.1609757,8653374488.026829,17949491997.752274,14680698979.77741,31348628323.391216,2036633,591099.0,7962033.299999998,94564,27654.850000000002,368620.99999999994,3058919.9411764704,952908.3647058824,11648018.452941176,114964.05882352941,35307.935294117655,440957.7970588235,651463,200078.30000000002,2498760.8499999996
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,60084165632.91519,56412582752.57451,75143281557.83994,0,392399215145.71277,117173869635.25334,1520391942239.2507,2177800810.390244,689776600.9682927,8251060777.031707,18059093058.755264,15016403049.054379,30538784535.975685,1912333,566786.8500000001,7431134.049999998,88962,26573.050000000003,344650.8999999999,2937590.705882353,932969.2294117648,11113555.358823529,110057.29411764706,34476.970588235294,419395.0411764705,623658,195369.5,2376571.8999999994
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,40341645059.43145,34776855550.99057,62331862118.00777,0,538610045657.1727,137425255435.72523,2131473790697.735,1685135652.1463416,480425199.7573172,6735129347.180489,13992627723.926369,9381011972.561317,32216215733.759247,2730996,691635.5,10789877.65,121905,31113.800000000003,482456.05,2237514.470588235,640925.8147058825,8928473.576470587,90489.52941176471,25345.23529411765,363826.9235294118,512774,143623.0,2061685.9
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,42521209818.92994,39105383003.768974,57781231115.36625,0,337872081902.21674,90356773543.77155,1444107794883.5889,1172279318.3414636,355169499.0182927,4789887006.541464,14139735811.98189,11308994286.028847,26785920266.949493,1702526,450708.25,7294954.0,76492,20465.050000000003,326901.39999999997,1562097.8823529412,475847.2205882353,6363299.199999999,62117.117647058825,18433.87941176471,256713.75000000003,351997,104458.65000000001,1454711.25
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,46906783984.089294,45970531354.44376,51151347588.52715,0,104089876096.06677,34567589635.971,416981620045.90173,516461773.7560976,191485105.63170734,1860658796.49878,17761515239.519577,16985630119.771353,21279042065.324112,510138,167024.1,2065667.6999999995,23593,7839.700000000001,94470.39999999998,696553.4117647059,259620.48823529415,2497405.3323529405,26113.58823529412,9477.361764705884,95890.0676470588,147977,53705.05,543377.0499999998
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54460761373.7887,53565450878.31782,58907838368.7506,0,97922199591.57239,31353761218.23137,425448699651.14014,496745747.48780495,180701203.89146346,1886688228.109756,18050589764.912094,17308633941.2438,21735942155.40088,478893,150783.40000000002,2108638.9499999997,22197,7112.200000000001,96386.69999999998,670456.4117647059,245330.78529411767,2531822.735294117,25042.58823529412,8893.914705882355,97309.46470588235,141908,50398.850000000006,551420.2999999999
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42448564578.918045,41568919375.742714,46426237548.3791,0,97365551776.58492,31926758011.082413,390988706296.76215,494953705.0243902,182120838.4573171,1780185115.7817068,18078096855.819008,17349123070.12183,21374447830.446434,476077,153708.35,1933797.7499999998,22071,7241.85,88587.49999999999,668083.6470588235,247195.45588235295,2390976.167647058,24945.352941176472,8973.194117647061,91505.23235294117,141357,50848.100000000006,518529.6499999999
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,56183069489.407486,55641965634.317314,58463373609.357704,0,64512751608.17633,23630263686.123543,235261209249.83633,383593184.7804879,153273018.18292683,1273148797.2768292,20363617057.536926,19915197030.602734,22253335685.979958,310193,111891.55,1145869.2,14634,5363.6,53338.049999999996,520496.0,208941.38235294117,1719640.0558823526,18924.0,7416.617647058824,63992.44411764706,107236,42027.5,362623.85
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63305346298.925735,62802475121.91239,65389945391.219826,0,61138378950.99307,23040050995.427128,217663805482.56894,371304554.6341464,151047261.1060976,1211573393.6926827,20715923966.08086,20299187872.594376,22443459211.524162,293223,108932.90000000001,1057178.0499999998,13870,5229.950000000001,49354.149999999994,504184.70588235295,205983.87941176473,1637977.5176470585,18263.29411764706,7297.420588235295,60671.38235294117,103492,41352.05,343804.49999999994
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,47148331563.61078,42032356997.594475,70720348984.27724,0,478450178869.4701,109604849102.44582,2186267204346.518,1497159236.3414636,388047071.71463424,6935870550.856098,13662412263.006104,9422735478.02849,33196859462.439068,2425887,551006.3,11064460.149999999,108289,24816.300000000003,494863.85,1988360.5882352942,518334.77058823535,9194780.570588235,80329.41176470589,20374.429411764708,374641.87941176473,455200,115455.1,2122970.65
