,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,39564035813.67211,38459118935.26921,59225912522.68603,0,93856053248.68974,31635972740.64738,1017160025030.7753,1912463399.0910435,438831193.87378067,27499711377.955956,31989297300.8781,31283321275.460102,44552064548.4491,196684,41902.0,2951013.0,15922,5355.0,172518.0,512159.64705882355,120006.35294117648,7261122.294117647,16761.352941176472,3722.6470588235297,246141.70588235295,94981,21095.0,1394803.0
141,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,27464577555.958862,25372301209.921356,50415855958.86267,0,113932259356.55305,31747939478.453003,1119354643415.6313,2523948339.3068285,446061491.3907774,31370998455.106415,29278567478.13228,27941727605.62828,43943066339.40828,335794,42698.0,3550918.0,19333,5396.0,189860.0,663548.8235294118,121896.70588235294,8225222.470588235,22734.176470588238,3788.294117647059,283674.5294117647,128827,21467.0,1607489.0
142,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,30113927102.238354,28292129885.057472,52943157955.23291,0,109725462682.67224,31747578735.125,1108818441927.1775,2397061995.603015,445950607.5598581,31042927138.301804,29768760626.831497,28604740795.4375,44355278378.5045,297880,42674.0,3495907.0,18620,5396.0,188069.0,632856.0,121868.76470588235,8143512.823529412,21459.0,3787.2352941176473,280494.17647058825,121601,21461.0,1589467.0
143,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,34381324016.938896,33014265819.721718,56593699697.51966,0,101776146409.58012,31735020155.31585,1081624914201.9749,2154692882.168194,445695628.6210464,30201296325.709427,31172294938.560432,30298826235.66443,45364679003.445435,234127,42623.0,3345742.0,17266,5394.0,183455.0,573842.5882352941,121805.23529411765,7934637.470588235,19042.411764705885,3784.764705882353,272298.5294117647,107907,21447.0,1543025.0
144,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,38594657047.79189,37246772958.25771,60947169328.493645,0,101346652241.93408,31735035186.28785,1084585433272.0691,2142785276.9361513,445700128.6210464,30293278314.329,31256516032.548176,30395298441.566177,45538439031.902176,231442,42624.0,3362688.0,17200,5394.0,183962.0,570919.1176470588,121807.23529411765,7957421.588235294,18924.88235294118,3784.764705882353,273196.4117647059,107241,21447.0,1548113.0
145,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31487915245.009075,30141787235.329704,53675170417.42287,0,101307608684.05463,31735065248.23185,1080514112392.046,2141705688.6269584,445702378.6210464,30165501478.421524,31264487280.28453,30404391719.65653,45440820837.78853,231198,42626.0,3339294.0,17194,5394.0,183259.0,570652.7058823529,121808.23529411765,7925760.352941177,18914.29411764706,3784.764705882353,271949.64705882355,107181,21447.0,1541048.0
146,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,39681743133.69631,38464030248.033875,60403892316.99939,0,98596191200.50845,31728628133.121273,1039983578741.8287,2058203096.364174,445503966.5976944,28908902076.41147,32064505262.2891,31286459311.5721,45304723422.1321,213173,42590.0,3116030.0,16732,5393.0,176377.0,550125.5882352941,121759.17647058824,7613726.352941177,18091.411764705885,3782.823529411765,259721.64705882355,102518,21436.0,1471756.0
147,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,44042254748.94132,42796822928.00968,66728186630.369026,0,99268356746.96837,31735140403.09185,1090424743941.8336,2076949594.2211056,445715878.6210464,30472309434.59947,31840587574.344456,31044830876.210457,46335545824.69145,217097,42631.0,3395050.0,16836,5394.0,184942.0,554737.0,121814.23529411765,8001811.117647059,18276.0,3784.764705882353,274941.8823529412,103564,21447.0,1558004.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23831155474.894135,12190908771.929825,39337433393.8294,0,374289304860.3155,32254799680.60825,1319622790256.1143,10644732698.344666,460026484.1856341,36667586576.891815,32379307268.738846,24941883456.259846,42286894588.84584,1674875,44254.0,3847068.0,63491,5478.0,223817.0,2708650.2352941176,125553.17647058824,9695308.588235294,100339.76470588236,3914.823529411765,327532.4117647059,568592,22184.0,1856017.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,25356021415.607986,15110566122.202057,42224653236.53963,0,346552052563.06714,32248182193.83367,1318864165936.739,9799561331.510494,459806966.5237955,36642029454.07183,32151022419.66107,25604787179.693073,42929072678.42307,1479438,44206.0,3842476.0,58780,5477.0,223676.0,2501957.2352941176,125498.29411764706,9688979.11764706,91957.76470588236,3912.7058823529414,327282.8823529412,521094,22172.0,1854603.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,26941013490.623108,19831895402.29885,46807245069.57048,0,282334881826.04034,32216237113.832794,1314914513678.8381,7836261837.459356,458914540.2379545,36518573633.75702,31840659926.753998,27298357215.732998,44533997755.397995,1039921,44042.0,3822877.0,47879,5472.0,223008.0,2020597.7647058824,125275.94117647059,9658093.05882353,72547.23529411765,3904.058823529412,326092.9411764706,411101,22123.0,1847860.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,31030164549.304295,24064409679.370842,51028744585.60193,0,279280072657.77765,32216267175.776794,1314590654944.9387,7743175700.413834,458923540.2379545,36508984923.55158,31845536142.537743,27394833982.73374,44623436746.64174,1019840,44044.0,3821336.0,47364,5472.0,222957.0,1997731.9411764706,125279.94117647059,9655698.705882354,71629.05882352941,3904.058823529412,326000.2941176471,405898,22123.0,1847335.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23911872595.281307,16959459649.122807,43911037991.53055,0,278969076982.222,32216372392.58079,1314210139807.6643,7734541243.9402895,458963501.5149275,36497864089.71327,31846127532.0921,27403950066.3191,44624402146.3141,1017978,44051.0,3819556.0,47316,5472.0,222897.0,1995601.6470588236,125290.58823529411,9652922.176470589,71544.35294117648,3904.4117647058824,325892.8235294118,405418,22125.0,1846726.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31109489231.69994,25281281488.203266,52233059709.61887,0,254441355604.3831,32197256449.885063,1314191444732.1846,6979934303.872303,458427082.36033106,36497453765.66657,32009625904.250675,28285748553.393677,45506328344.160675,860399,43956.0,3819489.0,43149,5469.0,222894.0,1809903.2352941176,125158.88235294117,9652818.05882353,64117.76470588236,3899.117647058824,325888.9411764706,363334,22095.0,1846704.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,35718229159.10466,29614573865.69873,56478805081.66969,0,260635081569.0629,32216612888.132793,1311921819205.4148,7169990775.975466,459055529.7073603,36427987786.43216,31944311311.83303,28044439394.96203,45209081867.59303,899096,44067.0,3807336.0,44197,5472.0,222516.0,1856731.6470588236,125313.70588235294,9635588.0,65985.35294117648,3905.294117647059,325212.0,373917,22130.0,1842868.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,24195452510.586815,15107346642.468239,41874715063.520874,0,295145974817.153,32105795222.73442,1284067289562.9233,8164985049.697015,455636542.972214,35737186466.41295,31409488066.43907,25602730124.04407,42705483044.34407,1316860,43755.0,3793455.0,50067,5454.0,217779.0,2080395.8823529412,124416.58823529411,9435214.470588235,76829.11764705883,3874.4117647058824,319920.5294117647,435365,21955.0,1812883.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25672054809.437386,18026975438.596493,44702535148.21536,0,267271952035.4234,32093221611.95327,1281450168490.6746,7313870131.946497,455399880.94886196,35657196220.588234,31150365627.022285,26265615603.081287,43309708229.14229,1114662,43703.0,3780542.0,45326,5452.0,217344.0,1872291.9411764706,124350.5294117647,9415209.823529411,68386.05882352941,3872.470588235294,319149.17647058825,387521,21944.0,1808512.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,27844998124.6219,22748604537.205082,49168661766.48518,0,217692316253.45667,32067803832.894962,1274431561703.6401,5802879001.884422,454711761.04788655,35436980076.078926,31215668931.05222,27959377205.27922,44840218975.93222,757508,43581.0,3744628.0,36914,5448.0,216149.0,1502723.0,124183.41176470589,9360226.88235294,53403.0,3865.588235294118,317021.11764705885,302617,21905.0,1796453.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31949297156.684814,26981111675.741077,53380452873.56322,0,214958306813.58817,32067818863.866962,1273816044842.3662,5718337416.420337,454723866.6863731,35419365740.57789,31230223798.913963,28055849411.180965,44923454872.535965,739549,43582.0,3741727.0,36448,5448.0,216052.0,1481919.0588235294,124185.23529411765,9355827.0,52570.941176470595,3865.764705882353,316851.0,297902,21906.0,1795489.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24833332365.396248,19876154506.957047,46251681548.69934,0,214699379235.85312,32073805049.81754,1273265061613.4495,5711213122.30269,454748616.6863731,35399122231.85782,31232302106.742317,28064960933.66732,44917350568.758316,738013,43588.0,3738397.0,36408,5449.0,215943.0,1480168.294117647,124196.23529411765,9350777.88235294,52500.705882352944,3865.764705882353,316655.11764705885,297504,21906.0,1794379.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,32311550574.712643,28197990623.109497,54573289231.699936,0,196456881830.32397,32054719169.06581,1273239598741.4753,5153447546.962755,454224620.08572274,35398352795.04138,31575088158.39289,28946768542.93989,45799012222.862885,619742,43495.0,3738272.0,33327,5446.0,215939.0,1342962.2352941176,124055.82352941176,9350585.294117646,47008.76470588236,3861.1764705882356,316647.70588235295,266383,21880.0,1794337.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,36936916152.45009,32531240169.38899,58698193466.42468,0,203505158945.27386,32073985421.48154,1270533212752.8577,5370556631.355307,454800683.6018327,35215184272.61307,31520396365.54624,28705432017.914246,45424555462.42324,660768,43600.0,3709191.0,34514,5449.0,215482.0,1396759.8823529412,124208.70588235294,9304926.0,49127.117647058825,3866.294117647059,314874.0,278387,21909.0,1784286.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,23112616636.418633,19822429703.569267,44650150816.696915,0,140583282175.05237,31783586036.660458,1116985172167.8586,3371498268.7333727,446364259.052616,30953046334.4295,29394542533.053997,27292309198.458996,43155743103.974,503621,42716.0,3520701.0,23834,5402.0,189439.0,874571.1764705882,121988.58823529411,8120410.588235294,30953.823529411766,3790.4117647058824,279658.4117647059,175405,21479.0,1584731.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25530170780.399273,22742244101.633392,47197590623.1095,0,132504800495.06337,31783195231.38846,1107835431160.53,3129798989.5433044,446242125.22169673,30674333406.29619,29736632236.12422,27955313266.07022,43580822003.34922,433236,42690.0,3468511.0,22475,5402.0,187900.0,816054.6470588235,121955.64705882352,8051593.176470588,28527.352941176472,3789.3529411764707,276926.8235294118,161655,21473.0,1569252.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29324268481.5487,27464315789.473682,50560920508.16697,0,115665765983.10896,31770501372.831306,1072850842835.0238,2616714241.4277267,445894262.4519657,29591492898.019512,30837756561.955147,29649357656.406147,44406711371.124146,303181,42630.0,3278112.0,19614,5400.0,181971.0,690867.6470588235,121872.17647058824,7782505.352941177,23424.352941176472,3785.823529411765,266399.64705882355,132738,21453.0,1509598.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33524231034.482758,31696815789.473682,54682958802.17786,0,114954590799.80815,31770501372.831306,1070124705359.9824,2597006549.6231155,445906368.09045225,29505425970.846886,30913434717.515892,29745825301.208893,44432600570.00089,298623,42630.0,3262638.0,19505,5400.0,181500.0,686046.0,121874.0,7761144.411764706,23229.0,3786.0000000000005,265561.58823529416,131631,21454.0,1504849.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26416232849.36479,24591837205.08167,47451792316.9994,0,114889317790.3824,31770546465.747307,1066976363738.7151,2595165668.8590007,445919868.09045225,29407351899.71918,30920603211.82825,29754923140.39825,44361071862.16725,298203,42633.0,3244964.0,19495,5400.0,180963.0,685594.1764705882,121880.0,7736808.647058823,23210.823529411766,3786.0000000000005,264606.3529411765,131528,21454.0,1499436.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34503146884.45251,32914037386.569874,55769559467.6346,0,110037041236.4993,31764019164.80473,1066848478201.9076,2444370058.9713273,445682350.42861366,29403668205.106415,31652309614.10982,30636963365.719822,45240279645.00983,265201,42591.0,3244301.0,18660,5399.0,180943.0,648543.1176470588,121817.11764705883,7735893.470588235,21723.88235294118,3783.8823529411766,264570.5294117647,123102,21442.0,1499233.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,38889949727.76769,37246865759.22565,59830959286.1464,0,111188847943.45053,31770606589.635307,1048177846285.9235,2480538026.160213,445958435.00591195,28681348382.27904,31445190453.782177,30395357735.853176,44825247347.86617,272808,42637.0,3206324.0,18860,5400.0,177777.0,657447.3529411765,121886.4705882353,7542361.411764706,22079.64705882353,3786.5294117647063,258244.58823529413,125118,21457.0,1463386.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,27135307924.984875,24054865456.74531,48664118814.27707,0,135313372533.65303,31783450757.912457,1113848934721.9556,3209964453.0372453,446371325.96807563,30676880400.64292,29356954917.147743,27388735793.370743,43112581825.089745,474230,42707.0,3490088.0,22943,5402.0,188913.0,833949.7647058824,121981.05882352941,8057018.176470588,29407.23529411765,3790.9411764705883,276713.8235294118,166641,21482.0,1568045.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29523451300.66546,26974772655.777374,51286049243.79915,0,126512841153.66565,31783255355.27646,1108800236068.852,2943127026.566657,446291942.13715637,30529417294.154594,29680252892.337963,28051799155.268963,43585255792.52996,399725,42694.0,3448333.0,21448,5402.0,188067.0,769147.7058823529,121967.11764705883,8021540.705882353,26738.29411764706,3789.8823529411766,275222.29411764705,151517,21476.0,1559593.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33450768360.556564,31696880036.29764,54422466485.17847,0,112182312932.23051,31770636651.579308,1070862457858.2688,2511335116.6494236,446001501.9213716,29348023021.80018,30866496447.706894,29745866351.099895,44266161506.39189,288332,42639.0,3226147.0,19037,5400.0,181622.0,663918.2941176471,121894.94117647059,7727363.294117647,22437.705882352944,3787.058823529412,263766.70588235295,127147,21460.0,1494678.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37653386448.88082,35929380036.29764,58827412099.21355,0,111671527192.34889,31770636651.579308,1075240047375.8566,2493270749.2240615,446003751.9213716,29486191057.3825,30943871332.09564,29842333995.90264,44472811619.73764,284146,42639.0,3250304.0,18937,5400.0,182375.0,659496.2352941176,121895.94117647059,7761750.647058823,22258.764705882353,3787.058823529412,265107.3529411765,126133,21460.0,1502275.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30545652389.594677,28824401451.905624,51488953418.02783,0,111612706329.0057,31770681744.495304,1069301490029.693,2491601819.206326,446012751.9213716,29299180104.271355,30951208587.07099,29851431835.09199,44332729593.93399,283763,42642.0,3217600.0,18928,5400.0,181355.0,659088.8235294118,121899.94117647059,7715223.0,22242.176470588238,3787.058823529412,263292.0,126039,21460.0,1491988.0
