,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,27464577555.958862,25591717320.024197,39780488832.425896,0,119034680504.20107,47057222098.35686,505582766359.3491,2523948339.3068285,742234764.3733373,12943615324.283178,29278567478.13228,28081921421.42643,37147700679.29098,335794,73434.85,2061065.2999999998,19333,7794.0,80495.74999999999,663548.8235294118,201316.11764705883,3313606.04117647,22734.176470588238,6378.882352941177,121018.0588235294,128827,36147.0,685768.9999999999
142,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,30113927102.238354,28507270725.952812,40495425402.29885,0,114260948147.24825,46960008904.13127,455469220475.7089,2397061995.603015,739587851.0050251,11559342312.49815,29768760626.831497,28742202969.044548,36401919239.04695,297880,72811.95,1752169.5499999998,18620,7779.1,72783.65,632856.0,200665.40000000002,2974578.1529411757,21459.0,6352.8,107313.99705882352,121601,35999.2,608112.6499999999
143,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,34381324016.938896,33223283581.36721,40885905190.562614,0,105319494428.78012,46817816705.74131,363466717802.2145,2154692882.168194,735663222.5114543,9039660462.165607,31172294938.560432,30432376126.60423,35328334595.22783,234127,71903.2,1145319.5999999999,17266,7757.3,58726.49999999999,573842.5882352941,199702.36176470589,2359133.832352941,19042.411764705885,6314.038235294119,82287.16764705881,107907,35779.55,466293.94999999995
144,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,38594657047.79189,37455392389.59467,45059996975.19661,0,104890000261.13408,46807854208.291916,362069902060.595,2142785276.9361513,735388156.7691398,9000446399.833727,31256516032.548176,30528593823.181778,35387482871.90268,231442,71848.4,1137137.5,17200,7755.75,58510.45,570919.1176470588,199635.77352941176,2349465.6647058823,18924.88235294118,6311.276470588236,81902.13529411764,107241,35763.9,464112.1
145,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31487915245.009075,30350446642.46824,37798390344.82758,0,104850956703.25462,46808558043.69097,358730536330.1373,2141705688.6269584,735446344.6423293,8908676661.9513,31264487280.28453,30537712643.42653,35296504725.71323,231198,71856.0,1115199.3,17194,7755.85,57999.99999999999,570652.7058823529,199645.6294117647,2327018.2735294113,18914.29411764706,6312.070588235295,80992.22647058823,107181,35768.4,458955.94999999995
146,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,39681743133.69631,38670675517.24138,44691699758.01573,0,101856071378.17245,46751301538.893845,326568445907.85583,2058203096.364174,733838213.7581289,8017058796.820498,32064505262.2891,31418493321.25925,35265568920.8206,213173,71537.85,914991.4999999999,16732,7746.95,53055.49999999999,550125.5882352941,199254.74705882353,2108282.2617647056,18091.411764705885,6296.002941176471,72183.53823529411,102518,35677.35,409040.04999999993
147,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,44042254748.94132,43002863920.14519,49524834567.45312,0,102528236924.63237,46744159836.83562,338334735329.9145,2076949594.2211056,733609418.8035767,8346226313.625111,31840587574.344456,31176478788.867256,35343629282.698654,217097,71494.2,985122.7999999999,16836,7745.85,54872.34999999999,554737.0,199198.76470588235,2189275.858823529,18276.0,6293.735294117648,75423.5911764706,103564,35664.5,427400.35
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23831155474.894135,12736458535.995161,36598270411.37326,0,399517942757.0195,57788751939.96497,1059345257778.5194,10644732698.344666,1062149538.3221254,29654465956.13176,32379307268.738846,25290457237.356644,40536732714.11579,1674875,120677.2,3463353.05,63491,9493.7,170842.55,2708650.2352941176,282799.29117647064,7707404.5882352935,100339.76470588236,9390.608823529412,271514.4617647059,568592,53213.45,1538581.95
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,25356021415.607986,15611039243.799152,39116897658.80218,0,368804278123.6432,56800462211.11393,1047470770718.8386,9799561331.510494,1034915035.2146764,29309705840.01256,32151022419.66107,25924559673.099422,40943402105.70722,1479438,114314.65,3407126.85,58780,9342.3,168971.9,2501957.2352941176,276129.7882352941,7621500.649999999,91957.76470588236,9120.961764705882,268174.2,521094,51685.45,1519653.8
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,26941013490.623108,20252200980.036297,42562419933.45432,0,297925613110.5203,54900193523.63047,1009341391876.766,7836261837.459356,981763434.5274166,28202168468.947678,31840659926.753998,27566907427.094597,41821807511.25825,1039921,102920.4,3228241.75,47879,9049.05,162960.95,2020597.7647058824,263055.8323529412,7345666.135294117,72547.23529411765,8597.567647058824,257437.16470588237,411101,48719.55,1458810.6
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,31030164549.304295,24480877937.08409,46820828179.06836,0,294587336100.7216,54805177684.82687,1011140570970.0809,7743175700.413834,979078176.0844665,28256574427.325966,31845536142.537743,27660932375.327892,41934828980.716644,1019840,102384.85,3231871.1,47364,9034.3,163256.85,1997731.9411764706,262391.27352941176,7359205.997058823,71629.05882352941,8571.326470588236,257965.10294117648,405898,48570.85,1461802.25
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23911872595.281307,17376452589.2317,39612418275.862076,0,294276340425.166,54817884878.3041,1007999887996.2589,7734541243.9402895,979498165.6370084,28165412942.757904,31846127532.0921,27670383699.68975,41877840372.330154,1017978,102465.35,3217384.95,47316,9036.25,162761.1,1995601.6470588236,262489.9058823529,7336517.479411764,71544.35294117648,8575.69411764706,257080.5705882353,405418,48595.6,1456789.9
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31109489231.69994,25674366757.410767,47133430937.68905,0,267339142394.2711,54189487896.04215,979256113385.2068,6979934303.872303,961638063.4606857,27400986685.59156,32009625904.250675,28536906610.103424,42247969528.32088,860399,99021.25,3105108.8,43149,8938.45,158172.19999999998,1809903.2352941176,258076.47058823527,7140588.238235294,64117.76470588236,8400.829411764706,249945.06176470593,363334,47604.7,1416355.35
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,35718229159.10466,30003753641.863277,52114428741.68179,0,274099804042.02292,54105990087.60553,1003660806839.0549,7169990775.975466,959288877.4682236,28039841095.14484,31944311311.83303,28293102074.40888,42420505530.17058,899096,98585.15,3195953.4499999997,44197,8925.4,162079.8,1856731.6470588236,257491.9205882353,7305099.279411764,65985.35294117648,8378.029411764706,255870.3705882353,373917,47475.5,1449932.0999999999
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,24195452510.586815,15544882147.610405,38410754035.08772,0,314988723724.673,54199875925.50711,975239276297.3813,8164985049.697015,957911130.3724504,27109005289.6911,31409488066.43907,25882289232.007023,40492218420.682175,1316860,105047.05,3308206.9,50067,8924.85,156973.15,2080395.8823529412,256278.4970588235,7020673.961764705,76829.11764705883,8407.85294117647,249456.08823529413,435365,47644.5,1413584.5
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25672054809.437386,18433265214.76104,40657890266.18269,0,283996554686.0474,53513928186.514084,955334694918.3407,7313870131.946497,938991906.92248,26531198552.710243,31150365627.022285,26525210552.666286,40725421235.38034,1114662,100618.0,3213948.95,45326,8819.8,153837.5,1872291.9411764706,251639.5794117647,6876715.935294117,68386.05882352941,8220.820588235294,243857.2147058824,387521,46584.65,1381857.55
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,27844998124.6219,23107658263.762856,43262878838.475494,0,229031029914.89667,52443331295.16357,895581878799.4231,5802879001.884422,909367041.2097251,24809506034.27616,31215668931.05222,28188791134.72627,41066775706.13232,757508,93878.95,2917317.9,36914,8655.4,144459.25,1502723.0,244388.74411764706,6448790.982352941,53403.0,7927.305882352942,227123.26764705885,302617,44921.4,1287031.85
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31949297156.684814,27337575898.366608,47604272921.96007,0,226013552633.49216,52380997439.89831,898637120115.5334,5718337416.420337,907591084.052616,24897548661.55779,31230223798.913963,28283608801.965767,41232820179.52066,739549,93517.2,2932572.3,36448,8645.75,144938.55,1481919.0588235294,243954.0382352941,6470679.85,52570.941176470595,7909.711764705882,227978.7,297902,44821.7,1291879.3
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24833332365.396248,20232964948.578342,40314181391.40956,0,225754625055.7571,52389481428.02645,893433305461.2139,5711213122.30269,907886412.4815253,24747691253.38457,31232302106.742317,28292941537.753616,41123641879.991516,738013,93571.7,2906643.8,36408,8647.05,144122.05,1480168.294117647,244021.6294117647,6433412.311764706,52500.705882352944,7912.870588235294,226523.1882352941,297504,44839.6,1283631.4
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,32311550574.712643,28538389570.47792,47314428929.2196,0,205811320601.01196,51963212135.15271,851804245216.9598,5153447546.962755,895855323.4351907,23567969681.3941,31575088158.39289,29164263180.42519,41161033162.55849,619742,91179.7,2721416.4,33327,8580.85,137533.69999999998,1342962.2352941176,241051.9911764706,6135423.720588234,47008.76470588236,7794.908823529412,215293.57941176472,266383,44171.15,1219996.95
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,36936916152.45009,32868665916.515427,52536418711.43376,0,213426533399.03387,51908119186.360886,890824028047.5706,5370556631.355307,894207261.3859739,24697699195.011826,31520396365.54624,28921026957.666046,41487548673.8789,660768,90868.2,2846020.35,34514,8572.3,143834.05,1396759.8823529412,240645.67352941175,6421428.891176471,49127.117647058825,7778.726470588235,226015.35882352942,278387,44079.45,1280753.7
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,23112616636.418633,20080421748.336357,37871478771.929825,0,148095179975.75638,47954724941.85459,664900879439.5884,3371498268.7333727,777283845.6528969,17633170059.871048,29394542533.053997,27457150737.143246,38824575718.15755,503621,78856.75,2571112.4499999997,23834,7932.4,106216.84999999999,874571.1764705882,210119.4705882353,4523338.635294118,30953.823529411766,6714.979411764707,164407.61470588236,175405,38051.55,931643.1499999999
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25530170780.399273,22994024549.304295,39198659376.8905,0,139024560850.3914,47832473734.10906,620220484335.39,3129798989.5433044,774030842.3255985,16374904812.165606,29736632236.12422,28116185964.459618,38469981722.80247,433236,77960.6,2347982.75,22475,7913.95,99207.59999999999,816054.6470588235,209328.6676470588,4210236.682352941,28527.352941176472,6682.482352941177,152195.86764705883,161655,37867.4,862443.2499999999
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29324268481.5487,27699707586.206898,39444175130.06654,0,120201251447.68497,47447725763.24583,519057836177.66504,2616714241.4277267,763315417.3348359,13558431012.459354,30837756561.955147,29799758983.71135,37303773701.3156,303181,75604.8,1720825.5499999998,19614,7854.7,83648.59999999999,690867.6470588235,206698.35294117645,3521769.5647058818,23424.352941176472,6576.697058823529,124247.43529411765,132738,37267.95,704068.7999999999
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33524231034.482758,31931384156.079853,43833541960.07259,0,119490076264.38416,47428303940.2699,522638896191.9018,2597006549.6231155,762751849.2332988,13657721651.370825,30913434717.515892,29895700505.744446,37500469900.2587,298623,75489.45,1742800.2,19505,7851.7,84199.95,686046.0,206557.0705882353,3546109.6676470586,23229.0,6571.279411764706,125229.28235294118,131631,37237.25,709632.6
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26416232849.36479,24826507652.75257,36445679969.75197,0,119424803254.95839,47429153576.09735,516160565068.9326,2595165668.8590007,762817525.4729531,13478269865.915977,30920603211.82825,29904863568.6495,37328822104.6607,298203,75506.75,1703175.5499999998,19495,7851.8,83202.2,685594.1764705882,206580.74705882353,3502101.0117647056,23210.823529411766,6571.552941176472,123455.63823529411,131528,37238.8,699581.95
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34503146884.45251,33143701935.87417,42446325093.768906,0,114005591018.0033,47298587803.757195,456422629373.07874,2444370058.9713273,759051997.3858261,11793305119.309784,31652309614.10982,30783705323.29732,36727527027.30172,265201,74763.5,1377919.0999999999,18660,7831.55,73899.45,648543.1176470588,205647.16176470587,3087025.808823529,21723.88235294118,6534.838235294118,106894.04117647058,123102,37030.75,605732.8999999999
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,38889949727.76769,37475687247.42892,47982269830.61101,0,115299131645.72253,47283943270.40327,499924086938.3785,2480538026.160213,758700566.3076411,13059756556.447678,31445190453.782177,30541561027.638775,37254641040.971825,272808,74691.4,1546503.3499999999,18860,7829.25,80847.79999999999,657447.3529411765,205561.0382352941,3408448.535294117,22079.64705882353,6531.361764705884,118873.46470588233,125118,37011.05,673616.2999999998
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,27135307924.984875,24304984410.163338,42422559497.88264,0,142400068572.05304,47667975198.65701,680178731661.0626,3209964453.0372453,769078245.747118,18093828195.575302,29356954917.147743,27548546895.96789,39124597457.46199,474230,77744.85,2615740.75,22943,7886.6,108694.3,833949.7647058824,208005.3205882353,4642805.2441176465,29407.23529411765,6638.929411764706,168638.35588235295,166641,37620.6,955617.35
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29523451300.66546,27219393151.84513,44136074815.487,0,132465665825.92165,47562455787.952644,652930272683.3341,2943127026.566657,766304555.9193025,17337131664.761307,29680252892.337963,28208097071.361362,39016848315.54731,399725,76961.6,2446730.65,21448,7870.7,104503.65,769147.7058823529,207337.02647058826,4458509.4,26738.29411764706,6610.923529411765,161096.1,151517,37461.9,912877.9
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33450768360.556564,31926338638.838474,44087518221.4156,0,116576064476.03851,47207192845.02713,535189719361.57043,2511335116.6494236,756374496.8038723,14035543613.935486,30866496447.706894,29892476720.971245,37662745592.70049,288332,74782.65,1778378.4,19037,7816.0,86237.95,663918.2941176471,204899.08823529413,3644727.714705882,22437.705882352944,6512.911764705883,128667.78529411765,127147,36906.5,729117.45
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37653386448.88082,36158120145.19056,48508709715.66848,0,115923544815.3889,47187991977.3396,539748721721.94904,2493270749.2240615,755898970.2778599,14163472182.513672,30943871332.09564,29988485291.15964,37879775855.15044,284146,74682.0,1804811.2,18937,7813.0,86943.8,659496.2352941176,204777.01764705882,3676246.538235294,22258.764705882353,6508.482352941177,129924.96176470588,126133,36881.4,736241.45
