,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65044970702.773384,64900546419.22824,65289870934.18542,0,27865527026.39326,20694697174.337994,40012996307.86068,186709944.21951222,153683212.6097561,241207373.2682927,23043301499.16497,22923615157.055153,23246253607.772064,130869,77941.0,220619.0,6327,4736.0,9022.0,255236.5294117647,210359.35294117648,329154.5882352941,8927.470588235296,7307.64705882353,11620.411764705883,50589,41410.0,65849.0
141,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,44648966808.0644,43495526284.1678,46882811648.68239,0,174701556684.25665,113220041158.97778,287899840570.3651,572219149.2439024,419893760.26829267,834721041.0000002,12897871035.562576,11941999392.943226,14749088235.68732,882529,459821.0,1701179.0,39547,25846.0,64695.0,763066.0588235294,561095.7058823529,1110618.6470588236,30235.94117647059,22013.29411764706,44481.352941176476,171337,124742.0,252061.0
142,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,48718271800.019905,48019336089.9968,50041434323.84516,0,109283820259.06905,72313333200.89035,176089253496.31143,410511786.2195122,308956781.34146345,581924414.6341465,14611032216.68985,14031814813.292118,15707554758.509785,546603,290460.0,1031510.0,24749,16514.0,39587.0,550215.0,415027.9411764706,778078.8235294118,21273.0,15871.058823529413,30438.176470588238,120547,89936.0,172483.0
143,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55358835450.84698,55149599241.99266,55718957489.184975,0,37593726015.19041,26993063631.436375,55435403542.52155,212338939.46341464,171260177.26829273,278344947.0731708,20101551695.489845,19928154841.02754,20399989661.90243,180614,103934.0,312590.0,8528,6173.0,12486.0,288729.76470588235,233282.11764705883,377695.8823529412,10384.235294117647,8313.882352941177,13730.117647058825,58844,47112.0,77804.0
144,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62972764962.93471,62777344128.69475,63329372444.19127,0,35764565105.01191,25959149506.526478,53646530946.390915,206511390.58536586,167664228.43902442,273174658.39024395,20440309349.33035,20278361481.228798,20735834755.12025,171340,99723.0,302028.0,8114,5937.0,12084.0,281017.5294117647,228524.82352941178,370855.17647058825,10067.470588235296,8118.176470588236,13448.823529411766,57049,46003.0,76210.0
145,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50965973709.66215,50767433978.88176,51308053627.33054,0,35601038963.2661,25472880629.190815,52605157189.38899,205984040.12195122,165957012.87804878,270137499.3658537,20472296085.108017,20307763545.58432,20755782303.9762,170505,97745.0,295869.0,8077,5826.0,11850.0,280315.5882352941,226264.4705882353,366835.17647058825,10039.411764705883,8025.529411764706,13283.823529411766,56890,45478.0,75275.0
146,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,65019531094.33378,64885544062.990875,65243889721.93445,0,25904677971.15039,19256396252.54997,36978403089.3962,173206450.46341464,142885875.00000003,222039459.29268295,23022219354.222977,22911182503.092793,23208148360.06022,121546,72443.0,203768.0,5882,4407.0,8338.0,236880.76470588235,195677.35294117648,303119.23529411765,8266.235294117647,6779.64705882353,10678.764705882353,46842,38418.0,60513.0
147,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,72174522208.85925,72046677466.3287,72386094179.25215,0,24915288110.597847,18581869493.194332,35332371890.93892,169602196.90243903,140202853.46341464,216578505.0,23401637046.389084,23295690392.434105,23576969577.786964,116565,69713.0,194101.0,5658,4253.0,7968.0,232095.35294117648,192115.5294117647,295876.76470588235,8072.64705882353,6635.470588235295,10384.235294117647,45745,37601.0,58844.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,72205524615.50983,52008481104.10339,101640253972.25928,0,3805675687166.1377,2876402011230.1035,5136302892984.832,14890091506.024391,11712029657.92683,20065556409.58537,42070383583.87292,25332822558.98105,66463338848.91126,19035158,11633431.0,29822273.0,861853,656722.0,1155216.0,19825631.70588235,15583550.294117646,26757375.352941178,791381.2941176471,624063.705882353,1060328.6470588236,4484494,3536361.0,6008529.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,66186331706.91635,49309756045.07647,93031902142.45631,0,3001237095562.8384,2183166661939.6926,4277574144009.4976,11932221907.609758,9158809298.341463,16717498483.024391,35423071155.85195,21437226402.300705,57670355673.465675,15002042,8817186.0,24840293.0,679694,498471.0,962070.0,15904975.529411765,12203997.88235294,22307995.76470588,631529.4705882353,485369.11764705885,881119.2352941177,3578667,2750425.0,4993009.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,50075148136.51512,42434596545.74605,64613091674.319916,0,1274199622158.2346,877865408319.0737,2018491249738.1626,6017403942.804878,4506488511.585366,8946619844.048782,22058912358.43999,15727084710.39297,34106701283.735806,6298089,3498012.0,11625893.0,288707,200530.0,454164.0,8070231.470588235,6045873.823529412,11999080.11764706,311073.5294117647,232665.17647058825,462450.8823529412,1762750,1318436.0,2620555.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,56765155711.50026,49612082465.483604,71267781770.80737,0,1205186046525.766,836278005680.996,1956969564204.3818,5778091234.756098,4352353284.292684,8741315605.536587,21632003502.93433,15704155701.690075,33650524359.798927,5950220,3328792.0,11265081.0,273083,191037.0,440334.0,7752994.411764706,5841594.823529412,11726737.588235294,298144.58823529416,224331.17647058825,451387.4117647059,1689486,1271210.0,2557862.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44673772234.56191,37387609697.326416,58677131993.6882,0,1198869544428.8394,816467789624.4231,1920341354143.855,5756105050.756098,4278502864.3902445,8618907419.341463,21593887527.63759,15555746844.55264,33198659700.8283,5918384,3248182.0,11050276.0,271653,186515.0,432100.0,7723845.705882353,5743707.05882353,11564348.294117646,296957.2941176471,220339.9411764706,444792.70588235295,1682758,1248593.0,2520492.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53312851550.318535,48574726524.962395,63179959641.671036,0,794792320878.1719,545672997997.5355,1314924554448.783,4306056777.804879,3231394241.9268293,6579451575.292683,19656760152.67079,15730212353.203125,27833765055.63822,3885150,2148742.0,7501206.0,180167,124697.0,296000.0,5799960.588235294,4354520.176470588,8858367.0,218869.4117647059,163937.82352941178,334977.0,1240260,928981.0,1898203.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,59860419144.91411,55396797945.51696,69130303572.21436,0,749441200243.8418,514298681896.6826,1238574299069.202,4135376745.365854,3103564845.512195,6309784479.658537,19532797821.565697,15833735026.819641,27214875458.721233,3657563,2021754.0,7054751.0,169898,117534.0,278834.0,5573244.705882353,4184724.8235294116,8500104.823529411,209717.29411764708,157083.17647058825,320526.17647058825,1188398,890138.0,1816315.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,61455304013.05774,46167158073.88979,86737586906.78625,0,2637071947654.8154,1885822661225.8582,3854362569995.083,9345557207.04878,7074112835.121951,13397879517.0,31502405010.250435,18832913286.386864,52454172160.89187,13268235,7665500.0,22533579.0,597054,430485.0,866594.0,12418472.529411765,9398415.294117646,17818968.76470588,500420.4705882353,379053.70588235295,715048.2352941177,2835716,2147971.0,4051940.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,56527973204.71434,44935823356.30946,77575615933.24261,0,1918396380724.851,1328916053440.6418,2969263016719.904,7062704506.536587,5257482433.902439,10501486881.439026,25759933358.7214,16153363199.688423,43202397370.83819,9635260,5387018.0,17348711.0,434373,303386.0,667613.0,9400917.411764706,6999153.529411765,13983607.235294119,375793.58823529416,279575.4705882353,557947.7647058824,2129497,1584261.0,3161704.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47218439916.507,42986503886.4525,56024866686.933624,0,692246082559.3107,470147382256.6629,1152402959779.953,3219839394.1463413,2401508927.560976,4942256766.512196,18032393435.943214,14525331250.506378,25330397492.725716,3423947,1873045.0,6651289.0,156844,107396.0,259266.0,4319261.176470588,3223635.882352941,6626197.588235294,166304.82352941178,123719.11764705883,255808.4117647059,942394,701075.0,1449581.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54290041618.08618,50361394400.52176,63014929572.74617,0,651078263548.6147,446384109616.74945,1111990259037.2136,3082982754.365854,2316039001.6097565,4816103739.512196,17921716754.567455,14665994078.517368,25152148500.38174,3215923,1776169.0,6413383.0,147525,101972.0,250183.0,4137987.8235294116,3110428.3529411764,6459083.529411765,158889.17647058825,119087.64705882354,248975.4705882353,900372,674830.0,1410861.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42233956518.7918,38231768285.77573,50627204536.679016,0,647336596744.8374,435129244803.8703,1088133332589.9141,3070479387.5853662,2275278192.0,4741345137.878049,17912853018.56811,14596185916.010284,24868450297.798683,3197023,1730318.0,6272945.0,146678,99403.0,244821.0,4121423.9411764704,3056426.117647059,6360044.764705882,158212.05882352943,116880.88235294119,244927.23529411765,896535,662325.0,1387921.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53254759484.538506,50763617958.45494,58634443984.08598,0,417140591877.595,285909044268.2826,702668826046.1345,2269177180.1707315,1710129928.609756,3491106930.219512,17949491997.752274,15885049581.171947,22407708743.93042,2036633,1123690.0,4008157.0,94564,65340.0,158177.0,3058919.9411764704,2306949.470588235,4702271.94117647,114964.05882352941,86394.52941176471,177448.05882352943,651463,489569.0,1005539.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,60084165632.91519,57747083406.723465,65100284483.07129,0,392399215145.71277,269159331938.45856,658711756351.1144,2177800810.390244,1642724573.7073174,3340897468.243903,18059093058.755264,16122321651.643993,22216018071.823753,1912333,1055849.0,3750619.0,88962,61516.0,148295.0,2937590.705882353,2217437.294117647,4502856.823529412,110057.29411764706,82776.70588235295,169377.17647058825,623658,469068.0,959804.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,40341645059.43145,36849738861.79632,47713897873.00177,0,538610045657.1727,355337133002.5013,918275600101.1725,1685135652.1463416,1233320875.9756098,2622023282.1951222,13992627723.926369,11098838192.646294,20102112574.438103,2730996,1451297.0,5432748.0,121905,81101.0,206336.0,2237514.470588235,1639435.0,3477930.0,90489.52941176471,65952.0,141336.0,512774,373728.0,800904.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,42521209818.92994,40363525539.41435,47161631248.89957,0,337872081902.21674,224821574004.88376,578143741397.1161,1172279318.3414636,871302197.7804879,1807970938.8292685,14139735811.98189,12351633891.00291,17985315330.660866,1702526,911787.0,3403128.0,76492,51325.0,129942.0,1562097.8823529412,1162612.5294117648,2405827.294117647,62117.117647058825,45932.470588235294,96303.70588235295,351997,260284.0,545721.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,46906783984.089294,46305085262.88367,48143831673.339264,0,104089876096.06677,73538953838.19183,167952195240.96207,516461773.7560976,407166165.73170733,747618048.8780489,17761515239.519577,17262879433.784393,18786673262.169247,510138,289630.0,963486.0,23593,16805.0,37797.0,696553.4117647059,549900.8823529412,1006707.5294117647,26113.58823529412,20474.117647058825,38042.470588235294,147977,116020.0,215574.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54460761373.7887,53905032950.060486,55680047997.78784,0,97922199591.57239,70011975500.93457,161566123243.6884,496745747.48780495,394841350.6829268,728950791.5853659,18050589764.912094,17590050161.669434,19061028954.414986,478893,275232.0,925732.0,22197,16000.0,36362.0,670456.4117647059,533586.2352941176,982005.5882352941,25042.58823529412,19804.764705882353,37027.41176470589,141908,112227.0,209822.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42448564578.918045,41882041444.154,43615392072.567375,0,97365551776.58492,68355737563.15113,157832651511.71582,494953705.0243902,388993633.17073166,717974902.2439024,18078096855.819008,17608611530.66381,19045062459.9406,476077,268460.0,903691.0,22071,15622.0,35523.0,668083.6470588235,525841.1764705882,967481.4117647059,24945.352941176472,19487.823529411766,36430.58823529412,141357,110431.0,206440.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,56183069489.407486,55831908480.14979,56897468704.85022,0,64512751608.17633,46990149471.19285,101533815695.87926,383593184.7804879,309611075.5609757,543486557.1219512,20363617057.536926,20072605216.190254,20955649275.413506,310193,181501.0,572003.0,14634,10745.0,22870.0,520496.0,420605.0588235294,736314.9411764706,18924.0,15199.94117647059,26983.058823529413,107236,86133.0,152904.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63305346298.925735,62974770552.57358,63970459854.4268,0,61138378950.99307,44664241343.77027,95568100301.62997,371304554.6341464,300348926.92682934,523602063.43902445,20715923966.08086,20441971408.38134,21267112496.094913,293223,172075.0,536971.0,13870,10214.0,21529.0,504184.70588235295,408309.8823529412,709928.0588235294,18263.29411764706,14702.117647058825,25912.94117647059,103492,83312.0,146840.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,47148331563.61078,44048803288.83199,54385524969.33742,0,478450178869.4701,315914997268.47455,858223423817.5719,1497159236.3414636,1099706047.5365853,2445548919.804878,13662412263.006104,11093791582.549133,19659971569.58896,2425887,1289985.0,5078143.0,108289,72104.0,192841.0,1988360.5882352942,1462304.294117647,3244050.8235294116,80329.41176470589,58734.705882352944,131793.17647058825,455200,332830.0,746828.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49626227099.716606,47731029480.48717,54159061606.85488,0,299116757781.9108,200367022372.6005,538214743536.23804,1041474455.1951221,780956801.1219513,1683771896.5609758,14056751069.569946,12486175366.835638,17813171861.36134,1506748,812204.0,3167922.0,67719,45743.0,120968.0,1388287.705882353,1042518.9411764706,2240881.3529411764,55112.29411764706,41101.05882352941,89639.64705882354,312303,232906.0,507958.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54388824830.048134,53868905049.627106,55597368588.18578,0,92459353085.30412,66613048930.79646,156189664089.81555,463129379.9268293,372082826.63414633,698633182.0975611,17990974985.645145,17560110485.703327,18992511418.027298,452530,261992.0,895432.0,20958,15223.0,35151.0,625018.1764705882,502809.64705882355,941057.7647058824,23357.823529411766,18666.352941176472,35503.23529411765,132361,105776.0,201185.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61953143967.68125,61473308693.10361,63141206153.26204,0,87038397685.09271,63480581572.15136,150271115167.10638,445816387.097561,361194136.97560984,681359340.1463416,18288619856.348206,17890973924.377846,19273182934.666794,425075,249227.0,860471.0,19731,14508.0,33821.0,602101.5882352941,488397.17647058825,918201.2941176471,22417.411764705885,18074.823529411766,34563.705882352944,127032,102424.0,195861.0
