,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,78445735420.92142,43602094076.0186,93981736717.63864,0,361239912328.88464,18614341838.344208,714008258467.2136,7465277454.529412,384809383.1380882,15581259490.810146,30415849201.895504,6741127764.015505,40971878616.7755,10371243,433067.60000000003,14802453.4,270783,14420.6,561488.2,14181970.588235294,785873.3617647059,31085208.802941177,542095.4117647059,27005.788235294116,1106058.2470588237,3071874,153032.8,6267663.4
142,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,78284072073.42574,48504907913.246284,97737716252.58194,0,312401353507.5601,17693201810.518654,694128544059.0471,6477247471.482353,367786628.7727941,15150708940.385145,26960897030.524178,6727265041.074181,40178792437.444176,8880601,386926.25,14429209.6,234582,13820.95,545675.65,12375701.647058824,756040.455882353,30267850.302941173,469140.3529411765,25726.844117647062,1074783.8470588236,2658462,145785.45,6090441.8
143,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,72059781817.99944,55675915022.32394,99445071066.57904,0,200143609133.77832,14504661399.631954,634683883757.953,4251521842.3794117,305268000.79764706,13933847357.769558,17815446048.8245,6683329327.054503,36422545348.1845,4938498,265457.65,12749386.8,153751,11568.85,500992.55,8339019.588235294,642793.5529411765,28014773.591176473,304243.4117647059,21092.64705882353,985418.7088235294,1724046,119525.0,5584039.35
144,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,78895140282.96387,63258862733.71584,106853466189.68521,0,193973876171.28177,14391364727.168259,632377778020.4392,4129037414.332353,303015163.67191184,13884292792.227352,17311998674.6895,6687835957.609499,36308451173.989494,4721295,261483.6,12695626.5,149311,11487.25,499206.5,8116090.647058823,638686.0382352942,27917264.947058823,295182.3529411765,20926.111764705885,981877.8529411765,1672700,118581.3,5563974.5
145,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74007801339.39471,50946857201.0742,97106532350.6598,0,255382992885.69714,14612513358.205494,659184471019.6921,5351476288.138235,307403951.2467647,14436473847.813675,22257386812.738163,6588489777.408165,37951958365.89816,6846878,269387.85000000003,13435145.799999999,193671,11645.85,519439.44999999995,10342918.764705881,646666.1352941177,28947758.473529406,385582.23529411765,21250.914705882355,1022290.9764705881,2184966,120421.85,5792982.199999999
146,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,73153953441.08954,65377642425.912506,103032524005.25418,0,127905069514.55965,13625144687.789532,579588143426.4956,2811413396.847059,287727753.9735294,12831698220.20397,12174998303.586618,6891337067.486618,32476172571.41662,2453286,235310.5,10975313.65,101498,10932.15,460579.85,5712560.94117647,610795.4705882353,25982933.879411764,197800.05882352943,19796.329411764706,904326.8205882353,1120867,112179.2,5124518.649999999
147,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,83349779806.30917,72348677279.56302,111696859645.13486,0,156240792866.54684,13783106145.111378,588750813947.9512,3381406065.967647,290923961.50397056,12988380968.590147,14232090406.535353,6757325204.695354,33492684100.47535,3378103,240345.80000000002,11463315.7,122225,11048.25,466410.75,6757171.352941177,616659.8794117647,26259434.002941176,239843.64705882355,20031.970588235294,916065.9970588237,1359114,113514.5,5191040.65
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,74893171561.36314,36486832170.9619,77544029569.73622,0,798096629360.6375,159271495253.79413,922140215557.4487,17504801321.80294,3273617093.847059,20680399473.893383,42370106812.52065,16274688784.42065,44171248211.560646,15583057,4628721.5,16339140.2,632054,119130.5,737973.3,34887920.058823526,6200852.94117647,42543470.86764706,1243198.9411764706,238025.25882352944,1446059.6823529413,7044794,1348809.8,8194338.2
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,79420682564.58261,38351024348.73477,82567181922.08102,0,791501988496.757,134487494804.68051,921691005130.7959,17365576805.967648,2785539577.1436768,20671035484.09603,42101242324.34932,14196216320.189325,44239150215.65933,15429871,3715898.2,16327322.05,626944,101480.8,737631.6,34624451.35294118,5316858.673529412,42525824.120588236,1233071.6470588236,201844.5264705883,1445377.2794117648,6987406,1143785.6500000001,8190471.25
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,85154727223.43134,40419017633.47185,90053407278.47644,0,769814479200.6953,90775894926.50214,920563106652.4135,16910500327.641176,1921333933.788971,20647625731.557056,41080953840.84964,10685007206.43965,44409391433.479645,14898549,2138937.45,16295760.65,610266,70199.85,736782.35,33767936.823529415,3747914.779411765,42481946.341176465,1199889.1764705884,137845.27058823532,1443667.2088235295,6799372,781123.2000000001,8180780.85
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,92622059932.21347,47718092498.34058,97647734719.481,0,768353698968.0387,88252557689.8151,920479139611.1956,16879965643.97647,1870827804.622353,20645686459.712646,41006905163.31464,10496634726.034643,44421630089.68463,14861599,2053996.6,16295032.35,609148,68366.0,736711.65,33710655.52941176,3655529.2470588237,42478302.652941175,1197659.4705882354,134116.85294117648,1443525.6970588237,6786737,759995.5,8179978.95
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81295461149.93849,36075747634.41276,85348181414.11465,0,779924743563.986,94385464573.84227,920725548410.9916,17122243480.65294,1994463313.5179412,20650209423.136322,41577099519.56331,10852293510.23331,44330744650.113304,15150563,2252902.85,16306488.25,618021,72857.90000000001,736876.15,34165749.058823526,3882845.1588235297,42486784.52647059,1215340.9411764706,143223.8911764706,1443856.0235294118,6886932,811602.05,8181850.8
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91898458216.01175,47852159344.48265,99760085561.27197,0,735977752972.6664,69824785489.72755,919506335885.9663,16205758679.132355,1499173837.2455883,20625833898.74809,39279133149.411766,9351610769.331766,44620763078.53177,14024716,1461739.6,16267025.6,584452,54844.100000000006,735982.8,32448522.647058822,2973066.911764706,42440968.761764705,1148382.3529411766,106725.98823529413,1442077.5882352942,6507500,604780.6000000001,8171773.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,100568932756.78293,55225185535.19029,106745760060.60812,0,754798240879.1609,73789186196.35764,919750076120.2635,16597302151.44706,1579950941.415,20630533656.931473,40299815791.56049,9490734335.5005,44496698210.95049,14514469,1581431.7000000002,16276236.45,598793,57788.700000000004,736155.3,33180964.94117647,3122327.1,42449794.229411766,1177009.0588235294,112663.35,1442420.6205882353,6669718,638425.65,8173716.85
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,78472491553.23035,36209775051.98594,82177106563.46788,0,744143337995.8374,104577779056.91301,907136608796.5822,16200232013.788237,2139895214.199265,20300737209.68103,41456988245.34933,12741331621.779327,43974111169.839325,15159426,3105166.6500000004,16216063.95,586421,77917.05,725307.75,32015539.76470588,4065436.985294118,41635645.020588234,1155202.2352941178,155385.86470588236,1421679.2294117648,6546146,880519.9,8056182.3
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,82584578878.61104,38893277434.62379,87164107435.2667,0,732279478223.3865,87210014395.17322,906199071884.4447,15948942197.797058,1801351553.9002943,20280948857.06103,40905861643.577995,11219544398.318005,44017449833.298,14887752,2426028.7,16193934.6,577210,65730.75,724582.9,31540183.94117647,3455120.805882353,41598398.22058824,1136920.0588235294,130241.29411764706,1420236.379411765,6442547,738034.0,8048006.15
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,86620087356.86955,42698316192.45561,94541957235.92615,0,691131354957.5375,58181754684.80764,903581935122.9429,15086947546.37353,1230514329.164559,20225839133.853676,38731492548.078316,8888581266.708324,44114054628.69831,13871970,1344511.6500000001,16131462.1,545602,45115.600000000006,722562.7,29920083.470588237,2421093.8911764706,41494824.073529415,1074027.5294117648,87928.05882352941,1416215.4264705884,6086156,498259.0,8025220.75
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,93961714504.36925,50185245737.0025,102119931804.75652,0,688309629768.2004,57409158937.76486,903367797426.8037,15028175707.94706,1215608391.0442648,20221367060.190147,38572032471.74332,8827847776.96332,44115182227.663315,13799166,1313151.1,16126069.6,543449,44578.8,722398.7,29810054.94117647,2394534.285294118,41486430.00294118,1069732.0588235294,86815.61470588237,1415888.9470588237,6061815,491955.15,8023370.7
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83602277916.35779,38120506836.93877,89834729422.67465,0,710570252986.091,59505084862.55162,903900802049.9161,15492898092.32647,1256768956.6132355,20232234743.621326,39799370991.191986,8896508395.741987,44034047609.13198,14363986,1391581.25,16141618.7,560478,46065.700000000004,722797.1,30681354.529411763,2468906.2647058824,41506855.426470585,1103675.4705882354,89869.83529411766,1416681.8735294119,6254161,509262.4,8027863.95
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,90486947674.11092,51070913265.3377,104139497048.66278,0,627091406623.7643,45767163243.55392,901218122052.5413,13757940560.717648,981154139.4698529,20176504236.446472,34974964793.24044,8193503419.080441,44251271484.61043,12177590,935267.2000000001,16071598.35,496933,36053.3,720753.9,27437886.352941178,1964302.3970588236,41402255.32941176,976793.6470588236,69531.35294117648,1412613.2205882354,5535164,394011.0,8004808.25
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,100725533704.23267,58262487682.07623,111143559325.83966,0,662222208502.085,47962253547.65638,901790533038.2338,14486159630.588234,1025693637.232206,20188450065.695145,37061110207.389175,8209338487.339177,44139700303.14918,13114603,1003205.25,16086053.8,523597,37676.05,721192.1,28796931.76470588,2046347.244117647,41424675.70294117,1030090.2352941177,72809.50588235295,1413485.3470588236,5837178,412587.2,8009750.3
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,78279024996.56467,35968746432.00884,87528776004.2447,0,521447498061.6219,31823432792.38898,820961342058.7372,11005624557.008823,651958397.6182353,18168918115.257942,36409216656.449646,7661243703.22965,42694015547.26965,12937447,869621.9,15575680.1,400251,24057.7,652254.65,21148344.17647059,1281589.9647058824,36770080.75882353,795065.8235294118,46606.53529411765,1280818.0411764705,4505373,264103.7,7257968.899999999
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,80524500085.62027,40339102694.36473,91929697573.47581,0,490975538829.1938,27079852636.01721,813156252476.1218,10376167055.344116,560554795.7850001,18004884857.27559,34589809156.87833,7285599482.258326,42339139107.67832,12133374,671611.9,15386388.0,377083,20787.050000000003,646243.5499999999,19983982.88235294,1117464.9000000001,36459781.11176471,748820.1176470589,39806.55,1268884.1382352943,4243314,225570.45,7190343.45
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,76336822938.26175,47057958602.671326,97231709741.38521,0,374020415120.3892,20710975002.249012,787337795747.646,7982978928.288235,436492606.01455885,17465926370.077793,26828147186.578644,6934446918.538647,41025303552.73864,8772158,421179.80000000005,14731840.8,289430,16324.650000000001,626490.35,15566189.764705881,893750.8911764706,35445978.15588235,572839.2352941177,30593.108823529416,1229575.2441176472,3246089,173360.95,6967593.05
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83273022128.21097,54621926190.74979,104785344152.81699,0,368244837186.35,20451741385.272026,787159523704.7422,7867299851.688235,431370978.1597059,17463196675.83441,26393216648.84364,6926057390.283643,41009893085.53363,8583717,411792.2,14719505.95,285205,16139.300000000001,626390.0,15355025.764705881,884459.5941176472,35441068.28823529,564292.2352941177,30213.705882352944,1229372.311764706,3197656,171211.0,6966443.1
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,77158309707.19489,42350306383.26729,93239056898.68515,0,426794011702.4294,20985444710.120495,794724919548.9608,9056337708.37647,441908161.96852946,17616754288.879265,30504658504.092308,6854151533.66231,41430818789.7823,10359226,431215.35000000003,14945809.95,328657,16520.45,632019.0,17541991.529411763,903575.7705882353,35730692.185294114,651863.4705882353,30994.279411764706,1240558.7647058824,3693893,175634.25,7029833.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73901158980.1937,56569569229.517555,104880516743.25294,0,263175122053.0227,18237774403.93707,763457237177.5697,5743724836.379412,387104609.56911767,16961048761.907795,18789331449.94076,7013278672.870763,39838442193.13075,5280159,336807.15,14116155.45,207769,14532.400000000001,608267.1499999999,11456739.588235294,803613.3823529412,34465224.355882354,407764.4117647059,26943.767647058827,1193282.894117647,2310665,152681.35,6761936.399999999
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,86268812395.47969,63575026209.441086,112468989272.61409,0,312384793262.9036,18711641581.55294,770853895249.0249,6738653240.623529,396709928.774853,17122357709.478973,22322084489.489494,6902655130.569498,40123952068.40949,6824429,351660.4,14297297.6,244050,14881.85,613955.6,13283068.470588235,821288.0970588236,34797609.379411764,481101.52941176476,27651.052941176476,1204553.0205882355,2726242,156689.30000000002,6825800.45
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85606126619.98355,43398249844.76132,95081526367.66853,0,512716341133.40424,30324489298.55954,817304079036.7605,10800783606.30294,621343379.6905882,18067110190.597794,36239887125.51464,7561491683.244644,42678004408.33463,12860500,821882.1500000001,15563093.1,392905,22955.800000000003,649087.0,20717970.05882353,1223972.211764706,36488098.955882356,780895.9411764706,44374.13823529412,1274939.1441176473,4425077,251453.45,7224655.15
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87153089836.44873,47813374732.98922,99445487262.30157,0,471992873906.6172,25874886901.395805,808171982549.251,9950906396.317648,535554962.08367646,17872388563.284706,33945871537.743317,7216265774.07332,42298014816.343315,11857196,636641.1500000001,15363259.0,361614,19885.550000000003,641954.1,19132630.352941178,1069878.2735294118,36117568.09411765,718682.6470588236,37992.776470588244,1260809.805882353,4072535,215292.40000000002,7144588.9
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82424458751.97336,54565642151.51373,104569733731.48741,0,351855701649.03174,19679421066.29091,778043674993.3682,7499366716.179413,414606440.365,17235942280.410736,25816655165.04364,6887814861.693643,40863395289.46364,8341688,395738.75000000006,14658009.1,271866,15532.150000000001,618633.45,14614991.588235294,851470.1000000001,34915370.41470588,538276.4117647059,29015.850000000006,1214476.3852941177,3050233,164423.15000000002,6882032.85
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,89224059114.08957,62144697457.20095,111926458939.41412,0,344614497345.22473,19536509818.27676,775315498428.9054,7352941595.717648,411762706.3980882,17179013891.533825,25288911733.108635,6889676773.808637,40714193680.98863,8114286,390654.50000000006,14589511.4,266528,15429.550000000001,616543.1,14346186.352941176,846293.761764706,34808276.676470585,527483.6470588236,28805.48823529412,1210324.4735294117,2989074,163231.1,6858505.35
