,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,43266170458.29954,43145663950.70137,43386676965.897705,0,39518191649027.7,38923593654059.03,40112647910075.61,4252118683.392157,4252118683.392157,4252118683.392157,8601272513.141739,8528911149.941738,8673633876.341738,3129857,3074501.0,3185213.0,257609,253733.0,261485.0,4377829.529411765,4377829.529411765,4377829.529411765,158975.4705882353,158975.4705882353,158975.4705882353,900861,900861.0,900861.0
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,46262267636.74033,46164085614.93267,46360449658.54799,0,33580806784894.1,33075696659463.38,34085916910324.824,3761096830.5686274,3761096830.5686274,3761096830.5686274,7952462248.255806,7893506221.055807,8011418275.455806,2550049,2504948.0,2595150.0,218905,215612.0,222198.0,3915375.117647059,3915375.117647059,3915375.117647059,139722.88235294117,139722.88235294117,139722.88235294117,791763,791763.0,791763.0
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,51169978814.29509,51105116985.51614,51234840643.074036,0,24746769170907.305,24374444785996.195,25119093555818.41,3022271356.156863,3022271356.156863,3022271356.156863,7046915450.545516,7007967426.545516,7085863474.545516,1684653,1654858.0,1714448.0,161318,158891.0,163745.0,3218162.411764706,3218162.411764706,3218162.411764706,110782.58823529413,110782.58823529413,110782.58823529413,627768,627768.0,627768.0
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,56778853953.01698,56725734520.76208,56831973385.2719,0,21413581845620.676,21091448613677.973,21735715077563.383,2726437450.784314,2726437450.784314,2726437450.784314,6761014473.853782,6729117486.653782,6792911461.0537815,1379638,1355237.0,1404039.0,139590,137490.0,141690.0,2935698.0588235296,2935698.0588235296,2935698.0588235296,99262.9411764706,99262.9411764706,99262.9411764706,562490,562490.0,562490.0
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48073916054.676445,47990715711.19256,48157116398.16034,0,29512955484128.734,29068935941553.992,29957116760624.25,3414069941.0588236,3414069941.0588236,3414069941.0588236,7511683037.071644,7461723160.271644,7561642913.871644,2160932,2122713.0,2199151.0,192388,189493.0,195283.0,3586503.529411765,3586503.529411765,3586503.529411765,126158.4705882353,126158.4705882353,126158.4705882353,714898,714898.0,714898.0
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,58502016474.73844,58452216870.94092,58551816078.535965,0,20447727789654.48,20140022461874.363,20755433117434.594,2639383603.627451,2639383603.627451,2639383603.627451,6696443504.001717,6666539996.801717,6726347011.201717,1293435,1270559.0,1316311.0,133294,131288.0,135300.0,2852373.6470588236,2852373.6470588236,2852373.6470588236,95877.35294117648,95877.35294117648,95877.35294117648,543305,543305.0,543305.0
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,64306196114.77528,64262851128.273605,64349541101.27697,0,18488125153424.734,18210042207090.555,18766349833679.688,2457919039.117647,2457919039.117647,2457919039.117647,6622209342.302759,6596181683.102758,6648237001.502759,1125794,1105883.0,1145705.0,120520,118707.0,122333.0,2677822.0588235296,2677822.0588235296,2677822.0588235296,88837.94117647059,88837.94117647059,88837.94117647059,503415,503415.0,503415.0
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,35218851779.267715,34902331714.86187,35535371843.67357,0,123643117608324.27,121782895023979.2,125503198458748.58,15284250014.882355,15284250014.882355,15284250014.882355,14728254491.288984,14538191532.888985,14918317449.688986,8220750,8075353.0,8366147.0,805999,793873.0,818125.0,15779155.94117647,15779155.94117647,15779155.94117647,570544.0588235294,570544.0588235294,570544.0588235294,3233083,3233083.0,3233083.0
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,39093908917.02341,38784167833.4807,39403650000.5661,0,121164353524095.8,119341424275959.4,122987282772232.2,15022622473.607843,15022622473.607843,15022622473.607843,14607239298.403051,14421246960.803053,14793231636.003052,8044702,7902419.0,8186985.0,789841,777958.0,801724.0,15522169.470588235,15522169.470588235,15522169.470588235,560505.5294117647,560505.5294117647,560505.5294117647,3176198,3176198.0,3176198.0
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,44592786846.0929,44305910128.64067,44879663563.54514,0,112786540543340.97,111089763901202.36,114483317185479.61,14116209079.803923,14116209079.803923,14116209079.803923,14056674425.492762,13884411609.492762,14228937241.492762,7450865,7319085.0,7582645.0,735228,724167.0,746289.0,14626301.235294119,14626301.235294119,14626301.235294119,525841.7647058824,525841.7647058824,525841.7647058824,2979770,2979770.0,2979770.0
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,50244210212.4867,49968324848.399284,50520095576.57412,0,109024845997978.39,107384559918523.02,110664990343512.98,13740631456.529411,13740631456.529411,13740631456.529411,13796322672.801025,13630659909.601028,13961985436.001026,7165395,7038664.0,7292126.0,710706,700014.0,721398.0,14260939.764705881,14260939.764705881,14260939.764705881,511357.2352941177,511357.2352941177,511357.2352941177,2897691,2897691.0,2897691.0
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41341575985.274506,41039103693.35097,41644048277.198044,0,118381618591442.77,116600585961395.81,120162651221489.72,14706091105.176472,14706091105.176472,14706091105.176472,14428279175.21889,14246651578.418888,14609906772.018888,7855875,7716931.0,7994819.0,771701,760091.0,783311.0,15206386.588235294,15206386.588235294,15206386.588235294,548461.4117647059,548461.4117647059,548461.4117647059,3107948,3107948.0,3107948.0
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,51866345456.14227,51595565008.60081,52137125903.68373,0,107275447605597.11,105661405788445.05,108889347688828.38,13565335650.549019,13565335650.549019,13565335650.549019,13671087165.348965,13508489786.148964,13833684544.548965,7032784,6908398.0,7157170.0,699302,688781.0,709823.0,14090205.94117647,14090205.94117647,14090205.94117647,504601.05882352946,504601.05882352946,504601.05882352946,2859406,2859406.0,2859406.0
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,56911799527.37572,56660892334.90803,57162706719.843414,0,100318899079426.25,98809679595549.23,101827976829382.5,12842489324.235294,12842489324.235294,12842489324.235294,13141255894.850002,12990591944.450005,13291919845.250004,6516614,6401357.0,6631871.0,653954,644116.0,663792.0,13380755.11764706,13380755.11764706,13380755.11764706,476853.8823529412,476853.8823529412,476853.8823529412,2702172,2702172.0,2702172.0
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,38604620625.82166,38303532865.63511,38905708386.00822,0,114828735397710.67,113101243919374.38,116556085142126.19,13711921134.37255,13711921134.37255,13711921134.37255,14313433026.403051,14132636808.803053,14494229244.003052,7819942,7681634.0,7958250.0,748540,737279.0,759801.0,14051603.352941176,14051603.352941176,14051603.352941176,514016.64705882355,514016.64705882355,514016.64705882355,2912761,2912761.0,2912761.0
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42206942426.88523,41917457739.27434,42496427114.496124,0,110525443510796.77,108862716184567.16,112188170837026.38,13251690076.37255,13251690076.37255,13251690076.37255,14028646588.717121,13854817747.117119,14202475430.31712,7518610,7385632.0,7651588.0,720488,709649.0,731327.0,13598339.352941176,13598339.352941176,13598339.352941176,496382.64705882355,496382.64705882355,496382.64705882355,2812835,2812835.0,2812835.0
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47232393225.500885,46974145402.50315,47490641048.49863,0,99489758002306.0,97992946571561.11,100986427699130.12,12116087876.666668,12116087876.666668,12116087876.666668,13193799703.006828,13038727874.206827,13348871531.806828,6707299,6588670.0,6825928.0,648549,638792.0,658306.0,12486740.0,12486740.0,12486740.0,452730.00000000006,452730.00000000006,452730.00000000006,2565470,2565470.0,2565470.0
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,52426762202.31167,52187588698.62124,52665935706.0021,0,92953501850727.42,91555067886727.73,94351935814727.12,11456661945.607843,11456661945.607843,11456661945.607843,12658997388.715096,12515379246.315096,12802615531.115095,6211876,6102009.0,6321743.0,605941,596825.0,615057.0,11843182.470588235,11843182.470588235,11843182.470588235,427341.52941176476,427341.52941176476,427341.52941176476,2421602,2421602.0,2421602.0
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44396036836.46454,44114857162.338844,44677216510.590225,0,107529171935639.95,105911270052749.77,109146932084609.36,12939038627.509804,12939038627.509804,12939038627.509804,13814514942.332956,13645673068.732956,13983356815.932957,7302877,7173714.0,7432040.0,700956,690410.0,711502.0,13291616.588235294,13291616.588235294,13291616.588235294,484378.4117647059,484378.4117647059,484378.4117647059,2744811,2744811.0,2744811.0
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53856647812.702385,53625981777.609634,54087313847.79512,0,90066119632751.48,88711119297154.11,91421119968348.86,11166740541.666668,11166740541.666668,11166740541.666668,12418320434.86303,12279810830.06303,12556830039.663029,5990953,5884994.0,6096912.0,587119,578286.0,595952.0,11560445.0,11560445.0,11560445.0,416175.0,416175.0,416175.0,2358325,2358325.0,2358325.0
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,58581534894.217,58376410857.347565,58786658931.08644,0,81405503578647.33,80180804175315.97,82630344715899.45,10296487669.666668,10296487669.666668,10296487669.666668,11695996121.164072,11572823893.964073,11819168348.364073,5327527,5233301.0,5421753.0,530663,522679.0,538647.0,10711640.0,10711640.0,10711640.0,382659.0,382659.0,382659.0,2168401,2168401.0,2168401.0
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,42118598154.99052,41875480042.0117,42361716267.96934,0,84886440004063.83,83609338744669.11,86163541263458.56,9135316590.92157,9135316590.92157,9135316590.92157,12570981494.292763,12424994705.492762,12716968283.092762,6314319,6202640.0,6425998.0,553354,545029.0,561679.0,9186243.294117646,9186243.294117646,9186243.294117646,346095.70588235295,346095.70588235295,346095.70588235295,1961209,1961209.0,1961209.0
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,44847541662.42099,44631474164.79399,45063609160.048004,0,75474685956384.47,74339241112800.5,76610130799968.45,8206891099.156862,8206891099.156862,8206891099.156862,11761751645.40683,11632008123.80683,11891495167.00683,5611791,5512538.0,5711044.0,492001,484599.0,499403.0,8284442.411764706,8284442.411764706,8284442.411764706,310261.58823529416,310261.58823529416,310261.58823529416,1758149,1758149.0,1758149.0
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48278307963.4225,48121681722.20795,48434934204.63705,0,56502973028449.12,55653013161475.19,57352932895423.04,6431780040.137255,6431780040.137255,6431780040.137255,9969333700.49654,9875283274.89654,10063384126.09654,4067944,3995996.0,4139892.0,368329,362788.0,373870.0,6575430.235294118,6575430.235294118,6575430.235294118,241432.76470588238,241432.76470588238,241432.76470588238,1368119,1368119.0,1368119.0
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,52933262504.73001,52805252096.3498,53061272913.110214,0,47642020019430.32,46925436538035.0,48358745234746.42,5608923512.431373,5608923512.431373,5608923512.431373,9110625527.004803,9033758245.404804,9187492808.604803,3324735,3265932.0,3383538.0,310567,305895.0,315239.0,5783738.882352941,5783738.882352941,5783738.882352941,209516.11764705883,209516.11764705883,209516.11764705883,1187258,1187258.0,1187258.0
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46519080257.83516,46320471792.488976,46717688723.18134,0,69737126083399.67,68687947618831.07,70786162814047.52,7662537401.058825,7662537401.058825,7662537401.058825,11236839735.022667,11117579957.422668,11356099512.622667,5158313,5067080.0,5249546.0,454599,447760.0,461438.0,7759209.529411765,7759209.529411765,7759209.529411765,289178.4705882353,289178.4705882353,289178.4705882353,1638678,1638678.0,1638678.0
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,54264158449.79983,54146405767.118774,54381911132.48088,0,44491903287440.99,43822450992306.52,45161355582575.48,5317022060.960785,5317022060.960785,5317022060.960785,8810507574.752739,8739799819.552738,8881215329.95274,3058340,3004249.0,3112431.0,290032,285668.0,294396.0,5503114.647058823,5503114.647058823,5503114.647058823,198189.35294117648,198189.35294117648,198189.35294117648,1123073,1123073.0,1123073.0
168,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,59019387674.946625,58926641464.06231,59112133885.83094,0,36637495575458.35,36086377452257.695,37188755432579.77,4576298824.470589,4576298824.470589,4576298824.470589,8106403014.653782,8050711065.853783,8162094963.453781,2408852,2366248.0,2451456.0,238831,235238.0,242424.0,4788649.235294118,4788649.235294118,4788649.235294118,169495.76470588235,169495.76470588235,169495.76470588235,960476,960476.0,960476.0
169,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,45431752049.66914,45240982733.35579,45622521365.982506,0,62488584360993.06,61548494623358.945,63428674098627.195,6388017077.117647,6388017077.117647,6388017077.117647,10906553149.601027,10792000599.201027,11021105700.001026,4954739,4867107.0,5042371.0,407348,401220.0,413476.0,6386113.05882353,6386113.05882353,6386113.05882353,242791.9411764706,242791.9411764706,242791.9411764706,1375821,1375821.0,1375821.0
170,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47832724805.686646,47674805464.07623,47990644147.29706,0,52198351042235.21,51412982618130.805,52983577732418.86,5453051744.54902,5453051744.54902,5453051744.54902,9900384470.315094,9805557567.915094,9995211372.715094,4101554,4029012.0,4174096.0,340268,335149.0,345387.0,5490594.94117647,5490594.94117647,5490594.94117647,206443.05882352943,206443.05882352943,206443.05882352943,1169844,1169844.0,1169844.0
171,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,51278997426.75502,51180245047.5337,51377749805.97634,0,34912284834624.008,34387077478986.176,35437633924182.6,3929085287.5294123,3929085287.5294123,3929085287.5294123,8117277711.004803,8057979197.404803,8176576224.604804,2564830,2519467.0,2610193.0,227585,224161.0,231009.0,4038400.7647058824,4038400.7647058824,4038400.7647058824,147040.23529411765,147040.23529411765,147040.23529411765,833228,833228.0,833228.0
172,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,56313359379.66645,56236513514.3905,56390205244.9424,0,28564909289047.13,28135171536046.39,28994788775968.633,3364554456.9411764,3364554456.9411764,3364554456.9411764,7486394889.513068,7440250729.513068,7532539049.513067,1995906,1960606.0,2031206.0,186208,183406.0,189010.0,3499484.470588235,3499484.470588235,3499484.470588235,125055.52941176471,125055.52941176471,125055.52941176471,708648,708648.0,708648.0
