,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,44648966808.0644,42413190052.52898,80445636608.67426,0,174701556684.25665,16127082463.583189,2364409805132.21,572219149.2439024,85234427.48780489,6453509132.560977,12897871035.562576,11045052831.617287,42563051730.80826,882529,63171.0,14001141.0,39547,3686.0,531257.0,763066.0588235294,115739.94117647059,8539836.176470589,30235.94117647059,4192.058823529412,350909.8235294118,171337,23755.0,1988489.0
142,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,48718271800.019905,47355073886.83222,72081783892.35555,0,109283820259.06905,12208879635.462246,1540158894581.7097,410511786.2195122,73464843.07317074,4372417516.097562,14611032216.68985,13481331810.385422,33972688252.15957,546603,47024.0,9108764.0,24749,2792.0,346079.0,550215.0,100210.70588235294,5798490.588235294,21273.0,3545.294117647059,235870.4117647059,120547,20090.0,1336599.0
143,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55358835450.84698,54940597700.769554,60384051764.75268,0,37593726015.19041,7402031929.277008,349909547985.13434,212338939.46341464,57331715.34146342,1413328901.7073174,20101551695.489845,19754952458.780724,24266015898.865807,180614,27340.0,2022234.0,8528,1695.0,78717.0,288729.76470588235,78869.0,1898655.8823529412,10384.235294117647,2667.0,72587.11764705883,58844,15113.0,411327.0
144,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62972764962.93471,62579281919.25695,68841570480.65309,0,35764565105.01191,7349559124.956654,400425738797.9649,206511390.58536586,57148418.048780486,1548758314.0243905,20440309349.33035,20114224670.050575,25303867247.81969,171340,27138.0,2322115.0,8114,1683.0,90066.0,281017.5294117647,78625.88235294117,2077489.1176470588,10067.470588235296,2657.117647058824,80007.88235294117,57049,15057.0,453378.0
145,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50965973709.66215,50570883465.57992,55873657013.34378,0,35601038963.2661,6999108035.36162,340940967575.9807,205984040.12195122,55820254.17073171,1388984173.902439,20472296085.108017,20144879497.28262,24539359105.486397,170505,25714.0,1969052.0,8077,1603.0,76702.0,280315.5882352941,76866.88235294117,1866499.4117647058,10039.411764705883,2585.117647058824,71254.58823529413,56890,14649.0,403776.0
146,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,65019531094.33378,64750334577.010956,67780946971.627716,0,25904677971.15039,6302653550.375543,199754899064.09573,173206450.46341464,52991899.82926831,986453828.0487804,23022219354.222977,22799132587.398197,25310641753.036438,121546,22892.0,1133538.0,5882,1444.0,44978.0,236880.76470588235,73108.29411764706,1334219.4117647058,8266.235294117647,2433.7058823529414,49309.58823529412,46842,13791.0,279421.0
147,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,72174522208.85925,71917733060.36351,74676911409.08075,0,24915288110.597847,6197462616.427333,182806484697.14728,169602196.90243903,52529207.63414635,934454936.8536587,23401637046.389084,23188832432.63212,25475400561.483936,116565,22458.0,1033630.0,5658,1420.0,41169.0,232095.35294117648,72493.0,1265348.6470588236,8072.64705882353,2409.0,46491.352941176476,45745,13651.0,263451.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,72205524615.50983,24783098378.75058,149445357626.8869,0,3805675687166.1377,408602727369.56177,8386794659676.436,14890091506.024391,1626417046.6097565,47880737276.926834,42070383583.87292,2770782499.2922516,106080069845.63986,19035158,1655988.0,47341685.0,861853,93283.0,1888904.0,19825631.70588235,2167652.1764705884,64613903.4117647,791381.2941176471,86120.82352941178,2415415.5882352944,4484494,488018.0,13687355.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,66186331706.91635,28367162554.530365,150921017725.706,0,3001237095562.8384,283583158662.4179,8155766977417.304,11932221907.609758,1239307401.1463416,46286947741.609764,35423071155.85195,4081818103.5784044,105643842694.19987,15002042,1142233.0,46055251.0,679694,64755.0,1836837.0,15904975.529411765,1656591.705882353,62463378.941176474,631529.4705882353,64892.29411764706,2334976.0588235296,3578667,367723.0,13231531.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,50075148136.51512,34182894039.88153,139901354989.8019,0,1274199622158.2346,120175339992.97626,6950550102552.736,6017403942.804878,683472301.1707318,39569838119.926834,22058912358.43999,8888788096.67522,96499095546.25908,6298089,473963.0,39217217.0,288707,27461.0,1565461.0,8070231.470588235,921209.1764705882,53444642.88235294,311073.5294117647,34646.82352941177,1989245.117647059,1762750,196332.0,11272389.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,56765155711.50026,41802671141.89591,149883462917.91058,0,1205186046525.766,118418759513.45085,7100683149374.039,5778091234.756098,676854023.195122,40322387993.04878,21632003502.93433,9232391726.769148,98800394437.06808,5950220,466832.0,40075823.0,273083,27060.0,1599253.0,7752994.411764706,912428.6470588235,54452539.705882356,298144.58823529416,34290.352941176476,2028356.2941176472,1689486,194312.0,11494019.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44673772234.56191,29655796956.25566,135064125530.67337,0,1198869544428.8394,105574871003.9733,6920332956703.551,5756105050.756098,627573152.0487806,39420203464.0244,21593887527.63759,9148289856.423563,96501586444.10384,5918384,414660.0,39044258.0,271653,24128.0,1558660.0,7723845.705882353,847056.3529411765,53244289.705882356,296957.2941176471,31634.64705882353,1981460.2941176472,1682758,179263.0,11228275.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53312851550.318535,43571072346.194496,137671444488.3807,0,794792320878.1719,80975893279.7722,6181035509576.538,4306056777.804879,528068822.7073171,35904369195.14635,19656760152.67079,11583616980.603909,89565858307.42867,3885150,315024.0,34800530.0,180167,18512.0,1392289.0,5799960.588235294,714895.7058823529,48540872.76470588,218869.4117647059,26297.29411764706,1797931.2352941178,1240260,149018.0,10188277.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,59860419144.91411,50697450381.8722,142497981505.20166,0,749441200243.8418,77143717658.43352,6031887478854.338,4135376745.365854,511763668.390244,35220183280.24391,19532797821.565697,11939322630.309246,88015654838.36,3657563,299557.0,33942227.0,169898,17637.0,1358729.0,5573244.705882353,693215.7647058824,47626288.823529415,209717.29411764708,25426.23529411765,1762110.1764705884,1188398,144082.0,9985291.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,61455304013.05774,27776119380.997868,148051242705.35245,0,2637071947654.8154,228581178244.4516,7904090074658.792,9345557207.04878,915971570.0487806,40978871695.7561,31502405010.250435,3592012693.209358,103265621619.2316,13268235,925630.0,45003548.0,597054,52186.0,1779441.0,12418472.529411765,1222006.1176470588,55091435.4117647,500420.4705882353,48318.88235294118,2098525.5882352944,2835716,273807.0,11891645.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,56527973204.71434,31969001439.0279,147504782740.77606,0,1918396380724.851,157926540390.232,7542287778457.672,7062704506.536587,700667841.3658538,38643836213.56098,25759933358.7214,5407583847.535497,101153636432.13531,9635260,634992.0,42976056.0,434373,36064.0,1697926.0,9400917.411764706,937843.0588235294,51950504.23529412,375793.58823529416,36499.94117647059,1979209.7647058824,2129497,206833.0,11215522.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47218439916.507,38603130830.850296,126576039151.85284,0,692246082559.3107,67900447172.548645,5710254062413.694,3219839394.1463413,396969141.5853659,29402757276.951218,18032393435.943214,10892771169.543339,83797100990.31238,3423947,266645.0,32506584.0,156844,15518.0,1285556.0,4319261.176470588,536103.8235294118,39583798.52941176,166304.82352941178,19965.176470588238,1497443.4705882354,942394,113136.0,8485513.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54290041618.08618,46231798015.91693,137644972012.22064,0,651078263548.6147,66949763545.91552,5928368882081.649,3082982754.365854,393386836.24390244,30375834555.0,17921716754.567455,11243742130.777569,86999066288.89478,3215923,262772.0,33763485.0,147525,15301.0,1334631.0,4137987.8235294116,531354.2352941176,40882686.76470588,158889.17647058825,19771.764705882353,1548670.2352941178,900372,112040.0,8775798.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42233956518.7918,34150046826.631886,121527398715.24117,0,647336596744.8374,59980280351.23575,5666833633316.405,3070479387.5853662,366744663.73170733,29211505237.68293,17912853018.56811,11213608561.535236,83624392773.7443,3197023,234466.0,32256148.0,146678,13710.0,1275787.0,4121423.9411764704,496015.35294117645,39328573.23529412,158212.05882352943,18335.64705882353,1487365.7647058824,896535,103902.0,8428406.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53254759484.538506,48190173582.45661,119840346409.52423,0,417140591877.595,46681968267.2422,4660748166799.592,2269177180.1707315,313073555.4878049,24946893816.65854,17949491997.752274,13752401688.270649,73129861535.78786,2036633,180585.0,26438637.0,94564,10674.0,1049460.0,3058919.9411764704,424731.4705882353,33641363.0,114964.05882352941,15456.529411764706,1262064.0,651463,87587.0,7151696.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,60084165632.91519,55335988101.12427,124024303420.82738,0,392399215145.71277,44614777863.22192,4471977976566.039,2177800810.390244,304294267.6829269,24170830282.097565,18059093058.755264,14124214612.289171,71047143392.00182,1912333,172241.0,25344844.0,88962,10202.0,1006999.0,2937590.705882353,413060.8823529412,32606946.0,110057.29411764706,14987.117647058825,1220985.0,623658,84927.0,6918915.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,40341645059.43145,33389954842.70361,113409210379.03021,0,538610045657.1727,45760320030.22865,5051906717700.895,1685135652.1463416,202491307.24390244,17569278036.146343,13992627723.926369,8231668741.840004,74544699753.002,2730996,183370.0,29508488.0,121905,10451.0,1135894.0,2237514.470588235,272064.0588235294,23351136.11764706,90489.52941176471,10393.94117647059,940035.8823529412,512774,58899.0,5326870.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,42521209818.92994,38225564255.694275,103277055200.71423,0,337872081902.21674,32380092284.36456,4098607446854.587,1172279318.3414636,162233527.097561,14049209540.487806,14139735811.98189,10579876681.344402,64488920291.49269,1702526,128276.0,23968071.0,76492,7398.0,921496.0,1562097.8823529412,218939.23529411765,18683242.352941178,62117.117647058825,8182.764705882353,750107.6470588236,351997,46369.0,4250610.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,46906783984.089294,45680612866.67675,68233140912.47149,0,104089876096.06677,15887273221.785067,1436852793029.4604,516461773.7560976,106849864.53658538,5756856035.780489,17761515239.519577,16745370777.927374,35434953449.71265,510138,60776.0,8325731.0,23593,3634.0,323198.0,696553.4117647059,145680.11764705883,7710363.470588235,26113.58823529412,5166.882352941177,299169.5294117647,147977,29279.0,1695294.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54460761373.7887,53317954568.01814,78724728640.10558,0,97922199591.57239,15716429951.109539,1614007854348.2385,496745747.48780495,106208027.41463415,6282181331.04878,18050589764.912094,17103530427.22023,38158465088.179,478893,60082.0,9371049.0,22197,3595.0,363010.0,670456.4117647059,144829.88235294117,8405344.764705881,25042.58823529412,5132.117647058823,327760.23529411765,141908,29082.0,1857308.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42448564578.918045,41299618213.028534,63345176857.21318,0,97365551776.58492,14472240265.936472,1404395708816.0156,494953705.0243902,101435179.46341464,5660231668.756098,18078096855.819008,17125949582.256771,35395399906.82946,476077,55016.0,8134179.0,22071,3311.0,315904.0,668083.6470588235,138495.64705882352,7582517.823529412,24945.352941176472,4875.352941176471,293913.17647058825,141357,27627.0,1665508.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,56183069489.407486,55460617899.78205,68626669907.270706,0,64512751608.17633,12102689302.519512,850731595922.4504,383593184.7804879,91862196.58536586,3975367699.9756103,20363617057.536926,19764911729.103252,30675795730.902187,310193,45432.0,4870471.0,14634,2770.0,191473.0,520496.0,125781.17647058824,5351856.647058823,18924.0,4361.823529411765,202464.35294117648,107236,24717.0,1147298.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63305346298.925735,62625173084.62618,74620108092.4624,0,61138378950.99307,11739107745.579016,777504688771.0514,371304554.6341464,90301500.21951221,3741867117.7317076,20715923966.08086,20152255294.702988,30092618921.185562,293223,43956.0,4439809.0,13870,2687.0,175014.0,504184.70588235295,123706.64705882352,5042356.411764706,18263.29411764706,4278.352941176471,189844.58823529413,103492,24244.0,1075786.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,47148331563.61078,41013281974.813446,127309708366.26457,0,478450178869.4701,44323539253.97511,5458087391941.574,1497159236.3414636,196839344.12195125,19841632962.585365,13662412263.006104,8578214329.519423,80093221075.0003,2425887,177540.0,31803089.0,108289,10123.0,1227372.0,1988360.5882352942,264530.17647058825,26397166.0,80329.41176470589,10094.823529411766,1057737.0,455200,57204.0,5993843.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49626227099.716606,45854024060.06356,117504286934.01291,0,299116757781.9108,31403376693.327507,4521352386662.557,1041474455.1951221,157955997.07317075,16103144091.073172,14056751069.569946,10930675783.411453,70308210253.98808,1506748,124327.0,26382412.0,67719,7175.0,1016654.0,1388287.705882353,213220.0,21431419.88235294,55112.29411764706,7959.000000000001,857255.1176470589,312303,45101.0,4857779.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54388824830.048134,53315425069.24913,80514844277.0322,0,92459353085.30412,15475920057.545954,1731420062556.7048,463129379.9268293,104481829.60975611,7007774638.243902,17990974985.645145,17101434197.641638,39641957941.86084,452530,59155.0,10027083.0,20958,3540.0,389467.0,625018.1764705882,142488.11764705883,9385239.764705881,23357.823529411766,5046.882352941177,364255.23529411765,132361,28599.0,2064113.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61953143967.68125,60952832259.2318,91388397233.56085,0,87038397685.09271,15313743204.991402,1932601951437.0354,445816387.097561,103862533.90243903,7620887472.804879,18288619856.348206,17459648118.250446,42682009291.914154,425075,58485.0,11212382.0,19731,3503.0,434682.0,602101.5882352941,141667.64705882352,10196773.235294119,22417.411764705885,5013.352941176471,397561.7647058824,127032,28409.0,2252850.0
