,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55792968968.47188,55772203169.35383,55852364509.213776,0,9506791852.29582,7966435019.075375,14092951092.059574,100164930.49019608,80527123.60784315,157970753.43137255,5268788637.338908,5256319256.538908,5304454282.138908,49004,39465.0,76288.0,6215,5151.0,9204.0,118986.41176470589,97123.4705882353,182723.88235294117,3415.588235294118,2715.529411764706,5489.117647058824,19355,15388.0,31105.0
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36664607132.85039,36642469863.61551,36738474948.729805,0,9582515050.94277,7974434608.141305,14941306146.570654,100694839.52941176,80581138.03921568,164959005.82352942,5157333135.149485,5144040218.349485,5201689045.549485,49697,39528.0,83629.0,6262,5156.0,9732.0,119491.76470588235,97174.35294117648,189379.41176470587,3436.2352941176473,2717.6470588235297,5761.588235294118,19472,15400.0,32649.0
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40922071500.97344,40900676567.151,40990592760.33394,0,9537548985.328758,7968068401.10616,14615042038.865068,100313786.47058824,80527830.27450982,162234850.27450982,5195330456.0194435,5182483294.419444,5236475883.219444,49312,39484.0,80788.0,6234,5152.0,9529.0,119110.23529411765,97125.4705882353,186777.4705882353,3421.764705882353,2715.529411764706,5655.529411764706,19390,15388.0,32048.0
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47712375761.58726,47692115011.78207,47773543328.797554,0,9463814726.024595,7958419743.657444,14146272304.051516,99652312.0,80426742.70588236,158229404.94117647,5292909610.80783,5280743500.40783,5329639316.40783,48706,39399.0,76804.0,6188,5146.0,9237.0,118479.0,97026.35294117648,182954.4705882353,3396.0,2711.6470588235297,5499.529411764706,19244,15366.0,31164.0
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53985181760.79977,53964986319.095375,54046281842.972565,0,9459050528.316236,7956880479.738658,14138277943.769587,99616887.47058824,80426742.70588236,158171150.50980392,5298469954.179092,5286343059.779093,5335159136.579092,48675,39398.0,76742.0,6185,5145.0,9232.0,118438.23529411765,97026.35294117648,182891.58823529413,3394.764705882353,2711.6470588235297,5497.411764705883,19237,15366.0,31152.0
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43579411931.67638,43559216489.971985,43640229012.07904,0,9459040070.748238,7956870022.170658,14122247392.933725,99616887.47058824,80426389.37254903,158024642.49019608,5298994761.643383,5286867867.243382,5335514008.043383,48673,39396.0,76610.0,6185,5145.0,9222.0,118438.23529411765,97025.35294117648,182757.41176470587,3394.764705882353,2711.6470588235297,5491.588235294118,19237,15366.0,31119.0
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55895186405.03975,55875644044.34337,55953865733.60953,0,9409534645.137867,7947284110.129941,13949486596.056822,99146167.49019608,80324127.82352942,156491152.39215687,5408761658.119546,5397026923.719546,5443997234.119546,48300,39323.0,75255.0,6154,5139.0,9114.0,117981.41176470589,96931.41176470589,181264.5294117647,3376.588235294118,2707.588235294118,5432.470588235295,19134,15343.0,30784.0
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62065420127.003365,62045030937.933266,62124486950.304565,0,9476630800.638884,7963257144.341803,14037455931.862059,99772582.15686275,80485111.11764705,157286437.6666667,5274135907.11017,5261892671.910171,5309604164.710171,48810,39444.0,75943.0,6196,5149.0,9169.0,118598.41176470589,97081.05882352941,182045.0,3400.588235294118,2713.9411764705883,5463.0,19270,15379.0,30957.0
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26258785057.24636,26236667380.441723,26329944763.879223,0,9579311032.289196,7971277648.543733,14764387690.929392,100659882.3137255,80544892.8627451,163040427.84313726,5157826569.813775,5144545417.813775,5200556323.413775,49671,39511.0,82359.0,6260,5154.0,9621.0,119443.82352941176,97139.76470588235,187425.58823529413,3435.1764705882356,2716.2352941176473,5689.411764705883,19466,15392.0,32240.0
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30516255956.179493,30494876260.91391,30582489255.07526,0,9534360653.027185,7966450705.427375,14462158951.9096,100265186.01960784,80490411.11764705,160499618.1764706,5195827812.283734,5182989801.0837345,5235599372.283734,49289,39468.0,79714.0,6232,5151.0,9433.0,119066.17647058824,97096.05882352941,185002.58823529413,3419.823529411765,2713.9411764705883,5590.411764705883,19379,15379.0,31679.0
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37306573278.41347,37286321236.35506,37366049365.81302,0,9460657766.427023,7955283699.195871,14023999944.176983,99616420.15686275,80390030.21568628,156779540.92156863,5293414810.272121,5281253928.672121,5329128821.472121,48689,39386.0,76010.0,6186,5144.0,9160.0,118445.41176470589,96998.94117647059,181443.29411764705,3394.588235294118,2710.058823529412,5445.705882352941,19236,15357.0,30859.0
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43579379277.62598,43559190366.73167,43638774818.36787,0,9457427603.85345,7955273241.6278715,14015974211.191055,99580642.29411766,80389676.88235295,156709284.54901963,5298975153.643383,5286852180.843383,5334640798.443382,48658,39384.0,75942.0,6184,5144.0,9155.0,118403.64705882352,96997.94117647059,181371.9411764706,3393.3529411764707,2710.058823529412,5443.058823529412,19229,15357.0,30844.0
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33173609448.50259,33153422714.54497,33232717633.60096,0,9455883111.150663,7955268012.843871,13998399167.652405,99576994.98039216,80389323.5490196,156565124.49019608,5299499961.107675,5287378295.507675,5334993055.507675,48656,39383.0,75808.0,6183,5144.0,9144.0,118401.82352941176,96996.94117647059,181227.41176470587,3393.1764705882356,2710.058823529412,5437.588235294118,19228,15357.0,30813.0
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45489392629.61273,45469856799.72644,45546600348.97779,0,9407932635.81108,7945697787.155154,13840035539.58058,99115689.62745097,80297057.92156863,155144142.60784316,5409272086.383838,5397541273.583838,5443623995.183838,48287,39313.0,74566.0,6153,5138.0,9045.0,117954.64705882352,96897.29411764706,179857.4705882353,3375.3529411764707,2706.7058823529414,5382.529411764706,19127,15338.0,30501.0
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51659615466.89288,51639234985.569565,51717169319.19219,0,9473468612.257313,7961649906.231016,13926345349.43503,99741158.27450982,80449925.94117647,155927539.92156863,5274639799.374462,5262401792.974462,5309199552.974462,48792,39430.0,75230.0,6194,5148.0,9099.0,118560.4705882353,97049.4705882353,180621.29411764705,3399.5294117647063,2712.529411764706,5412.705882352941,19264,15371.0,30672.0
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38568781940.62553,38551462232.29308,38624750983.01206,0,9129351559.97672,7839649443.124483,13351384542.454092,95364473.52941176,78865886.39215687,147486163.94117647,5264124157.489938,5253724074.289938,5297732269.489938,46644,38688.0,72354.0,5977,5071.0,8734.0,113941.76470588235,95362.5294117647,171476.4705882353,3238.2352941176473,2654.470588235294,5106.529411764706,18350,15042.0,28937.0
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42826940751.553764,42809753836.35961,42880354070.26228,0,9121336284.55879,7839623299.204484,13206837688.16334,95290809.19607843,78854237.78431374,146274298.49019608,5302538475.159897,5292218131.159897,5334611934.359897,46578,38683.0,71114.0,5972,5071.0,8644.0,113877.76470588235,95355.05882352941,170307.41176470587,3235.2352941176473,2653.9411764705883,5059.588235294118,18333,15039.0,28671.0
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49618344365.19774,49601355551.24268,49668272408.26017,0,9108535896.296501,7838036976.229698,13001581800.542715,95180193.01960784,78839295.19607843,144491218.1764706,5400777765.948284,5390576377.148285,5430758397.948284,46477,38673.0,69412.0,5964,5070.0,8516.0,113777.17647058824,95346.76470588235,168592.58823529413,3230.823529411765,2653.2352941176473,4990.411764705883,18308,15035.0,28279.0
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891206964.76427,55874226858.555984,55941084938.28275,0,9108509752.376501,7838031747.445698,12998367324.321142,95177366.35294119,78838941.8627451,144453445.68627453,5406372096.5195465,5396175936.519546,5436322662.919546,46472,38672.0,69384.0,5964,5070.0,8514.0,113769.17647058824,95345.76470588235,168562.17647058822,3230.823529411765,2653.2352941176473,4988.823529411765,18308,15035.0,28270.0
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45485439312.577576,45468461383.305984,45535197554.57793,0,9108504523.592503,7838031747.445698,12990404336.743212,95177013.01960784,78838941.8627451,144387075.98039216,5406898211.183838,5396703358.383838,5436776881.583838,46471,38672.0,69328.0,5964,5070.0,8509.0,113768.17647058824,95345.76470588235,168501.82352941178,3230.823529411765,2653.2352941176473,4986.176470588236,18308,15035.0,28255.0
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57801892990.18928,57785030438.56244,57850678141.48769,0,9100515392.09457,7836455882.038911,12926386709.079765,95102049.33333334,78827760.56862745,143792438.52941176,5517072954.06,5506947382.860001,5546367306.06,46410,38664.0,68820.0,5959,5069.0,8469.0,113692.0,95331.11764705883,167923.76470588235,3228.0,2652.8823529411766,4963.235294117648,18292,15033.0,28125.0
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971203690.99491,63954184399.92615,64020339329.10095,0,9111703313.462072,7839597155.284484,12958358921.423489,95202316.25490198,78846236.49019608,144085226.60784316,5381892950.250625,5371673260.650625,5411397761.450624,46496,38678.0,69067.0,5966,5071.0,8489.0,113797.29411764706,95349.41176470589,168208.4705882353,3231.7058823529414,2653.588235294118,4974.529411764706,18313,15037.0,28189.0
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44747268429.59371,44723857652.39322,44803531358.433846,0,9765454613.875174,8077613575.694404,13985125411.922972,102795122.09803921,81840361.5490196,154537263.98039216,5134454001.680563,5120396372.880563,5168238585.680563,50945,40191.0,76790.0,6377,5221.0,9132.0,121636.88235294117,98502.94117647059,178734.82352941178,3515.117647058824,2764.058823529412,5370.176470588236,19919,15663.0,30431.0
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49004467211.44017,48981981632.33436,49058605450.06758,0,9706044320.400087,8066446569.4629,13817831471.233215,102291804.25490198,81753042.58823529,153191838.47058824,5172291844.150522,5158789775.350522,5204800600.950521,50438,40109.0,75307.0,6340,5214.0,9028.0,121147.29411764706,98417.29411764706,177451.23529411765,3495.7058823529414,2760.7058823529414,5317.764705882353,19809,15644.0,30134.0
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55794262068.867744,55773274222.20697,55844107388.33582,0,9603473893.213774,8047243372.677467,13480980752.320126,101376966.88235295,81582872.62745097,150285157.68627453,5269565114.138908,5256962398.938908,5299496072.538908,49598,39957.0,72495.0,6276,5202.0,8818.0,120274.94117647059,98241.64705882352,174664.17647058822,3460.058823529412,2754.3529411764707,5204.823529411765,19607,15608.0,29494.0
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62067052829.52339,62046138998.71019,62116599908.66448,0,9598673094.017416,8047222457.541467,13457055188.098335,101328719.7647059,81570050.03921568,150048264.68627453,5275116307.11017,5262558036.710171,5304868179.11017,49560,39953.0,72320.0,6273,5202.0,8803.0,120231.88235294117,98239.35294117648,174427.17647058822,3458.117647058824,2753.6470588235297,5195.823529411765,19596,15604.0,29443.0
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51661278646.52662,51640369169.58681,51710679870.909256,0,9597118143.74663,8045677964.838681,13449013768.760405,101327306.43137255,81568990.03921568,149976481.0,5275638500.174461,5263082844.174461,5305302789.774462,49556,39951.0,72249.0,6272,5201.0,8798.0,120227.88235294117,98236.35294117648,174360.0,3458.117647058824,2753.6470588235297,5193.0,19596,15604.0,29427.0
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63976709163.89244,63956650869.19974,64025520438.431175,0,9526844113.51204,8026537513.461247,13346642035.36609,100651824.0,81375055.5490196,149061164.92156863,5385198859.050625,5373154318.250625,5414508897.450624,49025,39811.0,71447.0,6228,5189.0,8734.0,119574.0,98052.94117647059,173469.29411764705,3432.0,2746.058823529412,5157.705882352941,19448,15561.0,29227.0
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70147365211.57457,70126270695.01582,70195623544.19319,0,9619499215.265636,8058410378.90897,13404220253.018393,101527361.56862745,81674431.58823529,149596613.3137255,5250826704.841248,5238159936.841248,5279804714.441247,49729,40039.0,71897.0,6286,5209.0,8770.0,120420.11764705883,98339.29411764706,173998.82352941178,3465.8823529411766,2757.7058823529414,5178.176470588236,19640,15627.0,29343.0
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25864322001.03184,25529010619.088825,26906251795.085762,0,33745042391.341946,11075603304.435665,96500443979.67793,396518514.1960784,122272561.15686275,1068493511.3137255,5091770939.5105,4890424230.7105,5717425617.9105,212031,58002.0,690653.0,22014,7207.0,62862.0,432540.76470588235,143411.41176470587,1113373.8235294118,14320.235294117649,4207.588235294118,39672.17647058824,81148,23843.0,224809.0
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30090741074.970753,29786633903.590492,30963906028.80789,0,32156505666.346497,11035621045.458012,86497024906.74864,381587952.0392157,121880691.52941176,982723039.647059,5111126281.180459,4928516977.180459,5635441586.780458,197385,57690.0,598483.0,20936,7182.0,56378.0,418246.35294117645,143041.76470588235,1031726.8235294118,13739.64705882353,4192.235294117648,36327.17647058824,77858,23756.0,205854.0
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36827836648.925224,36577090549.77284,37417927993.71345,0,29223455581.827904,10965320871.303423,69013260035.19064,354236281.92156863,121232860.29411766,826853519.1960785,5176754853.568846,5026187635.968845,5531091021.568846,172337,57154.0,443402.0,19017,7138.0,44955.0,391932.29411764705,142406.64705882352,882537.7647058824,12678.705882352942,4167.352941176471,30265.23529411765,71846,23615.0,171503.0
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43098293733.445595,42849896548.98536,43673899741.47613,0,29081122504.591938,10962090708.729849,68046106534.80381,352929677.5098039,121177557.90196079,818221947.0,5180904728.140108,5031747979.340109,5526542787.340109,171227,57123.0,435638.0,18928,7136.0,44351.0,390656.5882352941,142369.11764705883,874206.0,12628.411764705883,4164.882352941177,29931.000000000004,71561,23601.0,169609.0
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32692304033.716175,32444109304.36842,33270846729.346066,0,29068311658.76165,10960504385.755064,68201423007.742065,352805406.7058824,121171904.56862745,819623392.9607843,5181297508.404399,5032262329.204399,5528698980.404399,171124,57113.0,436884.0,18920,7135.0,44448.0,390534.35294117645,142353.11764705883,875554.6470588235,12623.64705882353,4164.882352941177,29985.352941176472,71534,23601.0,169917.0
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44978594076.50455,44760258210.84305,45389804356.261894,0,27246742618.177456,10933374802.8797,56763263231.52181,335861618.8039216,120912660.37254903,709527815.0196078,5273359688.080563,5142254064.080563,5520281924.880563,157207,56912.0,346101.0,17780,7118.0,37024.0,374120.23529411765,142112.35294117648,768578.1764705882,11968.764705882353,4154.64705882353,25736.823529411766,67823,23543.0,145842.0
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51189373244.38218,50929647281.369644,51821664506.97137,0,29592020148.97668,10949353065.87556,71764294825.60638,358917232.4705882,121079057.64705883,852391528.5490196,5163080537.071186,5007121119.471186,5542756777.071186,176342,57034.0,466792.0,19336,7128.0,46761.0,396460.23529411765,142268.82352941178,907143.9411764706,12859.764705882353,4161.176470588235,31255.058823529413,72872,23580.0,177112.0
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,30036925022.973965,29784193557.557224,30729787372.119465,0,28452011686.26369,10853345538.093607,70572210174.92142,335403038.2352941,119522885.8627451,793454800.0588236,5078810989.980459,4927051605.980459,5494858762.780458,172664,56569.0,490938.0,18513,7067.0,45994.0,370553.1176470588,140558.76470588235,838089.5294117647,12015.882352941177,4105.235294117648,29225.470588235297,68090,23263.0,165611.0
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34276120538.36626,34042062835.905247,34852022609.787094,0,27428938268.236923,10827760447.921028,63786773683.93638,326686073.2941177,119282117.58823529,735037503.0980393,5105838288.4504175,4965292066.050418,5451654126.850418,163887,56370.0,428434.0,17876,7051.0,41599.0,362234.64705882355,140336.29411764705,782437.8823529412,11676.352941176472,4095.7058823529414,26948.117647058825,66166,23209.0,152706.0
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,41030655552.17132,40832772006.744026,41423777664.94346,0,25464333193.753162,10773407164.0583,52377103200.88345,307821553.1764706,118764438.4509804,632716708.9411765,5181938840.038805,5063114360.038805,5417999552.038805,146850,55950.0,327435.0,16561,7017.0,34136.0,344047.5882352941,139823.0588235294,684368.4705882353,10945.411764705883,4075.9411764705883,22971.529411764706,62024,23097.0,130172.0
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47301948580.38194,47105597598.38678,47686049467.49676,0,25370029023.616776,10770224060.540728,51767171636.44994,306956957.54901963,118730666.60784315,627237657.8431373,5186590679.410067,5068686468.210067,5417234354.610067,146124,55928.0,322565.0,16502,7015.0,33755.0,343206.9411764706,139795.4705882353,679077.5882352941,10912.058823529413,4074.5294117647063,22759.411764705885,61835,23089.0,128970.0
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36896037250.373474,36699823415.39,37281988533.67766,0,25362008519.41485,10770203145.404726,51864841917.54389,306879873.8627451,118722665.3137255,628116375.4117647,5187030518.874358,5069208661.274358,5418785314.074358,146057,55924.0,323348.0,16497,7015.0,33816.0,343124.76470588235,139789.82352941178,679932.7058823529,10909.235294117649,4074.1764705882356,22793.29411764706,61819,23087.0,129162.0
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49193808457.282684,49015998445.10495,49489591022.7475,0,24233787334.143837,10743136307.937365,45693641306.556274,296417669.5098039,118476004.35294119,569290670.7450981,5285986871.350522,5179216082.550522,5463597442.550522,137414,55735.0,273285.0,15791,6998.0,29779.0,333011.5882352941,139542.17647058822,622963.7058823529,10504.411764705883,4064.823529411765,20519.29411764706,59525,23034.0,116276.0
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55389187974.991425,55185322207.53075,55808733745.34768,0,25658472209.29025,10757423672.278439,54065963977.36801,310913357.9019608,118599921.82352942,648943332.4705882,5166460587.541145,5044043921.941146,5418388093.141146,149475,55827.0,342198.0,16771,7007.0,35279.0,347044.1176470588,139663.41176470587,700036.2352941176,11064.882352941177,4069.588235294118,23599.764705882353,62701,23061.0,133732.0
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,36715319498.99173,36570516200.95887,36957760584.65891,0,21291900530.482517,10470910981.570148,37032075542.2475,252476719.98039216,114714439.0,436187193.7058824,5109190914.368846,5022239891.968845,5254771163.968845,120651,54134.0,232019.0,13838,6826.0,24181.0,286008.82352941175,135534.0,479580.35294117645,8898.176470588236,3927.0000000000005,15674.64705882353,50423,22253.0,88823.0
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40968199238.43855,40828600996.039536,41183021528.276955,0,21005817375.546585,10458115822.09186,35497516404.15113,250077597.03921568,114591228.19607843,422666010.39215684,5144435272.038805,5060609764.838805,5273431075.238806,118160,54034.0,216841.0,13660,6818.0,23140.0,283723.35294117645,135414.76470588235,466750.5294117647,8804.64705882353,3922.2352941176473,15146.470588235296,49893,22226.0,85830.0
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,47748611498.71769,47619793446.82424,47914393935.66456,0,20371411224.571278,10432535960.703281,32366635630.32221,244443683.29411766,114341979.92156863,394709991.8235294,5236074510.027192,5158722257.227192,5335623018.827192,113010,53836.0,189164.0,13264,6802.0,21101.0,278291.64705882355,135168.29411764705,439975.4117647059,8586.35294117647,3912.7058823529414,14059.588235294119,48656,22172.0,79671.0
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54020990818.3383,53892653869.454094,54184607203.27527,0,20342611658.177124,10430970552.864494,32214512718.469524,244173018.4509804,114336212.60784315,393364440.94117653,5241378642.198455,5164315280.598454,5339626486.998455,112783,53830.0,187942.0,13246,6801.0,21006.0,278027.0588235294,135160.4705882353,438674.4705882353,8575.94117647059,3912.5294117647063,14007.529411764706,48597,22171.0,79376.0
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43615179627.41774,43486884040.330696,43779268407.61716,0,20339433783.443554,10430960095.296494,32238548087.15532,244145834.56862745,114331858.62745097,393577090.7058824,5241878612.862745,5164840088.062746,5340410120.062746,112762,53828.0,188138.0,13244,6801.0,21021.0,278001.1176470588,135156.64705882352,438885.35294117645,8574.882352941177,3912.3529411764707,14015.64705882353,48591,22170.0,79422.0
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55924758538.95178,55803298533.08192,56063930101.758896,0,19909946876.49008,10419808775.416992,30459691658.55038,240029260.17647058,114223123.09803921,375683120.7058824,5347925218.138908,5274991301.338908,5431494514.138908,109543,53749.0,173473.0,12975,6794.0,19819.0,273982.5882352941,135052.88235294117,421473.35294117645,8416.411764705883,3908.117647058824,13325.64705882353,47693,22146.0,75512.0
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62103266797.2869,61972506917.86297,62275662767.908226,0,20480138707.432735,10426148838.532137,32845610275.11126,245447252.96078432,114271962.90196079,398942812.94117653,5218268134.329533,5139749859.129533,5321787916.729532,113854,53788.0,193046.0,13332,6798.0,21400.0,279253.64705882355,135106.11764705883,444059.4705882353,8625.35294117647,3909.8823529411766,14223.529411764706,48877,22156.0,80600.0
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,42985345550.04681,42843130629.74236,43211200555.04721,0,21104045135.105755,10453414369.791502,35950527159.86653,250389499.35294122,114486481.92156863,423833116.60784316,5113081963.340108,5027685201.740108,5248702656.140107,119343,54015.0,223092.0,13720,6815.0,23414.0,283875.17647058825,135288.29411764705,467257.4705882353,8819.823529411766,3918.7058823529414,15204.529411764706,49979,22206.0,86159.0
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47237811671.52189,47101235017.253265,47435309899.15445,0,20789355878.783672,10440666269.369211,34208572633.739937,247676171.7647059,114374452.41176471,409461322.84313726,5148077953.010067,5066066839.410067,5266671058.610067,116662,53924.0,207385.0,13524,6807.0,22332.0,281286.8823529412,135183.70588235295,453558.5882352941,8714.117647058823,3914.294117647059,14644.411764705883,49380,22181.0,82985.0
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54019477847.33641,53892466652.89846,54176128034.85459,0,20230061158.72731,10416714561.22742,31615815358.97515,242733629.05882353,114145800.05882353,386206121.2941177,5240470138.198455,5164202861.398455,5334534942.998454,112088,53744.0,184047.0,13175,6792.0,20629.0,276528.5294117647,134961.5294117647,431282.64705882355,8522.470588235296,3905.470588235294,13740.352941176472,48294,22131.0,77862.0
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60291907236.50097,60165318367.781525,60447255615.87651,0,20204449924.634735,10415128238.252634,31513443625.580837,242497796.05882353,114126503.49019608,385291044.5686275,5245804335.969715,5169790655.969715,5339087435.169715,111884,53734.0,183245.0,13159,6791.0,20565.0,276294.5294117647,134949.41176470587,430401.1176470588,8513.470588235296,3904.588235294118,13704.882352941177,48243,22126.0,77661.0
