,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,68677543133.05927,65840220589.90256,74328543485.02538,0,55972281112.24495,19566417022.91868,122444856271.49802,1364743157.8617647,471986064.29117644,2980837283.685294,9133474427.386618,7205638579.986618,12973080565.386618,1176515,367248.0,2788305.0,49317,17314.0,108013.0,2830161.2352941176,1005017.8235294118,6090677.705882353,95041.76470588236,32421.176470588238,209141.29411764708,538570,183720.0,1185134.0
141,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,78445735420.92142,55579710107.14853,89524934289.39941,0,306955820674.7406,98852897843.04588,480137989139.8351,3170310158.5294123,2433302290.3235292,2984913359.961765,30415849201.895504,14879390932.895506,37943677432.2955,10371243,3849348.0,13531275.0,270783,87187.0,423457.0,14181970.588235294,4625126.470588235,22407075.23529412,542095.4117647059,176652.52941176473,833368.7647058824,3071874,1001031.0,4722423.0
142,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,78284072073.42574,57076999747.65985,91048179144.67545,0,265912627495.6561,80084134301.73688,442201529880.2464,2182280175.482353,1965141632.632353,2086014342.161765,26960897030.524178,12551624335.52418,35633546261.52418,8880601,2831876.0,12521206.0,234582,70575.0,390030.0,12375701.647058824,3787552.6470588236,20723983.23529412,469140.3529411765,141771.35294117648,767674.7647058824,2658462,803371.0,4350157.0
143,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,72059781817.99944,59244798599.046005,87490554931.16689,0,174348035554.00232,50150057319.79849,353237192007.1089,-43445453.620588064,1223052006.3941178,4257543442.8264704,17815446048.8245,9108228713.624502,28299977542.2245,4938498,1283382.0,9339695.0,153751,44189.0,311610.0,8339019.588235294,2453959.882352941,16828964.529411763,304243.4117647059,86582.11764705883,611105.4705882353,1724046,490632.0,3462931.0
144,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,78895140282.96387,66727827849.29803,94259624696.20476,0,169312173957.64978,49436054288.68867,346126284921.66345,-165929881.66764688,1206107009.2264705,4086558915.614706,17311998674.6895,9044845145.489498,27751489912.6895,4721295,1250909.0,9103585.0,149311,43584.0,305302.0,8116090.647058823,2423300.529411765,16510964.294117646,295182.3529411765,85325.4705882353,598572.705882353,1672700,483511.0,3391912.0
145,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74007801339.39471,56923807613.762634,87714791277.30484,0,219524310931.39316,63872781797.89672,390012927018.1612,1056508992.1382353,1564569939.1323528,5137506797.611765,22257386812.738163,10649564642.338165,31570683471.938164,6846878,1974146.0,10756414.0,193671,56357.0,344013.0,10342918.764705881,3069242.6470588236,18435696.23529412,385582.23529411765,111954.35294117648,676114.7647058824,2184966,634408.0,3831317.0
146,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,73153953441.08954,67105210371.44385,83525938445.48096,0,115007282724.67165,36885987656.91846,248808188769.04248,2811413396.847059,899305706.9029412,1751435200.7823532,12174998303.586618,8065143486.586618,19222305825.386616,2453286,728051.0,5411605.0,101498,32551.0,219493.0,5712560.94117647,1863454.0588235294,12220903.647058824,197800.05882352943,62653.941176470595,426510.3529411765,1120867,355039.0,2416892.0
147,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,83349779806.30917,74817435071.85289,96191840172.85518,0,138524052770.54684,42565248268.25397,292308967340.1681,3381406065.967647,1038140787.414706,2794773776.291177,14232090406.535353,8434737517.935354,22957705472.335354,3378103,944490.0,7040942.0,122225,37562.0,257847.0,6757171.352941177,2118416.294117647,14140697.823529411,239843.64705882355,72885.70588235295,503337.17647058825,1359114,413019.0,2852244.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,74893171561.36314,67314147174.906525,77427014780.62169,0,716599624919.0375,527547505775.13367,794701535917.49,4619899433.802941,4309668956.917647,6482175464.314706,42370106812.52065,37220493161.52065,44091741810.12064,15583057,13421352.0,16305765.0,632054,465279.0,700982.0,34887920.058823526,25007234.352941178,39243322.294117644,1243198.9411764706,928139.6470588236,1364454.705882353,7044794,5259458.0,7731910.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,79420682564.58261,70182926070.6445,82327028518.9338,0,710855387579.7649,504944146875.68085,793045683121.2488,4480674917.967648,3762619448.8176475,6441376629.417648,42101242324.34932,35824593177.949326,44075976543.14932,15429871,12795059.0,16258825.0,626944,445356.0,699488.0,34624451.35294118,23980200.352941178,39166484.35294118,1233071.6470588236,888206.6470588236,1361480.6470588236,6987406,5033171.0,7715057.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,85154727223.43134,70654642969.5014,89390121817.75497,0,691860822778.2953,440478435039.8578,787734922813.3341,8320565735.641177,2198167522.8117647,6313310067.376471,41080953840.84964,31228784484.04965,43958718142.44965,14898549,10762805.0,16106577.0,610266,388494.0,694756.0,33767936.823529415,21072664.23529412,38925331.52941176,1199889.1764705884,773500.7647058824,1352144.4705882354,6799372,4383171.0,7662152.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,92622059932.21347,77906666250.49542,96963999578.74359,0,690683510387.1747,437455091379.4738,787472725071.4966,8290031051.976471,2123418253.7882352,6307886490.508823,41006905163.31464,31008442522.314644,43957062140.71463,14861599,10664444.0,16100016.0,609148,385781.0,694555.0,33710655.52941176,20933619.76470588,38915134.176470585,1197659.4705882354,768022.2352941177,1351748.8235294118,6786737,4352126.0,7659910.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81295461149.93849,70090079898.72623,84882255858.35147,0,700695481854.674,476685575577.19653,789998022880.1947,8532308888.652941,3077785306.4176474,6369128953.367648,41577099519.56331,33963535911.163307,44014168732.16331,15150563,11954541.0,16173596.0,618021,420433.0,696818.0,34165749.058823526,22701224.352941178,39030327.35294118,1215340.9411764706,838100.6470588236,1356215.6470588236,6886932,4749237.0,7685222.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91898458216.01175,69690776073.55156,98433015730.32468,0,662701315935.6104,347782836392.7133,780293208753.8978,7615824087.132353,4240135925.0882354,6135800510.441177,39279133149.411766,24189990103.211765,43719077509.41176,14024716,7690595.0,15888516.0,584452,306779.0,688198.0,32448522.647058822,16896301.76470588,38592168.823529415,1148382.3529411766,608125.2352941177,1339185.1764705884,6507500,3446043.0,7588716.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,100568932756.78293,82511125878.84215,105795397232.7239,0,678970593268.2809,397740715071.6908,784288632303.037,8007367559.447059,5452406797.494118,6230158599.6,40299815791.56049,28030330424.560497,43850968478.16049,14514469,9363984.0,16005172.0,598793,350750.0,691684.0,33180964.94117647,19139773.88235294,38769144.0,1177009.0588235294,697172.1176470589,1346076.0,6669718,3950642.0,7627764.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,78472491553.23035,68846441119.64734,81657153981.77469,0,664914076286.5254,453156202657.3648,765898140297.0692,7610297421.788236,2481627637.4941177,5745203756.105883,41456988245.34933,34916510448.949326,43620826264.549324,15159426,12413864.0,16067762.0,586421,399687.0,675550.0,32015539.76470588,21288573.88235294,37559010.11764706,1155202.2352941178,799598.1176470589,1315797.8823529412,6546146,4531056.0,7456188.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,82584578878.61104,70895725217.50974,86414324634.85872,0,654467555721.7545,424244590631.3954,762725408688.1102,7359007605.797059,1780313592.6764708,5670442775.452941,40905861643.577995,32963799801.778,43508005405.17799,14887752,11553833.0,15980080.0,577210,374153.0,672781.0,31540183.94117647,19981973.529411763,37418221.058823526,1136920.0588235294,748232.4705882353,1310347.9411764706,6442547,4239984.0,7425305.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,86620087356.86955,68302297088.35101,92951501402.49655,0,618563587524.3215,336540113364.71063,752311772276.303,6497012954.373529,3945305050.429412,5418882842.079412,38731492548.078316,26285359904.478325,43033409857.87832,13871970,8647332.0,15677829.0,545602,296826.0,663490.0,29920083.470588237,16037736.588235294,36945437.5882353,1074027.5294117648,591817.4117647059,1291993.411764706,6086156,3353632.0,7321296.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,93961714504.36925,75470494456.90286,100499792082.92963,0,616167064097.2885,332954111959.6844,751763114967.7739,6438241115.947059,3859694086.226471,5407519926.3,38572032471.74332,26008061922.943317,43014368560.54331,13799166,8525062.0,15663970.0,543449,293727.0,663070.0,29810054.94117647,15879560.529411765,36924102.0,1069732.0588235294,585524.4705882353,1291164.0,6061815,3317972.0,7316596.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83602277916.35779,69737204136.961,88695905545.47922,0,635451274979.0509,388551003408.23584,757002093549.5919,6902963500.32647,5209908171.385294,5533803022.570588,39799370991.191986,30378663316.191986,43260266884.191986,14363986,10409361.0,15816801.0,560478,342699.0,667736.0,30681354.529411763,18377415.70588235,37161403.4117647,1103675.4705882354,684719.2941176471,1300378.5882352942,6254161,3880076.0,7368812.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,90486947674.11092,65594725697.36902,101106641422.7352,0,563452876198.9323,231900650732.12137,736353424998.9067,5168005968.717648,1396032085.4705882,5039155125.438235,34974964793.24044,18061795029.04044,42190579509.44044,12177590,5077779.0,15206561.0,496933,204495.0,649463.0,27437886.352941178,11315629.411764706,36233480.76470588,976793.6470588236,404635.58823529416,1264258.2352941178,5535164,2292935.0,7164130.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,100725533704.23267,79181601046.89944,108950307566.00914,0,593622990850.373,288515224711.4067,744916917400.0118,5896225038.588235,2774929043.464706,5242360797.505882,37061110207.389175,22422955736.389175,42649482218.78917,13114603,6969798.0,15460490.0,523597,254454.0,656970.0,28796931.76470588,13874733.294117646,36614206.11764706,1030090.2352941177,505797.70588235295,1279104.8823529412,5837178,2866187.0,7248261.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,78279024996.56467,58287163695.18361,85197665696.37787,0,453840417855.2859,200004212721.56158,614426945827.7958,2415689965.008824,609495418.7735295,6251428932.305883,36409216656.449646,22825626392.449642,41110128644.24965,12937447,7235327.0,14910796.0,400251,176413.0,541913.0,21148344.17647059,9246619.470588235,29204038.11764706,795065.8235294118,357345.52941176476,1060458.8823529412,4505373,2024958.0,6009267.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,80524500085.62027,58314093750.01242,88692711002.67178,0,427478742325.12976,166890804580.96042,596901507471.5414,1786232463.3441176,-201807126.7441175,5836796970.891177,34589809156.87833,19498815141.27832,40139749135.678314,12133374,5798476.0,14463128.0,377083,147208.0,526520.0,19983982.88235294,7777181.117647059,28422141.82352941,748820.1176470589,297204.8823529412,1030251.1764705883,4243314,1684161.0,5838090.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,76336822938.26175,55774974181.80267,89993122548.59277,0,328098624791.5572,103961256544.08531,537012877279.9673,3688011632.288235,2543350786.470588,4406680502.788235,26828147186.578644,12857275521.978647,36107001998.17864,8772158,2907465.0,12667236.0,289430,91661.0,473605.0,15566189.764705881,4973969.411764706,25752599.76470588,572839.2352941177,182254.58823529413,925594.2352941177,3246089,1032776.0,5245034.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83273022128.21097,63085390560.447136,97287256877.07278,0,323315184302.894,102113425970.72565,534341442634.4103,3572332555.6882353,2498007726.476471,4343501112.202941,26393216648.84364,12676609101.243643,35915272640.64364,8583717,2825759.0,12580886.0,285205,90033.0,471272.0,15355025.764705881,4891545.529411765,25635296.05882353,564292.2352941177,178898.4705882353,920959.9411764706,3197656,1013758.0,5218773.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,77158309707.19489,56056569343.765366,88225125242.0853,0,372651653969.05334,135019789554.3521,563960511335.0028,4761370412.376471,3308576944.408824,5051904813.435294,30504658504.092308,16166954243.69231,38024072804.09231,10359226,4340544.0,13515726.0,328657,119071.0,497460.0,17541991.529411763,6358540.176470588,26952972.70588235,651863.4705882353,239003.82352941178,972881.2941176471,3693893,1354355.0,5512994.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73901158980.1937,60304132483.574974,90081130787.49062,0,235537007503.2627,66761133225.412285,453694303692.5969,1448757540.379412,1634300715.3000002,2415511628.620589,18789331449.94076,9550750111.540764,29782910496.940758,5280159,1401987.0,9895044.0,207769,58918.0,400152.0,11456739.588235294,3312282.0,22058960.411764707,407764.4117647059,115128.00000000001,779482.5882352942,2310665,652392.0,4417068.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,86268812395.47969,69504758851.95467,102097180972.64308,0,276667845229.3676,84000147792.16733,497146625398.46954,2443685944.6235294,2052995227.6764708,3453833940.544118,22322084489.489494,10931647597.889498,33076764609.4895,6824429,2042951.0,11339029.0,244050,74042.0,438443.0,13283068.470588235,4082193.529411765,23986310.88235294,481101.52941176476,145967.4705882353,855653.1176470589,2726242,827149.0,4848701.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85606126619.98355,64966983703.76457,92902308234.49458,0,445534462689.37225,191052724952.71277,612562699448.3079,2210849014.3029413,390466283.01176476,6200040994.870588,36239887125.51464,22216497479.71464,41197321555.914635,12860500,6973761.0,14941532.0,392905,168474.0,540252.0,20717970.05882353,8832972.235294119,29067785.411764707,780895.9411764706,341398.76470588235,1057387.5882352942,4425077,1934593.0,5991863.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87153089836.44873,64543601475.848015,96161582863.05214,0,410055150531.00116,154719019153.98627,590911286499.2454,5655939100.317648,-497479146.03529406,5685114612.77353,33945871537.743317,18583718842.743317,40066746243.94331,11857196,5408471.0,14426617.0,361614,136521.0,521155.0,19132630.352941178,7222903.294117647,28088419.470588237,718682.6470588236,275607.70588235295,1020015.5294117648,4072535,1561777.0,5780088.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82424458751.97336,62839305112.774574,96902493519.7956,0,308201654052.4878,98618318078.89742,524479657518.76154,3204399420.179412,2414780803.6088233,4102238255.185294,25816655165.04364,12509404865.443642,35653842866.04364,8341688,2755570.0,12471143.0,271866,87024.0,462580.0,14614991.588235294,4727708.176470588,25128707.70588235,538276.4117647059,172952.82352941178,904265.2941176471,3050233,980066.0,5124170.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,89224059114.08957,70159314017.0973,104169175554.39372,0,302236055035.5927,96848285670.7048,521461158328.7947,3057974299.7176476,2370932289.0911765,4031926044.670589,25288911733.108635,12335256143.908638,35443460882.50864,8114286,2676600.0,12376963.0,266528,85452.0,459977.0,14346186.352941176,4648009.823529412,24997997.411764707,527483.6470588236,169707.17647058825,899110.5882352942,2989074,961674.0,5094960.0
