,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,27464577555.958862,26522819056.261345,31017662492.437992,0,113932259356.55305,84082109634.88193,207035220133.2764,2523948339.3068285,1725481357.44901,5194557103.088975,29278567478.13228,28676839931.45828,31548776966.69928,335794,203868.0,833527.0,19333,14270.0,35105.0,663548.8235294118,458004.9411764706,1340002.8823529412,22734.176470588238,15325.058823529413,48062.117647058825,128827,86842.0,272352.0
142,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,30113927102.238354,29307565214.76104,32908613974.591652,0,109725462682.67224,81757761603.21492,190096517867.26907,2397061995.603015,1654664775.3103755,4685759904.559563,29768760626.831497,29253543444.8905,31554398957.638496,297880,184921.0,689373.0,18620,13876.0,32239.0,632856.0,440775.70588235295,1216500.9411764706,21459.0,14618.29411764706,42970.05882352941,121601,82837.0,243497.0
143,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,34381324016.938896,33846076588.02178,36028791046.58197,0,101776146409.58012,78423043025.36534,162253872399.09955,2154692882.168194,1551837466.4498968,3844040988.139226,31172294938.560432,30830303735.540432,32224928171.27543,234127,159147.0,464912.0,17266,13304.0,27512.0,573842.5882352941,415707.4117647059,1011562.8823529412,19042.411764705885,13594.588235294119,34577.117647058825,107907,77036.0,195937.0
144,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,38594657047.79189,38072394615.84997,40242802238.35451,0,101346652241.93408,78280314201.00467,161937830176.04645,2142785276.9361513,1547824447.7904227,3835856626.773574,31256516032.548176,30922821468.609177,32309582569.668175,231442,158281.0,462322.0,17200,13282.0,27465.0,570919.1176470588,414724.1176470588,1009604.1764705882,18924.88235294118,13554.882352941177,34493.82352941177,107241,76811.0,195465.0
145,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31487915245.009075,30967908590.44162,33103387356.32184,0,101307608684.05463,78293188431.22581,161187325846.3982,2141705688.6269584,1548140493.6446939,3815085413.575229,31264487280.28453,30932234023.629528,32296677667.28153,231198,158353.0,457501.0,17194,13284.0,27350.0,570652.7058823529,414804.1176470588,1004512.5882352941,18914.29411764706,13557.882352941177,34288.41176470588,107181,76828.0,194301.0
146,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,39681743133.69631,39234235450.6957,40844267997.580154,0,98596191200.50845,77096171608.78055,149063027413.77838,2058203096.364174,1510522258.4614248,3443136453.7023354,32064505262.2891,31778574527.078102,32807289356.6371,213173,150484.0,376025.0,16732,13077.0,25285.0,550125.5882352941,405550.5294117647,913011.7058823529,18091.411764705885,13187.470588235296,30626.29411764706,102518,74729.0,173549.0
147,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,44042254748.94132,43584745977.0115,45577204174.228676,0,99268356746.96837,77546814759.43689,157658050436.51306,2076949594.2211056,1523327328.7023354,3706633515.407922,31840587574.344456,31548266739.434456,32821328764.621452,217097,153007.0,432120.0,16836,13147.0,26744.0,554737.0,408705.70588235295,977915.4705882353,18276.0,13313.29411764706,33216.529411764706,103564,75442.0,188227.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23831155474.894135,18874263157.894737,30995461584.996975,0,374289304860.3155,230837586618.90213,633308964275.8114,10644732698.344666,6308536105.934082,18514422899.534435,32379307268.738846,29212148539.623848,36956871836.128845,1674875,980490.0,2678485.0,63491,39152.0,107412.0,2708650.2352941176,1611011.3529411764,4729934.94117647,100339.76470588236,59180.64705882353,173590.05882352943,568592,335357.0,983677.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,25356021415.607986,20720363218.390804,32457679733.817303,0,346552052563.06714,210101986599.27518,597840085933.3685,9799561331.510494,5673995058.564884,17421125306.08927,32151022419.66107,29189113145.546074,36688558782.22707,1479438,830053.0,2474272.0,58780,35634.0,101388.0,2501957.2352941176,1455876.7647058824,4459375.705882353,91957.76470588236,52885.23529411765,162905.29411764708,521094,299683.0,923130.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,26941013490.623108,23592633212.341198,33436731457.95523,0,282334881826.04034,173177043117.08353,511907448132.3395,7836261837.459356,4544109916.494236,14789490332.323381,31840659926.753998,29701244513.110996,35991036522.903,1039921,570864.0,1949872.0,47879,29383.0,86828.0,2020597.7647058824,1179242.9411764706,3809963.9411764704,72547.23529411765,41695.05882352941,137095.05882352943,411101,236272.0,776872.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,31030164549.304295,27761421778.584393,37435073200.24199,0,279280072657.77765,171799065584.88614,506527537762.1846,7743175700.413834,4501541236.365652,14621698788.759975,31845536142.537743,29757004349.33874,35937890998.30774,1019840,561939.0,1917070.0,47364,29148.0,85903.0,1997731.9411764706,1168763.705882353,3768471.294117647,71629.05882352941,41276.29411764706,135453.70588235295,405898,233899.0,767571.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23911872595.281307,20661768542.04477,30551018027.82819,0,278969076982.222,171928243785.28568,513394897833.6416,7734541243.9402895,4505118008.424476,14842256932.604197,31846127532.0921,29769504768.3821,36088145729.3491,1017978,562688.0,1948021.0,47316,29168.0,87085.0,1995601.6470588236,1169645.5882352942,3824111.294117647,71544.35294117648,41311.41176470589,137556.70588235295,405418,234098.0,779488.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31109489231.69994,28446908106.47308,37510393163.94434,0,254441355604.3831,160569051474.6614,482075420341.4426,6979934303.872303,4156048987.2893877,13877012544.302395,32009625904.250675,30308395271.537674,36099421983.481674,860399,487412.0,1757068.0,43149,27241.0,81755.0,1809903.2352941176,1084031.2352941176,3585702.470588235,64117.76470588236,37861.76470588236,128100.52941176471,363334,214550.0,725903.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,35718229159.10466,32980507803.99274,41487122807.01755,0,260635081569.0629,165172063317.1774,473627280193.657,7169990775.975466,4298718767.4031925,13618018304.574343,31944311311.83303,30195070551.04603,35630290491.09903,899096,515583.0,1707230.0,44197,28022.0,80329.0,1856731.6470588236,1119224.294117647,3521619.117647059,65985.35294117648,39261.705882352944,125568.88235294119,373917,222483.0,711557.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,24195452510.586815,19722224561.40351,31381995160.314583,0,295145974817.153,173459080044.442,527533055173.87177,8164985049.697015,4515949021.245935,15161976044.893587,31409488066.43907,28551362038.97007,36001260457.21407,1316860,690229.0,2323585.0,50067,29415.0,89463.0,2080395.8823529412,1159375.1764705882,3864894.529411765,76829.11764705883,42059.82352941177,142583.4705882353,435365,238339.0,807973.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25672054809.437386,21947352329.09861,32703826860.25408,0,267271952035.4234,161096545158.9644,492334823665.3824,7313870131.946497,4141351936.077446,14091750145.3222,31150365627.022285,28770502757.396286,35643248830.37829,1114662,592888.0,2099706.0,45326,27326.0,83511.0,1872291.9411764706,1068258.7647058824,3601754.6470588236,68386.05882352941,38320.23529411765,132039.35294117648,387521,217148.0,748223.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,27844998124.6219,25367169449.485783,33595774168.17907,0,217692316253.45667,135847043190.36983,411419509884.43787,5802879001.884422,3369934606.1927285,11626998471.65977,31215668931.05222,29632484101.55822,34890072041.05622,757508,410402.0,1563104.0,36914,23052.0,69785.0,1502723.0,879655.9411764706,2996487.117647059,53403.0,30667.058823529413,107718.88235294119,302617,173780.0,610407.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31949297156.684814,29559179673.321236,37611533938.294014,0,214958306813.58817,135060393420.99744,406695125180.4912,5718337416.420337,3343854374.002365,11483617786.321312,31230223798.913963,29703081192.832966,34848055598.020966,739549,404730.0,1532742.0,36448,22909.0,68989.0,1481919.0588235294,873257.5882352941,2961202.1764705884,52570.941176470595,30409.411764705885,106307.82352941178,297902,172320.0,602411.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24833332365.396248,22457577616.45493,30449918209.31639,0,214699379235.85312,135138300165.09235,405485384437.5448,5711213122.30269,3346042261.897724,11446067684.968964,31232302106.742317,29714336431.84932,34820965677.744316,738013,405206.0,1524811.0,36408,22921.0,68780.0,1480168.294117647,873796.0588235294,2951957.529411765,52500.705882352944,30430.94117647059,105938.4705882353,297504,172442.0,600318.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,32311550574.712643,30371474954.62795,37459669993.95039,0,196456881830.32397,126195905703.74945,376553502642.7167,5153447546.962755,3070500059.6364174,10557898745.639965,31575088158.39289,30335495477.667892,34864429607.51989,619742,347967.0,1340915.0,33327,21406.0,63861.0,1342962.2352941176,805993.0588235294,2733075.9411764704,47008.76470588236,27718.94117647059,97213.05882352941,266383,157074.0,550874.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,36936916152.45009,34827407380.52026,41877061464.00484,0,203505158945.27386,128955250455.03342,370234628913.1476,5370556631.355307,3156537673.6254807,10362393985.663612,31520396365.54624,30172546000.056244,34676854756.40724,660768,365258.0,1352807.0,34514,21878.0,62783.0,1396759.8823529412,827191.5882352941,2677825.8235294116,49127.117647058825,28564.411764705885,95643.17647058824,278387,161865.0,541978.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,23112616636.418633,21483909679.370842,27540215063.520874,0,140583282175.05237,96028881899.39316,256030696769.10522,3371498268.7333727,2110303202.4830031,6713260527.490393,29394542533.053997,28353895868.510998,32223514015.714996,503621,275464.0,1123860.0,23834,16282.0,43420.0,874571.1764705882,554195.6470588235,1719437.2352941176,30953.823529411766,19038.352941176472,62725.76470588236,175405,107884.0,355446.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25530170780.399273,24166403448.275864,29269935571.68784,0,132504800495.06337,91897540110.70477,236506588760.17273,3129798989.5433044,1986668838.7156372,6130308062.407627,29736632236.12422,28865266199.867218,32126119024.64022,433236,242193.0,957120.0,22475,15594.0,40125.0,816054.6470588235,524140.76470588235,1578221.6470588236,28527.352941176472,17803.235294117647,56877.352941176476,161655,100885.0,322305.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29324268481.5487,28523531760.43557,31507975196.61222,0,115665765983.10896,85151045258.12556,191721630587.62704,2616714241.4277267,1777920913.9447236,4775765144.804907,30837756561.955147,30326133526.02615,32233014990.45115,303181,191010.0,609085.0,19614,14436.0,32527.0,690867.6470588235,473170.0,1247867.4705882352,23424.352941176472,15729.000000000002,43398.529411764706,132738,89131.0,245925.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33524231034.482758,32745916454.930428,35639914640.0484,0,114954590799.80815,84923386366.6514,189847677087.46887,2597006549.6231155,1771613623.5589714,4716497435.560154,30913434717.515892,30416138093.545895,32265230433.640892,298623,189593.0,594998.0,19505,14401.0,32197.0,686046.0,471622.29411764705,1233359.5882352942,23229.0,15666.705882352942,42811.41176470589,131631,88778.0,242598.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26416232849.36479,25641773079.249847,28509201633.39383,0,114889317790.3824,84942878083.64713,189292375516.2459,2595165668.8590007,1772125831.4365947,4701263220.29264,30920603211.82825,30425769581.318253,32257885510.93525,298203,189713.0,591396.0,19495,14404.0,32112.0,685594.1764705882,471750.35294117645,1229626.294117647,23210.823529411766,15671.64705882353,42660.705882352944,131528,88806.0,241744.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34503146884.45251,33863298487.598305,36299852147.610405,0,110037041236.4993,82708166861.95767,178628723129.76047,2444370058.9713273,1705508606.2666273,4376068004.72953,31652309614.10982,31243484627.44282,32800297182.51882,265201,175568.0,516892.0,18660,14037.0,30301.0,648543.1176470588,455373.82352941175,1149856.4705882352,21723.88235294118,15015.176470588236,39447.529411764706,123102,85086.0,223536.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,38889949727.76769,38225837447.06594,40656558923.17,0,111188847943.45053,83437665205.53278,177111357124.2712,2480538026.160213,1726078523.6107006,4328685210.501035,31445190453.782177,31020862291.614178,32573948428.807175,272808,179776.0,520283.0,18860,14150.0,30035.0,657447.3529411765,460436.4117647059,1138318.8823529412,22079.64705882353,15217.588235294119,38975.117647058825,125118,86233.0,220859.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,27135307924.984875,25625885904.416214,31479456866.30369,0,135313372533.65303,93668776017.74731,247513488921.16986,3209964453.0372453,2038976726.6479454,6452990571.349394,29356954917.147743,28392524216.89474,32132607152.49874,474230,262783.0,1082779.0,22943,15890.0,41984.0,833949.7647058824,536231.1764705882,1653346.4117647058,29407.23529411765,18356.823529411766,60265.58823529412,166641,104022.0,341505.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29523451300.66546,28328132002.41984,33032177374.470657,0,126512841153.66565,89926888935.5789,224079777644.1182,2943127026.566657,1926084024.1649423,5748340613.397871,29680252892.337963,28916515109.18396,31922119711.718964,399725,232279.0,891244.0,21448,15261.0,38017.0,769147.7058823529,508798.5294117647,1482040.4705882352,26738.29411764706,17228.470588235294,53226.529411764706,151517,97628.0,301617.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33450768360.556564,32715392075.015125,35467097822.14156,0,112182312932.23051,83691705906.90132,183328827998.3717,2511335116.6494236,1735248766.0730124,4516315837.089861,30866496447.706894,30396634834.221893,32154810787.949894,288332,185317.0,570789.0,19037,14203.0,31105.0,663918.2941176471,462214.4117647059,1181732.3529411764,22437.705882352944,15331.588235294119,40958.64705882353,127147,86879.0,232099.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37653386448.88082,36938619116.75741,39611558257.71325,0,111671527192.34889,83477612670.3603,181746558828.4375,2493270749.2240615,1729497606.1188295,4465463066.656814,30943871332.09564,30487177611.42364,32195026398.785637,284146,184018.0,558456.0,18937,14170.0,30820.0,659496.2352941176,460800.0588235294,1169299.8823529412,22258.764705882353,15274.94117647059,40454.117647058825,126133,86558.0,229240.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30545652389.594677,29834375801.5729,32484071869.328495,0,111612706329.0057,83496893953.74803,181280595258.2186,2491601819.206326,1729967602.7194798,4452417278.007686,30951208587.07099,30496745243.809994,32189743092.827995,283763,184124.0,555306.0,18928,14173.0,30749.0,659088.8235294118,460916.4705882353,1166112.4117647058,22242.176470588238,15279.529411764706,40324.58823529412,126039,86584.0,228506.0
