,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47712724071.4582,47687256089.082466,56080762050.87277,0,9489195893.621174,7563240314.07291,578185752395.3561,99985710.62745097,75336643.5490196,7030032133.725491,5293118762.807829,5277825830.00783,10317931510.00783,48866,37167.0,3892817.0,6204,4896.0,376941.0,118827.64705882352,91365.94117647059,7381286.529411765,3408.3529411764707,2530.0588235294117,259856.4705882353,19314,14337.0,1472520.0
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37306952065.39812,37281490613.832466,44878755856.78253,0,9489180207.269173,7563240314.07291,534210785967.58575,99985710.62745097,75336643.5490196,6619732052.607843,5293642263.072122,5278353251.872122,9840334845.472122,48863,37167.0,3527055.0,6204,4896.0,348228.0,118827.64705882352,91365.94117647059,6985051.470588235,3408.3529411764707,2530.0588235294117,243972.52941176473,19314,14337.0,1382511.0
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49622687353.90101,49598077084.582466,59208131463.41194,0,9438046628.412016,7563240314.07291,643810150514.9691,99496868.05882353,75336643.5490196,7621943937.725491,5403385629.948284,5388607733.948284,11159222525.948284,48472,37167.0,4451652.0,6172,4896.0,419663.0,118353.5294117647,91365.94117647059,7949183.529411765,3389.470588235294,2530.0588235294117,282848.4705882353,19207,14337.0,1602808.0
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55792968968.47188,55767200568.832466,61185944308.50021,0,9506791852.29582,7563240314.07291,408920826636.7835,100164930.49019608,75336643.5490196,5417436104.705883,5268788637.338908,5253315310.938908,8507145262.938908,49004,37167.0,2526327.0,6215,4896.0,266547.0,118986.41176470589,91365.94117647059,5818692.352941177,3415.588235294118,2530.0588235294117,197537.64705882355,19355,14337.0,1119380.0
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36664607132.85039,36637330116.082466,49777700961.1824,0,9582515050.94277,7563240314.07291,863747811900.5632,100694839.52941176,75336643.5490196,9968014857.901962,5157333135.149485,5140953919.149485,13031441879.149485,49697,37167.0,6073342.0,6262,4896.0,563051.0,119491.76470588235,91365.94117647059,10294153.11764706,3436.2352941176473,2530.0588235294117,372024.8823529412,19472,14337.0,2108141.0
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40922071500.97344,40895632604.832466,52815952341.7536,0,9537548985.328758,7563240314.07291,792412060724.727,100313786.47058824,75336643.5490196,9284472388.588236,5195330456.0194435,5179454512.0194435,12337330075.219444,49312,37167.0,5512898.0,6234,4896.0,516519.0,119110.23529411765,91365.94117647059,9631355.294117646,3421.764705882353,2530.0588235294117,345618.70588235295,19390,14337.0,1958506.0
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47712375761.58726,47687256089.082466,56802429626.34493,0,9463814726.024595,7563240314.07291,635651060026.102,99652312.0,75336643.5490196,7829169800.666667,5292909610.80783,5277825830.00783,10751276153.20783,48706,37167.0,4224323.0,6188,4896.0,414380.0,118479.0,91365.94117647059,8227751.0,3396.0,2530.0588235294117,289242.0,19244,14337.0,1639038.0
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53985181760.79977,53960129573.332466,63510311662.284195,0,9459050528.316236,7563240314.07291,659924650315.4482,99616887.47058824,75336643.5490196,8054718404.254902,5298469954.179092,5283426696.579092,11018089566.979092,48675,37167.0,4424149.0,6185,4896.0,430169.0,118438.23529411765,91365.94117647059,8445469.294117646,3394.764705882353,2530.0588235294117,297975.70588235295,19237,14337.0,1688529.0
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43579411931.67638,43554364098.082466,52325202850.8079,0,9459040070.748238,7563240314.07291,616293405977.406,99616887.47058824,75336643.5490196,7646227413.411765,5298994761.643383,5283954118.443382,10550639388.843382,48673,37167.0,4066149.0,6185,4896.0,401746.0,118438.23529411765,91365.94117647059,8050716.705882353,3394.764705882353,2530.0588235294117,282167.29411764705,19237,14337.0,1598948.0
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55895186405.03975,55870950568.832466,66723258633.17642,0,9409534645.137867,7563240314.07291,732691832700.7878,99146167.49019608,75336643.5490196,8733508139.980392,5408761658.119546,5394208600.5195465,11910767922.119545,48300,37167.0,5022295.0,6154,4896.0,477598.0,117981.41176470589,91365.94117647059,9100773.823529411,3376.588235294118,2530.0588235294117,324258.17647058825,19134,14337.0,1837463.0
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62065420127.003365,62040074053.082466,68372203828.93405,0,9476630800.638884,7563240314.07291,474360984223.823,99772582.15686275,75336643.5490196,6272247058.568628,5274135907.11017,5258916177.51017,9061213262.31017,48810,37167.0,2945901.0,6196,4896.0,309254.0,118598.41176470589,91365.94117647059,6715626.117647059,3400.588235294118,2530.0588235294117,229146.8823529412,19270,14337.0,1298499.0
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26258785057.24636,26231564640.832466,37329048023.330475,0,9579311032.289196,7563240314.07291,709304407430.0955,100659882.3137255,75336643.5490196,7994888078.54902,5157826569.813775,5141481341.013775,11805262755.413776,49671,37167.0,5134919.0,6260,4896.0,462338.0,119443.82352941176,91365.94117647059,8246790.94117647,3435.1764705882356,2530.0588235294117,298585.05882352946,19466,14337.0,1691982.0
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30516255956.179493,30489867129.582466,40242040643.50188,0,9534360653.027185,7563240314.07291,635022189332.5447,100265186.01960784,75336643.5490196,7318858480.764706,5195827812.283734,5179981933.883734,11035935970.683735,49289,37167.0,4516936.0,6232,4896.0,413989.0,119066.17647058824,91365.94117647059,7596960.882352941,3419.823529411765,2530.0588235294117,272351.11764705885,19379,14337.0,1543323.0
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37306573278.41347,37281490613.832466,44212073348.3115,0,9460657766.427023,7563240314.07291,484364569767.63513,99616420.15686275,75336643.5490196,5963148870.980392,5293414810.272121,5278353251.872122,9440007459.872122,48689,37167.0,3220807.0,6186,4896.0,315762.0,118445.41176470589,91365.94117647059,6296700.823529412,3394.588235294118,2530.0588235294117,219681.17647058825,19236,14337.0,1244860.0
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43579379277.62598,43554364098.082466,50965083281.90431,0,9457427603.85345,7563240314.07291,510780080649.66016,99580642.29411766,75336643.5490196,6209337404.196079,5298975153.643383,5283954118.443382,9733919129.643383,48658,37167.0,3441363.0,6184,4896.0,332969.0,118403.64705882352,91365.94117647059,6534528.764705882,3393.3529411764707,2530.0588235294117,229210.23529411765,19229,14337.0,1298858.0
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33173609448.50259,33148598622.832466,39834833275.10092,0,9455883111.150663,7563240314.07291,471487857354.76855,99576994.98039216,75336643.5490196,5849846529.137255,5299499961.107675,5284481540.307674,9299410391.507675,48656,37167.0,3108563.0,6183,4896.0,307381.0,118401.82352941176,91365.94117647059,6188493.235294118,3393.1764705882356,2530.0588235294117,215269.76470588238,19228,14337.0,1219862.0
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45489392629.61273,45465185093.582466,54144300795.669464,0,9407932635.81108,7563240314.07291,578657650796.5167,99115689.62745097,75336643.5490196,6821386367.09804,5409272086.383838,5394736022.383839,10606343727.983839,48287,37167.0,4024015.0,6153,4896.0,377171.0,117954.64705882352,91365.94117647059,7121953.882352941,3375.3529411764707,2530.0588235294117,252980.11764705885,19127,14337.0,1433554.0
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51659615466.89288,51634308577.832466,56388002511.5492,0,9473468612.257313,7563240314.07291,361220045072.99445,99741158.27450982,75336643.5490196,4796920622.862745,5274639799.374462,5259443599.374462,8113926565.774462,48792,37167.0,2220829.0,6194,4896.0,235477.0,118560.4705882353,91365.94117647059,5167886.764705882,3399.5294117647063,2530.0588235294117,174586.23529411765,19264,14337.0,989322.0
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38568781940.62553,38548151111.582466,53978213086.08503,0,9129351559.97672,7563240314.07291,1053719253511.9626,95364473.52941176,75336643.5490196,12665119166.980392,5264124157.489938,5251735823.089937,14517130207.089937,46644,37167.0,7125137.0,5977,4896.0,686907.0,113941.76470588235,91365.94117647059,13151583.823529411,3238.2352941176473,2530.0588235294117,471189.17647058825,18350,14337.0,2670072.0
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42826940751.553764,42806453600.332466,57367027467.07299,0,9121336284.55879,7563240314.07291,999855446403.8463,95290809.19607843,75336643.5490196,12118682569.82353,5302538475.159897,5290236415.959896,14033523355.159897,46578,37167.0,6725728.0,5972,4896.0,651770.0,113877.76470588235,91365.94117647059,12616240.411764706,3235.2352941176473,2530.0588235294117,450193.58823529416,18333,14337.0,2551097.0
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49618344365.19774,49598077084.582466,61833203636.73177,0,9108535896.296501,7563240314.07291,861880148876.371,95180193.01960784,75336643.5490196,10765307393.27451,5400777765.948284,5388607733.948284,12735517489.148285,46477,37167.0,5657508.0,5964,4896.0,561865.0,113777.17647058824,91365.94117647059,11297982.470588235,3230.823529411765,2530.0588235294117,398034.52941176476,18308,14337.0,2255529.0
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891206964.76427,55870950568.832466,68468260609.46774,0,9108509752.376501,7563240314.07291,882935897635.5172,95177366.35294119,75336643.5490196,10967861851.568628,5406372096.5195465,5394208600.5195465,12958601141.319546,46472,37167.0,5823881.0,5964,4896.0,575578.0,113769.17647058824,91365.94117647059,11494563.11764706,3230.823529411765,2530.0588235294117,405855.8823529412,18308,14337.0,2299850.0
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45485439312.577576,45465185093.582466,57377138862.790985,0,9108504523.592503,7563240314.07291,842824905599.0438,95177013.01960784,75336643.5490196,10576696899.039215,5406898211.183838,5394736022.383839,12547588015.983837,46471,37167.0,5509055.0,5964,4896.0,549395.0,113768.17647058824,91365.94117647059,11114017.352941176,3230.823529411765,2530.0588235294117,390770.64705882355,18308,14337.0,2214367.0
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57801892990.18928,57781771564.332466,71416896988.67119,0,9100515392.09457,7563240314.07291,943951025190.0544,95102049.33333334,75336643.5490196,11559469410.960785,5517072954.06,5504990504.460001,13692567115.66,46410,37167.0,6300613.0,5959,4896.0,615298.0,113692.0,91365.94117647059,12069715.647058824,3228.0,2530.0588235294117,428679.3529411765,18292,14337.0,2429183.0
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971203690.99491,63950895048.582466,73291405479.91231,0,9111703313.462072,7563240314.07291,689589648975.1606,95202316.25490198,75336643.5490196,9068885859.0,5381892950.250625,5369698081.450624,10978457983.850624,46496,37167.0,4327834.0,5966,4896.0,449558.0,113797.29411764706,91365.94117647059,9644976.0,3231.7058823529414,2530.0588235294117,332667.0,18313,14337.0,1885113.0
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44747268429.59371,44717274595.832466,51292933925.697914,0,9765454613.875174,7563240314.07291,331736725141.1743,102795122.09803921,75336643.5490196,2923645024.666667,5134454001.680563,5116443400.080563,9064974334.480562,50945,37167.0,3057769.0,6377,4896.0,216269.0,121636.88235294117,91365.94117647059,2833490.0,3515.117647058824,2530.0588235294117,112974.00000000001,19919,14337.0,640186.0
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49004467211.44017,48975577084.582466,53801310207.356186,0,9706044320.400087,7563240314.07291,249366489516.72775,102291804.25490198,75336643.5490196,2255603439.019608,5172291844.150522,5154943992.950521,8052684821.750522,50438,37167.0,2253921.0,6340,4896.0,162542.0,121147.29411764706,91365.94117647059,2204882.1764705884,3495.7058823529414,2530.0588235294117,86768.82352941178,19809,14337.0,491690.0
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55794262068.867744,55767200568.832466,57540256728.291245,0,9603473893.213774,7563240314.07291,145008735912.75897,101376966.88235295,75336643.5490196,1935122199.4901962,5269565114.138908,5253315310.938908,6317994416.538908,49598,37167.0,851640.0,6276,4896.0,94489.0,120274.94117647059,91365.94117647059,2148207.411764706,3460.058823529412,2530.0588235294117,69112.58823529413,19607,14337.0,391638.0
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62067052829.52339,62040074053.082466,63839168552.330635,0,9598673094.017416,7563240314.07291,146264154044.67892,101328719.7647059,75336643.5490196,1947101378.4705882,5275116307.11017,5258916177.51017,6339230702.31017,49560,37167.0,863601.0,6273,4896.0,95359.0,120231.88235294117,91365.94117647059,2159707.2352941176,3458.117647058824,2530.0588235294117,69577.76470588236,19596,14337.0,394274.0
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51661278646.52662,51634308577.832466,53394305294.06772,0,9597118143.74663,7563240314.07291,144311597189.0458,101327306.43137255,75336643.5490196,1929221404.9803922,5275638500.174461,5259443599.374462,6316280812.174461,49556,37167.0,845641.0,6272,4896.0,94055.0,120227.88235294117,91365.94117647059,2142555.8235294116,3458.117647058824,2530.0588235294117,68883.17647058824,19596,14337.0,390338.0
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63976709163.89244,63950895048.582466,65789002430.312515,0,9526844113.51204,7563240314.07291,147875951177.8135,100651824.0,75336643.5490196,1959636396.7058825,5385198859.050625,5369698081.450624,6473438937.450624,49025,37167.0,881522.0,6228,4896.0,96441.0,119574.0,91365.94117647059,2171301.3529411764,3432.0,2530.0588235294117,70073.64705882354,19448,14337.0,397084.0
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70147365211.57457,70120018532.83246,72099966401.75569,0,9619499215.265636,7563240314.07291,141068362758.41357,101527361.56862745,75336643.5490196,1899127855.6862745,5250826704.841248,5234405658.441248,6423318437.641247,49729,37167.0,946678.0,6286,4896.0,91966.0,120420.11764705883,91365.94117647059,2113462.1764705884,3465.8823529411766,2530.0588235294117,67718.82352941176,19640,14337.0,383740.0
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25864322001.03184,25483654143.08247,44523074978.25505,0,33745042391.341946,7563240314.07291,1373739464034.4487,396518514.1960784,75336643.5490196,17826896927.274513,5091770939.5105,4863188718.710501,16295919395.510502,212031,37167.0,8783136.0,22014,4896.0,895505.0,432540.76470588235,91365.94117647059,18803955.470588237,14320.235294117649,2530.0588235294117,657156.5294117647,81148,14337.0,3723887.0
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30090741074.970753,29741956631.83247,48628558688.0672,0,32156505666.346497,7563240314.07291,1364186880269.3015,381587952.0392157,75336643.5490196,17728210783.92157,5111126281.180459,4901689311.58046,16242655855.58046,197385,37167.0,8712937.0,20936,4896.0,889240.0,418246.35294117645,91365.94117647059,18707274.29411765,13739.64705882353,2530.0588235294117,653364.705882353,77858,14337.0,3702400.0
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36827836648.925224,36533580116.082466,54784938983.57181,0,29223455581.827904,7563240314.07291,1323461780669.345,354236281.92156863,75336643.5490196,17297070891.098038,5176754853.568846,5000060629.568846,15959578370.368847,172337,37167.0,8421131.0,19017,4896.0,862763.0,391932.29411764705,91365.94117647059,18281371.88235294,12678.705882352942,2530.0588235294117,636872.1176470589,71846,14337.0,3608942.0
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43098293733.445595,42806453600.33247,60974431438.59238,0,29081122504.591938,7563240314.07291,1318258690551.6401,352929677.5098039,75336643.5490196,17241342530.7451,5180904728.140108,5005661496.140108,15915110862.540108,171227,37167.0,8382829.0,18928,4896.0,859317.0,390656.5882352941,91365.94117647059,18226369.70588235,12628.411764705883,2530.0588235294117,634739.2941176471,71561,14337.0,3596856.0
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32692304033.716175,32400688125.08247,50642233361.9581,0,29068311658.76165,7563240314.07291,1322815391046.3499,352805406.7058824,75336643.5490196,17290493713.764706,5181297508.404399,5006188918.004399,15959813801.2044,171124,37167.0,8416623.0,18920,4896.0,862357.0,390534.35294117645,91365.94117647059,18274893.88235294,12623.64705882353,2530.0588235294117,636620.1176470589,71534,14337.0,3607514.0
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44978594076.50455,44717274595.832466,62314564126.052155,0,27246742618.177456,7563240314.07291,1283060233666.0728,335861618.8039216,75336643.5490196,16888447070.764706,5273359688.080563,5116443400.080563,15683207672.080563,157207,37167.0,8120677.0,17780,4896.0,836434.0,374120.23529411765,91365.94117647059,17881551.88235294,11968.764705882353,2530.0588235294117,621161.1176470589,67823,14337.0,3519913.0
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51189373244.38218,50886398080.08247,69276693401.21603,0,29592020148.97668,7563240314.07291,1332334260340.412,358917232.4705882,75336643.5490196,17390201526.411766,5163080537.071186,4981150977.071186,16024096836.271187,176342,37167.0,8484953.0,19336,4896.0,868514.0,396460.23529411765,91365.94117647059,18373293.70588235,12859.764705882353,2530.0588235294117,640436.2941176471,72872,14337.0,3629139.0
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,30036925022.973965,29741956631.83247,48222266108.30018,0,28452011686.26369,7563240314.07291,1318281199164.6467,335403038.2352941,75336643.5490196,16807781584.0,5078810989.980459,4901689311.58046,15998686583.58046,172664,37167.0,8526302.0,18513,4896.0,859397.0,370553.1176470588,91365.94117647059,17651766.0,12015.882352941177,2530.0588235294117,621192.0,68090,14337.0,3520088.0
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34276120538.36626,34000259120.58247,52182345685.55209,0,27428938268.236923,7563240314.07291,1299233725786.1611,326686073.2941177,75336643.5490196,16604736460.215687,5105838288.4504175,4940189904.450418,15858111234.050419,163887,37167.0,8389310.0,17876,4896.0,846893.0,362234.64705882355,91365.94117647059,17451416.94117647,11676.352941176472,2530.0588235294117,613420.0588235294,66166,14337.0,3476047.0
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,41030655552.17132,40791882604.832466,57974136977.52455,0,25464333193.753162,7563240314.07291,1236299641339.9185,307821553.1764706,75336643.5490196,15954945352.862745,5181938840.038805,5038561222.438806,15356106507.238806,146850,37167.0,7930026.0,16561,4896.0,805955.0,344047.5882352941,91365.94117647059,16812749.76470588,10945.411764705883,2530.0588235294117,588496.2352941177,62024,14337.0,3334812.0
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47301948580.38194,47064756089.08247,64121146512.974014,0,25370029023.616776,7563240314.07291,1228623495872.4417,306956957.54901963,75336643.5490196,15875193245.09804,5186590679.410067,5044162089.010067,15286128991.410067,146124,37167.0,7872209.0,16502,4896.0,800871.0,343206.9411764706,91365.94117647059,16734511.88235294,10912.058823529413,2530.0588235294117,585434.1176470589,61835,14337.0,3317460.0
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36896037250.373474,36658990613.832466,53826356916.4786,0,25362008519.41485,7563240314.07291,1235483660490.904,306879873.8627451,75336643.5490196,15945507838.431374,5187030518.874358,5044689510.874358,15353294854.874357,146057,37167.0,7923187.0,16497,4896.0,805354.0,343124.76470588235,91365.94117647059,16803479.88235294,10909.235294117649,2530.0588235294117,588134.1176470589,61819,14337.0,3332760.0
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49193808457.282684,48975577084.582466,64856898443.19029,0,24233787334.143837,7563240314.07291,1155432550746.2705,296417669.5098039,75336643.5490196,15122144052.960785,5285986871.350522,5154943992.950521,14691309172.15052,137414,37167.0,7332428.0,15791,4896.0,753244.0,333011.5882352941,91365.94117647059,15994561.647058824,10504.411764705883,2530.0588235294117,556545.3529411765,59525,14337.0,3153757.0
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55389187974.991425,55144700568.83247,72539981258.59093,0,25658472209.29025,7563240314.07291,1249620228572.5183,310913357.9019608,75336643.5490196,16090629512.09804,5166460587.541145,5019651569.941146,15465114217.941145,149475,37167.0,8027882.0,16771,4896.0,814582.0,347044.1176470588,91365.94117647059,16945894.88235294,11064.882352941177,2530.0588235294117,593705.1176470589,62701,14337.0,3364329.0
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,36715319498.99173,36533580116.082466,51934464608.0838,0,21291900530.482517,7563240314.07291,1011245975612.6201,252476719.98039216,75336643.5490196,11552289491.019608,5109190914.368846,5000060629.568846,14247934611.968845,120651,37167.0,7111734.0,13838,4896.0,659173.0,286008.82352941175,91365.94117647059,11864192.176470589,8898.176470588236,2530.0588235294117,432524.8235294118,50423,14337.0,2450974.0
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40968199238.43855,40791882604.83247,55033482999.51372,0,21005817375.546585,7563240314.07291,938428898093.7511,250077597.03921568,75336643.5490196,10823565472.862745,5144435272.038805,5038561222.438806,13590311988.838804,118160,37167.0,6579204.0,13660,4896.0,611765.0,283723.35294117645,91365.94117647059,11152622.764705881,8804.64705882353,2530.0588235294117,404476.23529411765,49893,14337.0,2292032.0
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,47748611498.71769,47583506089.082466,58308352333.09294,0,20371411224.571278,7563240314.07291,735022359907.1017,244443683.29411766,75336643.5490196,8894351608.686275,5236074510.027192,5136932540.427193,11576953994.827192,113010,37167.0,4963744.0,13264,4896.0,479132.0,278291.64705882355,91365.94117647059,9285823.176470589,8586.35294117647,2530.0588235294117,329867.8235294118,48656,14337.0,1869251.0
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54020990818.3383,53856379573.33247,64243789745.1872,0,20342611658.177124,7563240314.07291,716451361512.5643,244173018.4509804,75336643.5490196,8725006599.078432,5241378642.198455,5142533406.998455,11379932325.398455,112783,37167.0,4808739.0,13246,4896.0,467000.0,278027.0588235294,91365.94117647059,9123134.705882354,8575.94117647059,2530.0588235294117,323294.2941176471,48597,14337.0,1832001.0
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43615179627.41774,43450614098.082466,54134853941.95152,0,20339433783.443554,7563240314.07291,732803859496.1083,244145834.56862745,75336643.5490196,8874084491.411766,5241878612.862745,5143060828.862745,11558699081.662746,112762,37167.0,4945091.0,13244,4896.0,477657.0,278001.1176470588,91365.94117647059,9266343.705882354,8574.882352941177,2530.0588235294117,329081.2941176471,48591,14337.0,1864794.0
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55924758538.95178,55767200568.832466,63550602606.81241,0,19909946876.49008,7563240314.07291,567389301555.6853,240029260.17647058,75336643.5490196,7302355662.196079,5347925218.138908,5253315310.938908,9927067733.33891,109543,37167.0,3612559.0,12975,4896.0,369842.0,273982.5882352941,91365.94117647059,7744194.764705882,8416.411764705883,2530.0588235294117,268324.23529411765,47693,14337.0,1520504.0
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62103266797.2869,61936324053.08247,73266844154.7323,0,20480138707.432735,7563240314.07291,768437325132.9305,245447252.96078432,75336643.5490196,9198578563.0,5218268134.329533,5118022887.929533,11921737447.929531,113854,37167.0,5241967.0,13332,4896.0,500890.0,279253.64705882355,91365.94117647059,9578001.0,8625.35294117647,2530.0588235294117,341679.0,48877,14337.0,1936181.0
