,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55792968968.47188,55791083741.295425,55794854195.64834,0,9506791852.29582,9358064422.681925,9655519281.909718,100164930.49019608,100164930.49019608,100164930.49019608,5268788637.338908,5267656602.138908,5269920672.538908,49004,48138.0,49870.0,6215,6121.0,6309.0,118986.41176470589,118986.41176470589,118986.41176470589,3415.588235294118,3415.588235294118,3415.588235294118,19355,19355.0,19355.0
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36664607132.85039,36662693605.49692,36666520660.20386,0,9582515050.94277,9433719647.136871,9731310454.748667,100694839.52941176,100694839.52941176,100694839.52941176,5157333135.149485,5156184106.349485,5158482163.949485,49697,48818.0,50576.0,6262,6168.0,6356.0,119491.76470588235,119491.76470588235,119491.76470588235,3436.2352941176473,3436.2352941176473,3436.2352941176473,19472,19472.0,19472.0
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40922071500.97344,40920173212.17682,40923969789.77006,0,9537548985.328758,9388790183.01086,9686307787.646652,100313786.47058824,100313786.47058824,100313786.47058824,5195330456.0194435,5194190577.619444,5196470334.419444,49312,48440.0,50184.0,6234,6140.0,6328.0,119110.23529411765,119110.23529411765,119110.23529411765,3421.764705882353,3421.764705882353,3421.764705882353,19390,19390.0,19390.0
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47712375761.58726,47710501419.09427,47714250104.080246,0,9463814726.024595,9316647475.465485,9610981976.583706,99652312.0,99652312.0,99652312.0,5292909610.80783,5291784111.60783,5294035110.00783,48706,47845.0,49567.0,6188,6095.0,6281.0,118479.0,118479.0,118479.0,3396.0,3396.0,3396.0,19244,19244.0,19244.0
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53985181760.79977,53983309595.24346,53987053926.356064,0,9459050528.316236,9311888506.541126,9606212550.091347,99616887.47058824,99616887.47058824,99616887.47058824,5298469954.179092,5297345762.179092,5299594146.179092,48675,47815.0,49535.0,6185,6092.0,6278.0,118438.23529411765,118438.23529411765,118438.23529411765,3394.764705882353,3394.764705882353,3394.764705882353,19237,19237.0,19237.0
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43579411931.67638,43577539766.12008,43581284097.23267,0,9459040070.748238,9311878048.973127,9606202092.523348,99616887.47058824,99616887.47058824,99616887.47058824,5298994761.643383,5297870569.643383,5300118953.643383,48673,47813.0,49533.0,6185,6092.0,6278.0,118438.23529411765,118438.23529411765,118438.23529411765,3394.764705882353,3394.764705882353,3394.764705882353,19237,19237.0,19237.0
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55895186405.03975,55893327301.103615,55897045508.97588,0,9409534645.137867,9262403996.066757,9556665294.208979,99146167.49019608,99146167.49019608,99146167.49019608,5408761658.119546,5407645309.319546,5409878006.919546,48300,47446.0,49154.0,6154,6061.0,6247.0,117981.41176470589,117981.41176470589,117981.41176470589,3376.588235294118,3376.588235294118,3376.588235294118,19134,19134.0,19134.0
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62065420127.003365,62063541430.63699,62067298823.36974,0,9476630800.638884,9329453092.511774,9623808508.765995,99772582.15686275,99772582.15686275,99772582.15686275,5274135907.11017,5273007793.51017,5275264020.710171,48810,47947.0,49673.0,6196,6103.0,6289.0,118598.41176470589,118598.41176470589,118598.41176470589,3400.588235294118,3400.588235294118,3400.588235294118,19270,19270.0,19270.0
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26258785057.24636,26256873706.829582,26260696407.663136,0,9579311032.289196,9430520857.267302,9728101207.311092,100659882.3137255,100659882.3137255,100659882.3137255,5157826569.813775,5156678848.213776,5158974291.413775,49671,48793.0,50549.0,6260,6166.0,6354.0,119443.82352941176,119443.82352941176,119443.82352941176,3435.1764705882356,3435.1764705882356,3435.1764705882356,19466,19466.0,19466.0
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30516255956.179493,30514359844.31957,30518152068.039417,0,9534360653.027185,9385607079.493288,9683114226.56108,100265186.01960784,100265186.01960784,100265186.01960784,5195827812.283734,5194689241.0837345,5196966383.483734,49289,48418.0,50160.0,6232,6138.0,6326.0,119066.17647058824,119066.17647058824,119066.17647058824,3419.823529411765,3419.823529411765,3419.823529411765,19379,19379.0,19379.0
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37306573278.41347,37304698935.92048,37308447620.90646,0,9460657766.427023,9313490515.867912,9607825016.986134,99616420.15686275,99616420.15686275,99616420.15686275,5293414810.272121,5292289311.072122,5294540309.472121,48689,47828.0,49550.0,6186,6093.0,6279.0,118445.41176470589,118445.41176470589,118445.41176470589,3394.588235294118,3394.588235294118,3394.588235294118,19236,19236.0,19236.0
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43579379277.62598,43577507112.06968,43581251443.182274,0,9457427603.85345,9310265582.07834,9604589625.628561,99580642.29411766,99580642.29411766,99580642.29411766,5298975153.643383,5297850961.643383,5300099345.643383,48658,47798.0,49518.0,6184,6091.0,6277.0,118403.64705882352,118403.64705882352,118403.64705882352,3393.3529411764707,3393.3529411764707,3393.3529411764707,19229,19229.0,19229.0
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33173609448.50259,33171737282.946293,33175481614.058887,0,9455883111.150663,9308721089.375553,9603045132.925774,99576994.98039216,99576994.98039216,99576994.98039216,5299499961.107675,5298375769.107675,5300624153.107675,48656,47796.0,49516.0,6183,6090.0,6276.0,118401.82352941176,118401.82352941176,118401.82352941176,3393.1764705882356,3393.1764705882356,3393.1764705882356,19228,19228.0,19228.0
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45489392629.61273,45487533525.6766,45491251733.548874,0,9407932635.81108,9260801986.739971,9555063284.88219,99115689.62745097,99115689.62745097,99115689.62745097,5409272086.383838,5408155737.583838,5410388435.183838,48287,47433.0,49141.0,6153,6060.0,6246.0,117954.64705882352,117954.64705882352,117954.64705882352,3375.3529411764707,3375.3529411764707,3375.3529411764707,19127,19127.0,19127.0
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51659615466.89288,51657736770.52651,51661494163.25926,0,9473468612.257313,9326290904.130201,9620646320.384422,99741158.27450982,99741158.27450982,99741158.27450982,5274639799.374462,5273511685.774462,5275767912.974462,48792,47929.0,49655.0,6194,6101.0,6287.0,118560.4705882353,118560.4705882353,118560.4705882353,3399.5294117647063,3399.5294117647063,3399.5294117647063,19264,19264.0,19264.0
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38568781940.62553,38566985967.8535,38570577913.39756,0,9129351559.97672,8986974651.045969,9271728468.907473,95364473.52941176,95364473.52941176,95364473.52941176,5264124157.489938,5263045717.489938,5265202597.489938,46644,45819.0,47469.0,5977,5887.0,6067.0,113941.76470588235,113941.76470588235,113941.76470588235,3238.2352941176473,3238.2352941176473,3238.2352941176473,18350,18350.0,18350.0
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42826940751.553764,42825149132.65512,42828732370.45241,0,9121336284.55879,8978969833.19604,9263702735.921541,95290809.19607843,95290809.19607843,95290809.19607843,5302538475.159897,5301462649.559896,5303614300.759896,46578,45755.0,47401.0,5972,5882.0,6062.0,113877.76470588235,113877.76470588235,113877.76470588235,3235.2352941176473,3235.2352941176473,3235.2352941176473,18333,18333.0,18333.0
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49618344365.19774,49616554923.23579,49620133807.15968,0,9108535896.296501,8966174673.717749,9250897118.875252,95180193.01960784,95180193.01960784,95180193.01960784,5400777765.948284,5399703247.548285,5401852284.348285,46477,45655.0,47299.0,5964,5874.0,6054.0,113777.17647058824,113777.17647058824,113777.17647058824,3230.823529411765,3230.823529411765,3230.823529411765,18308,18308.0,18308.0
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891206964.76427,55889419699.73901,55892994229.78953,0,9108509752.376501,8966153758.581749,9250865746.171253,95177366.35294119,95177366.35294119,95177366.35294119,5406372096.5195465,5405298885.319546,5407445307.719545,46472,45651.0,47293.0,5964,5874.0,6054.0,113769.17647058824,113769.17647058824,113769.17647058824,3230.823529411765,3230.823529411765,3230.823529411765,18308,18308.0,18308.0
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45485439312.577576,45483652047.55232,45487226577.60283,0,9108504523.592503,8966148529.797749,9250860517.387253,95177013.01960784,95177013.01960784,95177013.01960784,5406898211.183838,5405824999.983838,5407971422.383839,46471,45650.0,47292.0,5964,5874.0,6054.0,113768.17647058824,113768.17647058824,113768.17647058824,3230.823529411765,3230.823529411765,3230.823529411765,18308,18308.0,18308.0
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57801892990.18928,57800107902.100716,57803678078.27785,0,9100515392.09457,8958164627.083818,9242866157.105324,95102049.33333334,95102049.33333334,95102049.33333334,5517072954.06,5516001050.06,5518144858.06,46410,45590.0,47230.0,5959,5869.0,6049.0,113692.0,113692.0,113692.0,3228.0,3228.0,3228.0,18292,18292.0,18292.0
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971203690.99491,63969414249.03296,63972993132.95686,0,9111703313.462072,8969342090.88332,9254064536.040825,95202316.25490198,95202316.25490198,95202316.25490198,5381892950.250625,5380818431.850625,5382967468.650625,46496,45674.0,47318.0,5966,5876.0,6056.0,113797.29411764706,113797.29411764706,113797.29411764706,3231.7058823529414,3231.7058823529414,3231.7058823529414,18313,18313.0,18313.0
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44747268429.59371,44745307009.63299,44749229849.554436,0,9765454613.875174,9613476106.551704,9917433121.198645,102795122.09803921,102795122.09803921,102795122.09803921,5134454001.680563,5133276214.480563,5135631788.880563,50945,50044.0,51846.0,6377,6281.0,6473.0,121636.88235294117,121636.88235294117,121636.88235294117,3515.117647058824,3515.117647058824,3515.117647058824,19919,19919.0,19919.0
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49004467211.44017,49002525383.90969,49006409038.97066,0,9706044320.400087,9554112872.132618,9857975768.667557,102291804.25490198,102291804.25490198,102291804.25490198,5172291844.150522,5171125821.750522,5173457866.550522,50438,49546.0,51330.0,6340,6244.0,6436.0,121147.29411764706,121147.29411764706,121147.29411764706,3495.7058823529414,3495.7058823529414,3495.7058823529414,19809,19809.0,19809.0
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55794262068.867744,55792352895.38766,55796171242.34783,0,9603473893.213774,9453154911.841093,9753792874.586458,101376966.88235295,101376966.88235295,101376966.88235295,5269565114.138908,5268418699.738908,5270711528.538908,49598,48721.0,50475.0,6276,6181.0,6371.0,120274.94117647059,120274.94117647059,120274.94117647059,3460.058823529412,3460.058823529412,3460.058823529412,19607,19607.0,19607.0
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62067052829.52339,62065145832.98,62068959826.06679,0,9598673094.017416,9448359341.428734,9748986846.6061,101328719.7647059,101328719.7647059,101328719.7647059,5275116307.11017,5273971199.910171,5276261414.31017,49560,48684.0,50436.0,6273,6178.0,6368.0,120231.88235294117,120231.88235294117,120231.88235294117,3458.117647058824,3458.117647058824,3458.117647058824,19596,19596.0,19596.0
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51661278646.52662,51659371649.98323,51663185643.070015,0,9597118143.74663,9446804391.157948,9747431896.335314,101327306.43137255,101327306.43137255,101327306.43137255,5275638500.174461,5274493392.974462,5276783607.374461,49556,48680.0,50432.0,6272,6177.0,6367.0,120227.88235294117,120227.88235294117,120227.88235294117,3458.117647058824,3458.117647058824,3458.117647058824,19596,19596.0,19596.0
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63976709163.89244,63974821759.77929,63978596568.00559,0,9526844113.51204,9378111455.114143,9675576771.909937,100651824.0,100651824.0,100651824.0,5385198859.050625,5384065516.650625,5386332201.450624,49025,48158.0,49892.0,6228,6134.0,6322.0,119574.0,119574.0,119574.0,3432.0,3432.0,3432.0,19448,19448.0,19448.0
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70147365211.57457,70145451684.2211,70149278738.92804,0,9619499215.265636,9469169776.324953,9769828654.206318,101527361.56862745,101527361.56862745,101527361.56862745,5250826704.841248,5249677676.041247,5251975733.641248,49729,48850.0,50608.0,6286,6191.0,6381.0,120420.11764705883,120420.11764705883,120420.11764705883,3465.8823529411766,3465.8823529411766,3465.8823529411766,19640,19640.0,19640.0
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25864322001.03184,25856158488.431705,25872485513.631977,0,33745042391.341946,33217668821.727737,34272415960.956158,396518514.1960784,396518514.1960784,396518514.1960784,5091770939.5105,5086868939.5105,5096672939.5105,212031,208281.0,215781.0,22014,21683.0,22345.0,432540.76470588235,432540.76470588235,432540.76470588235,14320.235294117649,14320.235294117649,14320.235294117649,81148,81148.0,81148.0
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30090741074.970753,30083141388.974197,30098340760.967304,0,32156505666.346497,31655030913.944862,32657980418.748127,381587952.0392157,381587952.0392157,381587952.0392157,5111126281.180459,5106562845.980459,5115689716.380459,197385,193894.0,200876.0,20936,20621.0,21251.0,418246.35294117645,418246.35294117645,418246.35294117645,13739.64705882353,13739.64705882353,13739.64705882353,77858,77858.0,77858.0
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36827836648.925224,36821201345.883835,36834471951.96662,0,29223455581.827904,28768784199.647068,29678126964.008736,354236281.92156863,354236281.92156863,354236281.92156863,5176754853.568846,5172770507.968845,5180739199.168846,172337,169289.0,175385.0,19017,18731.0,19303.0,391932.29411764705,391932.29411764705,391932.29411764705,12678.705882352942,12678.705882352942,12678.705882352942,71846,71846.0,71846.0
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43098293733.445595,43091701969.13807,43104885497.75312,0,29081122504.591938,28628089733.22589,29534155275.957985,352929677.5098039,352929677.5098039,352929677.5098039,5180904728.140108,5176946526.540109,5184862929.7401085,171227,168199.0,174255.0,18928,18643.0,19213.0,390656.5882352941,390656.5882352941,390656.5882352941,12628.411764705883,12628.411764705883,12628.411764705883,71561,71561.0,71561.0
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32692304033.716175,32685716623.28204,32698891444.15031,0,29068311658.76165,28615289344.9636,29521333972.559696,352805406.7058824,352805406.7058824,352805406.7058824,5181297508.404399,5177341921.204399,5185253095.604399,171124,168098.0,174150.0,18920,18635.0,19205.0,390534.35294117645,390534.35294117645,390534.35294117645,12623.64705882353,12623.64705882353,12623.64705882353,71534,71534.0,71534.0
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44978594076.50455,44972542192.49698,44984645960.512115,0,27246742618.177456,26821085182.53477,27672400053.82014,335861618.8039216,335861618.8039216,335861618.8039216,5273359688.080563,5269725672.080563,5276993704.080563,157207,154427.0,159987.0,17780,17512.0,18048.0,374120.23529411765,374120.23529411765,374120.23529411765,11968.764705882353,11968.764705882353,11968.764705882353,67823,67823.0,67823.0
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51189373244.38218,51182585555.772255,51196160932.9921,0,29592020148.97668,29271046497.009914,30054727721.711445,358917232.4705882,358917232.4705882,358917232.4705882,5163080537.071186,5159004687.471186,5167156386.671186,176342,173224.0,179460.0,19336,19045.0,19627.0,396460.23529411765,396460.23529411765,396460.23529411765,12859.764705882353,12859.764705882353,12859.764705882353,72872,72872.0,72872.0
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,30036925022.973965,30030278835.249107,30043571210.698822,0,28452011686.26369,28008052406.10636,28895970966.421024,335403038.2352941,335403038.2352941,335403038.2352941,5078810989.980459,5074820108.380459,5082801871.580459,172664,169611.0,175717.0,18513,18234.0,18792.0,370553.1176470588,370553.1176470588,370553.1176470588,12015.882352941177,12015.882352941177,12015.882352941177,68090,68090.0,68090.0
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34276120538.36626,34269811775.828873,34282429300.903645,0,27428938268.236923,27001129800.947456,27856746735.526398,326686073.2941177,326686073.2941177,326686073.2941177,5105838288.4504175,5102050022.850418,5109626554.050418,163887,160989.0,166785.0,17876,17607.0,18145.0,362234.64705882355,362234.64705882355,362234.64705882355,11676.352941176472,11676.352941176472,11676.352941176472,66166,66166.0,66166.0
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,41030655552.17132,41025002047.578636,41036309056.764,0,25464333193.753162,25068779293.143414,25718153173.594906,307821553.1764706,307821553.1764706,307821553.1764706,5181938840.038805,5178544041.638805,5185333638.438806,146850,144253.0,149447.0,16561,16312.0,16810.0,344047.5882352941,344047.5882352941,344047.5882352941,10945.411764705883,10945.411764705883,10945.411764705883,62024,62024.0,62024.0
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47301948580.38194,47296323375.96627,47307573784.79761,0,25370029023.616776,24976077132.333817,25763980914.89974,306956957.54901963,306956957.54901963,306956957.54901963,5186590679.410067,5183212874.610067,5189968484.210067,146124,143540.0,148708.0,16502,16254.0,16750.0,343206.9411764706,343206.9411764706,343206.9411764706,10912.058823529413,10912.058823529413,10912.058823529413,61835,61835.0,61835.0
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36896037250.373474,36890414222.8945,36901660277.85245,0,25362008519.41485,24968061856.915886,25755955181.913807,306879873.8627451,306879873.8627451,306879873.8627451,5187030518.874358,5183654021.274358,5190407016.474358,146057,143474.0,148640.0,16497,16249.0,16745.0,343124.76470588235,343124.76470588235,343124.76470588235,10909.235294117649,10909.235294117649,10909.235294117649,61819,61819.0,61819.0
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49193808457.282684,49188518501.1178,49199098413.44757,0,24233787334.143837,23855981026.944736,24611593641.342934,296417669.5098039,296417669.5098039,296417669.5098039,5285986871.350522,5282810375.350522,5289163367.350522,137414,134984.0,139844.0,15791,15553.0,16029.0,333011.5882352941,333011.5882352941,333011.5882352941,10504.411764705883,10504.411764705883,10504.411764705883,59525,59525.0,59525.0
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55389187974.991425,55383434331.310844,55394941618.672,0,25658472209.29025,25398275564.845356,26060402774.50314,310913357.9019608,310913357.9019608,310913357.9019608,5166460587.541145,5163005657.941146,5169915517.141146,149475,146832.0,152118.0,16771,16518.0,17024.0,347044.1176470588,347044.1176470588,347044.1176470588,11064.882352941177,11064.882352941177,11064.882352941177,62701,62701.0,62701.0
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,36715319498.99173,36710676093.02477,36719962904.95869,0,21291900530.482517,20961668226.175003,21480398914.022034,252476719.98039216,252476719.98039216,252476719.98039216,5109190914.368846,5106402656.768846,5111979171.968845,120651,118518.0,122784.0,13838,13630.0,14046.0,286008.82352941175,286008.82352941175,286008.82352941175,8898.176470588236,8898.176470588236,8898.176470588236,50423,50423.0,50423.0
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40968199238.43855,40963651617.686104,40972746859.191,0,21005817375.546585,20678883208.004642,21332751543.08853,250077597.03921568,250077597.03921568,250077597.03921568,5144435272.038805,5141704531.238806,5147166012.838805,118160,116071.0,120249.0,13660,13454.0,13866.0,283723.35294117645,283723.35294117645,283723.35294117645,8804.64705882353,8804.64705882353,8804.64705882353,49893,49893.0,49893.0
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,47748611498.71769,47744261979.20434,47752961018.23105,0,20371411224.571278,20054157087.18205,20688665361.960503,244443683.29411766,244443683.29411766,244443683.29411766,5236074510.027192,5233462724.427192,5238686295.6271925,113010,111012.0,115008.0,13264,13064.0,13464.0,278291.64705882355,278291.64705882355,278291.64705882355,8586.35294117647,8586.35294117647,8586.35294117647,48656,48656.0,48656.0
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54020990818.3383,54016650006.571724,54025331630.10488,0,20342611658.177124,20025378435.9239,20659844880.430355,244173018.4509804,244173018.4509804,244173018.4509804,5241378642.198455,5238772085.398455,5243985198.998454,112783,110789.0,114777.0,13246,13046.0,13446.0,278027.0588235294,278027.0588235294,278027.0588235294,8575.94117647059,8575.94117647059,8575.94117647059,48597,48597.0,48597.0
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43615179627.41774,43610838815.65116,43619520439.18432,0,20339433783.443554,20023734596.325115,20655132970.561996,244145834.56862745,244145834.56862745,244145834.56862745,5241878612.862745,5239272056.062746,5244485169.662745,112762,110768.0,114756.0,13244,13045.0,13443.0,278001.1176470588,278001.1176470588,278001.1176470588,8574.882352941177,8574.882352941177,8574.882352941177,48591,48591.0,48591.0
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55924758538.95178,55920541812.57672,55928975265.326836,0,19909946876.49008,19600681870.59879,20219211882.381382,240029260.17647058,240029260.17647058,240029260.17647058,5347925218.138908,5345393171.738908,5350457264.538908,109543,107606.0,111480.0,12975,12780.0,13170.0,273982.5882352941,273982.5882352941,273982.5882352941,8416.411764705883,8416.411764705883,8416.411764705883,47693,47693.0,47693.0
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62103266797.2869,62098884623.72315,62107648970.850655,0,20480138707.432735,20161272103.14872,20799005311.716743,245447252.96078432,245447252.96078432,245447252.96078432,5218268134.329533,5215636740.729532,5220899527.929532,113854,111841.0,115867.0,13332,13131.0,13533.0,279253.64705882355,279253.64705882355,279253.64705882355,8625.35294117647,8625.35294117647,8625.35294117647,48877,48877.0,48877.0
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,42985345550.04681,42980752213.6238,42989938886.46982,0,21104045135.105755,20775467127.965023,21432623142.246487,250389499.35294122,250389499.35294122,250389499.35294122,5113081963.340108,5110323771.340108,5115840155.340108,119343,117233.0,121453.0,13720,13513.0,13927.0,283875.17647058825,283875.17647058825,283875.17647058825,8819.823529411766,8819.823529411766,8819.823529411766,49979,49979.0,49979.0
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47237811671.52189,47233320651.12347,47242302691.92031,0,20789355878.783672,20465625729.895298,21113086027.672043,247676171.7647059,247676171.7647059,247676171.7647059,5148077953.010067,5145381199.410067,5150774706.610067,116662,114599.0,118725.0,13524,13320.0,13728.0,281286.8823529412,281286.8823529412,281286.8823529412,8714.117647058823,8714.117647058823,8714.117647058823,49380,49380.0,49380.0
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54019477847.33641,54015163158.81016,54023792535.86267,0,20230061158.72731,19915958752.151657,20544163565.302963,242733629.05882353,242733629.05882353,242733629.05882353,5240470138.198455,5237879267.798454,5243061008.598454,112088,110106.0,114070.0,13175,12977.0,13373.0,276528.5294117647,276528.5294117647,276528.5294117647,8522.470588235296,8522.470588235296,8522.470588235296,48294,48294.0,48294.0
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60291907236.50097,60287601255.72148,60296213217.28045,0,20204449924.634735,19890368433.195076,20518531416.074387,242497796.05882353,242497796.05882353,242497796.05882353,5245804335.969715,5243218694.369715,5248389977.569715,111884,109906.0,113862.0,13159,12961.0,13357.0,276294.5294117647,276294.5294117647,276294.5294117647,8513.470588235296,8513.470588235296,8513.470588235296,48243,48243.0,48243.0
