,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
137,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,47792212737.87989,47707364779.85963,48490687665.20824,0,16365116171.595709,9380961276.731339,68273536281.784584,185946773.94117647,95086272.42745098,838812118.3696074,5340849863.607829,5289900632.487829,5760267859.447828,85380,46404.15,406232.1999999998,10377,5957.05,43121.199999999975,215309.4705882353,113659.24705882353,921384.9764705878,6456.529411764706,3227.7529411764704,30161.373529411747,36587,18290.6,170914.4499999999
138,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37386440731.81981,37301601263.852646,38058379127.396484,0,16365100485.24371,9380965982.636938,66629342805.17678,185942773.29411766,95086908.42745098,824640979.2813722,5341373363.872121,5290429230.832121,5744856787.792121,85377,46405.05,394039.3499999998,10377,5957.05,42090.94999999998,215306.64705882352,113661.04705882353,907824.7823529406,6456.352941176471,3227.7529411764704,29610.167647058814,36586,18290.6,167790.94999999992
139,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49702165135.63924,49618202755.465836,50320016559.44763,0,16312406727.331766,9382382692.867846,63036654152.95921,185439808.78431374,95094180.25882354,782760802.9382349,5451110194.748284,5400692732.5882845,5822115646.428285,84981,46411.950000000004,368797.89999999997,10344,5957.95,39834.999999999985,214818.0588235294,113666.32941176472,864856.8441176466,6436.941176470588,3228.0705882352945,28041.25588235293,36476,18292.4,158900.44999999992
140,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,55872459811.83027,55787259734.29985,56533414255.62688,0,16382717359.054356,9378924777.976854,66356646581.49706,186111643.9019608,95050857.58431372,822274290.0823526,5316521045.338908,5265360374.618908,5713408860.938908,85519,46381.4,389135.74999999977,10388,5955.8,41929.89999999997,215470.11764705883,113627.00882352942,905533.7911764701,6462.882352941177,3226.3411764705884,29518.658823529397,36623,18282.6,167272.3999999999
141,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,36694370837.19144,36553284440.86883,41705507998.104034,0,20108808695.77948,9350843362.5424,320065198262.61,228993037.9019608,94680934.5372549,3234146121.6774464,5096611728.768846,5011892619.648846,8105683382.848841,111028,46218.4,2412949.3999999966,12730,5938.05,200418.09999999971,259678.11764705883,113224.28529411765,3269182.397058819,8064.882352941177,3212.964705882353,122174.0029411763,45701,18206.8,692319.3499999989
142,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,40946127277.30448,40811579201.493576,45022991021.00086,0,19755598012.638535,9349981081.035069,271515780497.25854,225942322.43137255,94677091.18137255,2835767412.0843096,5131181571.238806,5050388571.958805,7579243704.598801,108021,46214.85,1980773.5499999968,12510,5937.5,170242.99999999974,256763.88235294117,113218.08235294117,2891237.908823525,7946.117647058824,3212.867647058824,106610.84117647042,45028,18206.25,604128.099999999
143,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,47726395859.761856,47603181678.30448,50053566546.28638,0,19113176586.245293,9349240307.458817,177241892277.74,220223802.41176474,94661629.42156863,2037858148.8284285,5222734534.027192,5148747275.467192,6620146562.907189,102805,46205.2,1171816.649999998,12109,5937.05,111545.49999999983,251262.70588235295,113206.19411764707,2138083.80588235,7724.2941176470595,3212.2058823529414,75360.04411764695,43771,18202.5,427040.24999999936
144,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,53998796948.749405,53876054182.932976,56276894801.79148,0,19085963342.825928,9349237954.506016,174938576969.94443,219977494.78431374,94660147.13039216,2015873375.1088204,5228051738.198455,5154347553.798454,6595996668.598452,102588,46204.75,1149057.4999999981,12092,5937.05,110121.59999999983,251016.0588235294,113205.82352941176,2108464.2794117616,7714.941176470588,3212.1264705882354,74683.12058823518,43718,18202.05,423204.34999999934
145,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43592987934.765526,43470288707.68297,45836440711.10731,0,19082790696.876358,9348394235.181883,172676084777.6976,219954311.54901963,94661276.0882353,1998675733.942154,5228553016.062746,5154874975.662745,6575694381.342743,102568,46204.75,1133122.8999999983,12090,5936.5,108701.04999999984,250992.9411764706,113205.19411764707,2100608.429411762,7714.058823529413,3212.2058823529414,73835.6205882352,43713,18202.5,418401.8499999994
146,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,55902525484.502396,55786863314.12799,57251114255.12854,0,18650136372.757317,9348212334.795603,120033197829.18333,215804911.33333334,94651385.60000001,1511505176.3784297,5334574784.538908,5265122333.498908,6144371066.778907,99330,46199.3,718819.1999999993,11819,5936.4,75796.59999999992,246958.0,113196.75,1620486.4558823511,7554.000000000001,3211.8,55176.194117647,42806,18200.2,312665.0999999996
147,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,62080920542.12946,61956000404.23233,64463871639.476036,0,19212386131.258034,9349242137.533216,180326852100.8266,221127937.19607842,94663481.57352942,2064341625.049997,5204849726.329533,5129838080.489532,6635756598.329531,103589,46205.55,1198223.9999999984,12171,5937.05,113466.49999999985,252138.76470588235,113205.0617647059,2163401.699999997,7759.235294117648,3212.338235294118,76390.64999999989,43969,18203.25,432880.3499999994
148,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,17684471365.61303,17423425961.270645,29440751412.25717,0,27830901245.193085,9339366857.343506,795518037765.444,312871088.5882353,94549016.36568628,8532972991.471563,5056290128.979422,4899538417.459422,12115663662.339418,166138,46223.9,5566515.549999997,17576,5930.55,499605.19999999966,344213.29411764705,112993.2911764706,8628692.694117641,11238.705882352942,3210.008823529412,322275.85588235274,63686,18190.05,1826229.8499999987
149,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,21919639548.122597,21681700911.771477,32452813047.091957,0,26575719482.22233,9337920081.604597,719575952215.9443,302054832.6666667,94539976.15882353,7824931377.6147,5080899107.449381,4938022474.249381,11405825523.449379,155511,46211.25,4994040.999999997,16794,5929.65,452051.69999999966,333863.0,112979.17941176471,7942383.732352935,10818.0,3209.7705882352943,294918.1676470586,61302,18188.7,1671202.9499999988
150,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,28670047089.957027,28473263986.028233,36147943383.57804,0,24237031617.962574,9334170000.28185,536577292003.8986,281089140.92156863,94501524.92745098,6149139696.11274,5154521207.837769,5036357517.437768,9644824515.597765,136578,46183.5,3571632.549999997,15334,5927.3,337607.64999999973,313647.29411764705,112943.44705882353,6322293.664705876,10005.705882352942,3208.2529411764704,230079.48529411745,56699,18180.1,1303783.7499999988
151,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,34941194263.40919,34746128653.68462,42445404605.85181,0,24134706943.62426,9333458507.895996,538140163931.7349,280129817.7254902,94497129.34509805,6164437464.008818,5159085464.80903,5041953089.84903,9665189748.649025,135785,46179.45,3582927.1999999965,15270,5926.85,338587.94999999966,312725.5294117647,112938.65588235293,6337254.2294117585,9968.470588235296,3208.094117647059,230667.82058823507,56488,18179.2,1307117.6499999987
152,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24535267694.843876,24340364919.98398,31849967425.76925,0,24125115802.799545,9332618971.599064,526976872840.819,280043205.4313726,94498346.63627452,6061523694.436268,5159516153.873322,5042481557.473321,9551823710.353317,135711,46180.25,3495799.3999999966,15264,5926.3,331607.8499999996,312641.8823529412,112938.27647058823,6237586.476470582,9965.117647058823,3208.1735294117652,226689.57352941154,56469,18179.65,1284574.2499999986
153,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,36831242928.98105,36656965758.51616,43148430320.21617,0,22891334551.83265,9333880709.681293,468439907444.00616,268661445.0,94504154.98235294,5543791978.6147,5257394066.349485,5152744667.069485,9050718595.70948,126243,46186.85,3028113.0499999966,14492,5927.1,295043.1499999997,301626.0,112945.79117647058,5740803.582352934,9525.0,3208.358823529412,206580.1676470586,53975,18180.7,1170620.9499999988
154,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,43029125923.88716,42826026111.60206,50286933047.03385,0,24603363646.6126,9329893987.108328,516449601301.1506,284462199.09803927,94467526.83823529,5882660716.3499975,5139371062.540109,5017414335.260109,9497515927.420109,139454,46157.85,3473408.1499999994,15563,5924.6,324821.69999999995,316912.8823529412,112909.69411764706,6042638.249999997,10136.117647058823,3206.9558823529414,220226.54999999993,57438,18172.75,1247950.4499999995
155,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,21883123612.028015,21681364683.899185,31494868382.199883,0,23962990027.54835,9312261126.732262,629446798057.2003,270704260.07843137,94194727.75196078,6536094130.661758,5058972134.649381,4937820577.209381,10830601967.449375,138737,46056.8,4553998.499999996,15148,5913.45,394798.5999999997,301517.70588235295,112620.36764705883,6584735.655882346,9647.29411764706,3196.9323529411768,247369.54411764687,54668,18115.95,1401760.7499999988
156,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,26127683099.432774,25939645729.822758,34460457425.58562,0,23228926657.55909,9310828991.588554,555178093278.3411,264490092.96078432,94179436.95980394,5880289981.743132,5089220373.91934,4976308294.15934,10092858115.119335,132424,46046.95,3960176.2499999967,14691,5912.55,348408.69999999966,295582.64705882355,112609.38823529411,5954942.388235289,9405.352941176472,3196.261764705883,221908.1117647057,53297,18112.15,1257479.2999999989
157,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,32892765371.517212,32731219035.681976,38267818753.67687,0,21729320436.87127,9307793801.36126,385799401643.47943,251129459.8627451,94152198.9382353,4380118727.560781,5171654309.507727,5074649481.187727,8399249215.027724,120232,46023.9,2589322.3499999978,13755,5910.65,242667.44999999978,282722.76470588235,112580.74411764706,4512691.347058819,8887.235294117647,3195.2558823529416,163697.15294117632,50361,18106.45,927617.1999999991
158,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,39164500317.87658,39004084682.959885,44569629930.85133,0,21662156307.17825,9307084661.928207,387529500118.2798,250518227.1372549,94144838.77352941,4396272918.2794075,5176571510.47899,5080245641.838989,8422226495.118986,119709,46020.3,2602615.1999999974,13713,5910.2,243749.94999999975,282123.23529411765,112575.21176470588,4528366.164705878,8863.764705882353,3194.938235294118,164320.9852941175,50228,18104.65,931152.2499999991
159,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28758630349.6653,28598320949.25923,34012140893.51391,0,21657303220.14189,9307779160.76606,378899694005.2664,250456211.41176474,94147732.68921569,4319160770.928427,5177036186.74328,5080774109.463281,8331647436.503277,119661,46021.1,2532919.299999997,13710,5910.65,238361.94999999975,282066.70588235295,112575.75294117647,4454109.305882348,8861.29411764706,3195.0970588235296,161331.3441176469,50214,18105.55,914210.949999999
160,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,41058188821.599754,40914919502.00788,45267090633.09959,0,20608542588.139404,9308345092.814436,317181476798.58167,240351831.3137255,94149911.3882353,3756758367.4147015,5277065750.419444,5191035846.499444,7804413681.45944,111839,46026.65,2045244.6999999974,13053,5911.0,199791.59999999974,272209.82352941175,112581.49411764706,3910672.932352937,8472.176470588236,3195.105882352941,139565.56764705866,48009,18105.6,790871.5499999991
161,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,47249693391.99429,47083990522.08357,52412781278.338264,0,21969297651.28119,9304230587.769592,365876891126.15955,253338660.35294122,94119419.84901962,4131834680.9362736,5155212650.610066,5055711919.970067,8255527191.490067,122120,46002.55,2493841.649999999,13905,5908.4,230005.9,284853.17647058825,112550.44117647059,4258627.176470587,8972.823529411766,3193.958823529412,154382.07352941175,50846,18099.1,874831.7499999999
162,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,28593018361.998837,28472233968.431767,32455778422.659306,0,18587783174.798367,9255454454.933378,245909741804.31256,210744743.15686274,93471793.79313725,2482664764.464704,5108267243.037768,5035739015.757769,7427765079.917767,101194,45710.35,1875595.6499999983,11772,5877.6,153909.54999999987,240362.41176470587,111834.73823529412,2527120.482352939,7393.588235294118,3170.761764705883,93421.21764705876,41897,17967.65,529386.8999999996
163,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,32846231172.75974,32730525245.957794,35964131118.651054,0,18310170199.488365,9254737210.885126,209103289740.39178,208325844.94117647,93468491.83529413,2191442290.4960766,5143711602.307727,5074232876.547727,7015938213.987725,98856,45705.2,1531097.8999999985,11599,5877.15,131090.54999999987,238046.4705882353,111829.21764705882,2252623.2147058803,7299.529411764706,3170.6823529411768,82007.13529411757,41364,17967.2,464707.09999999957
164,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,39629769514.13057,39522125328.13834,41343064298.63612,0,17853550482.298317,9253146966.322338,135877801651.05673,204270135.07843137,93448277.16960785,1580917499.4470577,5237227979.496114,5172590142.136114,6266021765.336113,95142,45694.45,882162.9499999994,11314,5876.15,85568.54999999994,234140.70588235295,111815.77647058824,1671470.8235294106,7142.2941176470595,3169.7735294117647,58196.576470588196,40473,17962.05,329780.59999999974
165,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,45902248972.839066,45794994893.90229,47626542185.7537,0,17829593545.372524,9252447238.700485,136444249855.39905,204056071.98039216,93446158.87843138,1585691685.0264692,5242592242.867375,5178188655.7473755,6277990329.907374,94961,45692.65,887034.1999999993,11299,5875.7,85921.19999999994,233925.82352941178,111813.60588235295,1676030.188235293,7134.176470588236,3169.6941176470586,58382.46176470584,40427,17961.6,330833.9499999997
166,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35496446489.665276,35389231377.89532,37167864087.234665,0,17827970620.90974,9252451944.606085,133554975367.79913,204025126.80392158,93446476.87843138,1560619003.8764694,5243097442.331668,5178717254.091667,6246744948.571667,94944,45693.55,862728.1999999993,11298,5875.7,84120.59999999993,233906.23529411765,111814.50588235294,1651976.4882352927,7132.764705882353,3169.6941176470586,57408.511764705836,40419,17961.6,325314.89999999973
167,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47808385200.574936,47705819807.88834,49165443561.1003,0,17545282948.212593,9253837282.132994,115910684330.73857,201381793.4509804,93452029.9137255,1406437981.567646,5350561052.40783,5288972912.64783,6165443126.967829,92809,45694.45,716188.7999999992,11121,5876.6,73118.19999999994,231329.0588235294,111816.62352941177,1504087.9588235281,7030.941176470588,3169.9764705882358,51418.79117647054,39842,17963.2,291373.14999999973
