,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65044970702.773384,64871537679.83948,65420024151.3207,0,27865527026.39326,17935427253.315372,48466637488.742165,186709944.21951222,135303061.75609758,285869627.19512194,23043301499.16497,22899575225.39385,23354113325.614304,130869,67310.0,268317.0,6327,4105.0,10926.0,255236.5294117647,185367.29411764705,389669.1176470588,8927.470588235296,6408.705882352941,13836.882352941177,50589,36316.0,78409.0
141,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,44648966808.0644,43230461008.6317,48487504383.93613,0,174701556684.25665,89535076156.17064,386761512019.4269,572219149.2439024,343117702.0243903,1091380554.0,12897871035.562576,11722336241.633,16078918642.169407,882529,362681.0,2289260.0,39547,20441.0,86903.0,763066.0588235294,459194.76470588235,1450278.705882353,30235.94117647059,17884.235294117647,58433.29411764706,171337,101344.0,331122.0
142,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,48718271800.019905,47864040692.001015,50984918263.83348,0,109283820259.06905,58333797848.018425,234519093520.6712,410511786.2195122,257850055.6097561,748589109.292683,14611032216.68985,13903119432.734493,16489432562.191372,546603,233548.0,1377274.0,24749,13323.0,52716.0,550215.0,346905.8823529412,999288.0588235294,21273.0,13166.117647058825,39400.94117647059,120547,74608.0,223272.0
143,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55358835450.84698,55105967434.747215,55927724362.77686,0,37593726015.19041,22932151988.55009,68723934519.8174,212338939.46341464,149096034.73170733,334703229.2195122,20101551695.489845,19891996576.775425,20572997571.933754,180614,87944.0,389098.0,8528,5245.0,15476.0,288729.76470588235,203328.70588235295,453521.5294117647,10384.235294117647,7202.2941176470595,16607.470588235294,58844,40813.0,94109.0
144,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62972764962.93471,62736954009.19212,63545771473.18438,0,35764565105.01191,22191703034.628883,67411087866.16722,206511390.58536586,146487162.58536586,330939999.36585367,20440309349.33035,20244889647.11624,20915167534.764656,171340,84921.0,381333.0,8114,5076.0,15181.0,281017.5294117647,199875.41176470587,448542.23529411765,10067.470588235296,7060.588235294118,16402.764705882353,57049,40010.0,92949.0
145,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50965973709.66215,50725856877.75613,51507245515.83024,0,35601038963.2661,21600235045.834766,65301727784.53169,205984040.12195122,144387251.85365856,324853817.41463417,20472296085.108017,20273308043.870155,20920855295.354576,170505,82508.0,368868.0,8077,4941.0,14707.0,280315.5882352941,197094.23529411765,440492.82352941175,10039.411764705883,6946.764705882353,16071.176470588236,56890,39365.0,91070.0
146,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,65019531094.33378,64858805596.499435,65361504592.96011,0,25904677971.15039,16715683966.929745,44615214086.18115,173206450.46341464,126068200.09756097,261722433.36585367,23022219354.222977,22889023977.05111,23305617382.202744,121546,62644.0,246871.0,5882,3826.0,10058.0,236880.76470588235,172805.17647058822,356883.29411764705,8266.235294117647,5957.823529411765,12648.705882352942,46842,33761.0,71676.0
147,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,72174522208.85925,72021308803.91713,72494627958.68852,0,24915288110.597847,16163844527.969269,42399878029.61342,169602196.90243903,123859734.6585366,254445115.60975614,23401637046.389084,23274667041.417725,23666912977.450996,116565,60416.0,233876.0,5658,3700.0,9560.0,232095.35294117648,169868.0588235294,347229.4117647059,8072.64705882353,5839.941176470588,12256.588235294119,45745,33093.0,69454.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,72205524615.50983,47410040621.880554,111618070611.67697,0,3805675687166.1377,2456218722018.8516,5785462483253.689,14890091506.024391,9785916199.024391,23860383987.804882,42070383583.87292,21522033215.13127,74732089411.49326,19035158,9948214.0,33478901.0,861853,560761.0,1301437.0,19825631.70588235,13016723.529411765,31859136.470588237,791381.2941176471,522035.4705882353,1254654.5294117648,4484494,2958201.0,7109709.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,66186331706.91635,45301308189.432434,104098011751.1749,0,3001237095562.8384,1817931383857.7112,4991086208897.155,11932221907.609758,7536949176.658537,20457397379.341465,35423071155.85195,18115371866.45993,66840989225.82028,15002042,7348187.0,28895754.0,679694,415067.0,1122716.0,15904975.529411765,10042127.705882354,27327830.647058822,631529.4705882353,399533.2941176471,1073844.3529411766,3578667,2264022.0,6085118.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,50075148136.51512,40605588841.985825,73559088382.7576,0,1274199622158.2346,710040848595.4078,2590673433670.201,6017403942.804878,3666715227.7317076,11668820138.853659,22058912358.43999,14211361478.950943,41520368821.33329,6298089,2827725.0,14904384.0,288707,162197.0,582939.0,8070231.470588235,4920878.176470588,15654125.94117647,311073.5294117647,189062.82352941178,602551.0588235294,1762750,1071356.0,3414456.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,56765155711.50026,47906790991.16059,80620009978.42319,0,1205186046525.766,679606717069.399,2554513351819.997,5778091234.756098,3554379494.7073174,11547975615.0,21632003502.93433,14290957769.993305,41400841392.84791,5950220,2703844.0,14692446.0,273083,155250.0,574810.0,7752994.411764706,4772004.176470588,15493891.470588235,298144.58823529416,182987.82352941178,596028.5294117647,1689486,1036931.0,3377495.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44673772234.56191,35629100515.89221,67574279633.12602,0,1198869544428.8394,655003838672.8088,2489315182215.594,5756105050.756098,3462935500.682927,11322661125.439026,21593887527.63759,14098446684.73148,40571845359.336266,5918384,2603731.0,14310865.0,271653,149634.0,560152.0,7723845.705882353,4650797.411764706,15194801.823529411,296957.2941176471,178045.58823529413,583917.1764705883,1682758,1008925.0,3308864.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53312851550.318535,47447380495.91809,69552348252.50723,0,794792320878.1719,441181990892.7754,1724495984787.2598,4306056777.804879,2635420000.8292685,8651970929.04878,19656760152.67079,14795965568.685272,33114649022.04453,3885150,1735597.0,9836532.0,180167,100822.0,388200.0,5799960.588235294,3552878.705882353,11648206.294117646,218869.4117647059,133481.29411764708,440574.70588235295,1240260,756394.0,2496590.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,59860419144.91411,54335704591.889755,75148674231.8175,0,749441200243.8418,415804047806.2134,1625879747165.352,4135376745.365854,2531693308.609756,8298757639.243904,19532797821.565697,14954392723.60519,32202379997.62252,3657563,1632889.0,9260338.0,169898,95028.0,366027.0,5573244.705882353,3415081.2352941176,11178816.05882353,209717.29411764708,127921.76470588236,421666.9411764706,1188398,724890.0,2389446.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,61455304013.05774,42504468414.59877,97860003103.52924,0,2637071947654.8154,1554492019456.5186,4564612963867.385,9345557207.04878,5777438720.121951,16636217107.82927,31502405010.250435,15797593208.326834,61671467738.439865,13268235,6323213.0,26609675.0,597054,354842.0,1026430.0,12418472.529411765,7675926.176470588,22146338.647058822,500420.4705882353,309539.8235294118,884814.3529411765,2835716,1754059.0,5013948.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,56527973204.71434,42149197080.82036,88365895571.01651,0,1918396380724.851,1076920835196.8445,3654170575232.9575,7062704506.536587,4261795523.7804885,13381113450.073172,25759933358.7214,13844048605.538792,52144446924.32318,9635260,4365787.0,21303087.0,434373,245856.0,821700.0,9400917.411764706,5675015.0,17828800.05882353,375793.58823529416,226419.00000000003,709333.9411764706,2129497,1283041.0,4019559.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47218439916.507,42004395291.58242,61634945683.85206,0,692246082559.3107,380207149411.11646,1508796911843.1155,3219839394.1463413,1964531147.780488,6486500272.463415,18032393435.943214,13711444676.938066,29979545251.027885,3423947,1513126.0,8707247.0,156844,86854.0,339449.0,4319261.176470588,2638413.117647059,8695629.823529411,166304.82352941178,101004.88235294119,335883.17647058825,942394,572361.0,1903338.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54290041618.08618,49454120221.7684,68817654322.7308,0,651078263548.6147,363168991158.8533,1480341200429.0564,3082982754.365854,1903159180.4634147,6395939545.97561,17921716754.567455,13914123789.946823,29960944379.772053,3215923,1443675.0,8539941.0,147525,82965.0,333053.0,4137987.8235294116,2557117.8235294116,8575617.94117647,158889.17647058825,97680.17647058824,330985.05882352946,900372,553521.0,1875582.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42233956518.7918,37297310863.50897,56069520735.520096,0,647336596744.8374,349473723020.6828,1433991621142.4875,3070479387.5853662,1853401973.6341465,6248054222.487805,17912853018.56811,13821788508.710564,29378570773.769123,3197023,1387862.0,8267422.0,146678,79839.0,322635.0,4121423.9411764704,2491195.470588235,8379627.882352941,158212.05882352943,94986.52941176471,322988.11764705885,896535,538257.0,1830266.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53254759484.538506,50195465793.73933,62177996161.44185,0,417140591877.595,233237197136.42206,929722062572.3706,2269177180.1707315,1411061116.7560976,4592330964.073172,17949491997.752274,15414214257.032482,25344297991.752075,2036633,915476.0,5306783.0,94564,53305.0,209282.0,3058919.9411764704,1904504.6470588236,6183637.588235294,114964.05882352941,71136.35294117648,233707.4117647059,651463,403106.0,1324342.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,60084165632.91519,57215269251.83197,68388018926.7769,0,392399215145.71277,219772693913.71323,869743588781.0714,2177800810.390244,1356589195.0975614,4386160067.487805,18059093058.755264,15681600123.942642,24940607730.40838,1912333,860952.0,4955494.0,88962,50231.0,195798.0,2937590.705882353,1832156.6470588236,5909889.352941177,110057.29411764706,68214.35294117648,222635.64705882355,623658,386548.0,1261602.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,40341645059.43145,36036945691.54036,52585150391.28415,0,538610045657.1727,282755693760.23175,1220046291282.6118,1685135652.1463416,1000570685.5609757,3471756312.1463413,13992627723.926369,10425265583.858704,24138984914.014103,2730996,1153428.0,7217944.0,121905,64538.0,274144.0,2237514.470588235,1331180.9411764706,4602955.647058823,90489.52941176471,53335.05882352941,187452.35294117648,512774,302232.0,1062230.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,42521209818.92994,39866543155.597786,50359215120.51169,0,337872081902.21674,180219084124.4038,776598265851.0936,1172279318.3414636,714791817.2195122,2395183094.780488,14139735811.98189,11939777919.472807,20635196000.229767,1702526,729655.0,4574965.0,76492,41145.0,174539.0,1562097.8823529412,954722.4705882353,3184909.529411765,62117.117647058825,37539.529411764706,127928.4705882353,351997,212724.0,724928.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,46906783984.089294,46173166581.12751,48964322487.63771,0,104089876096.06677,61420913606.18905,219889518024.7058,516461773.7560976,347287863.73170733,958089016.9024391,17761515239.519577,17153556651.716316,19466625011.885864,510138,241285.0,1264176.0,23593,14037.0,49480.0,696553.4117647059,469484.76470588235,1288868.294117647,26113.58823529412,17395.235294117647,48939.705882352944,147977,98573.0,277325.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54460761373.7887,53784132732.19783,56526616934.77827,0,97922199591.57239,58884083895.19355,215118932147.19952,496745747.48780495,338351379.2195122,944290111.9756099,18050589764.912094,17489858528.51005,19762591994.404114,478893,230925.0,1235979.0,22197,13458.0,48408.0,670456.4117647059,457652.70588235295,1270618.0588235294,25042.58823529412,16910.29411764706,48187.941176470595,141908,95825.0,273065.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42448564578.918045,41757029085.35834,44398385182.35257,0,97365551776.58492,56851305660.83941,207451122823.17285,494953705.0243902,331134567.36585367,921966399.9512196,18078096855.819008,17505012111.1237,19693939358.665813,476077,222646.0,1190639.0,22071,12994.0,46685.0,668083.6470588235,448097.29411764705,1241082.705882353,24945.352941176472,16518.70588235294,46973.29411764706,141357,93606.0,266182.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,56183069489.407486,55757456081.10715,57359753023.56779,0,64512751608.17633,40029015514.47833,131243424706.31241,383593184.7804879,268061316.43902442,688163881.3902439,20363617057.536926,20010905513.868866,21338750494.70909,310193,154216.0,741419.0,14634,9154.0,29558.0,520496.0,364462.23529411765,931409.9411764706,18924.0,13114.764705882353,34303.05882352941,107236,74317.0,194384.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63305346298.925735,62904997862.68828,64396059619.260216,0,61138378950.99307,38127934474.07082,122982470132.51837,371304554.6341464,260425708.8292683,660952241.5609757,20715923966.08086,20384149843.84559,21619812733.23882,293223,146505.0,692943.0,13870,8720.0,27701.0,504184.70588235295,354324.35294117645,895312.2352941176,18263.29411764706,12704.64705882353,32836.76470588236,103492,71993.0,186075.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,47148331563.61078,43400378422.080956,59540984547.26015,0,478450178869.4701,258039071625.34372,1177553229987.4897,1497159236.3414636,915544469.5609757,3344009369.8536587,13662412263.006104,10556433192.883165,23932370113.866596,2425887,1052353.0,6967494.0,108289,58897.0,264594.0,1988360.5882352942,1218384.9411764706,4433620.470588235,80329.41176470589,48754.05882352941,180549.52941176473,455200,276273.0,1023114.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49626227099.716606,47330162592.50633,57527658150.36734,0,299116757781.9108,164399917698.95523,747295137415.3247,1041474455.1951221,655170961.9024391,2303615122.97561,14056751069.569946,12153971596.682426,20604773027.316017,1506748,665296.0,4402431.0,67719,37534.0,167953.0,1388287.705882353,875405.0588235294,3063313.7647058824,55112.29411764706,34360.94117647059,123013.23529411765,312303,194712.0,697075.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54388824830.048134,53757227815.409836,56465499660.31401,0,92459353085.30412,56347107860.38557,211149611702.50583,463129379.9268293,321215751.73170733,922166899.9024391,17990974985.645145,17467562062.873665,19711943288.79318,452530,221065.0,1213581.0,20958,12878.0,47514.0,625018.1764705882,434472.76470588235,1240748.9411764706,23357.823529411766,16054.235294117649,47074.05882352941,132361,90974.0,266753.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61953143967.68125,61370816240.8243,64030951205.70241,0,87038397685.09271,54042595920.42717,206579065756.54575,445816387.097561,313107960.8048781,908944580.6341465,18288619856.348206,17806037053.610256,20010526601.00122,425075,211666.0,1186541.0,19731,12352.0,46487.0,602101.5882352941,423737.70588235295,1223258.9411764706,22417.411764705885,15614.29411764706,46354.05882352941,127032,88481.0,262673.0
