,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,68677543133.05927,64662334868.28487,117303076053.87671,0,55972281112.24495,2156795135.1192183,769604854149.1658,1364743157.8617647,36836661.832352936,6027871166.141177,9133474427.386618,6405317050.186619,42172384892.38662,1176515,31289.0,15045590.0,49317,1883.0,678783.0,2830161.2352941176,86920.64705882352,39197946.823529415,95041.76470588236,2385.3529411764707,1317489.1764705884,538570,13517.0,7465772.0
141,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,78445735420.92142,42193649054.65001,97673672659.80724,0,306955820674.7406,2160505001.8828835,822493569813.6936,3170310158.5294123,36906763.84411765,7388588710.7617655,30415849201.895504,5784151332.895506,43480386672.2955,10371243,31348.0,15855475.0,270783,1886.0,725446.0,14181970.588235294,87072.88235294117,42340187.23529412,542095.4117647059,2390.117647058824,1406773.7647058824,3071874,13544.0,7971718.0
142,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,78284072073.42574,47258232808.60992,102525502889.20253,0,265912627495.6561,2160499773.0988836,820627535519.6285,2182280175.482353,36906763.84411765,7344794418.02353,26960897030.524178,5880204151.72418,43431882830.724174,8880601,31347.0,15794792.0,234582,1886.0,723830.0,12375701.647058824,87072.88235294117,42258984.47058824,469140.3529411765,2390.117647058824,1403559.5294117648,2658462,13544.0,7953504.0
143,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,72059781817.99944,54855110192.56983,109557949891.62247,0,174348035554.00232,2160494544.314883,815781275686.9197,-43445453.620588064,36906601.19411765,7228644318.44706,17815446048.8245,6125628554.424503,43293801619.8245,4938498,31346.0,15633803.0,153751,1886.0,719548.0,8339019.588235294,87071.88235294117,42043664.941176474,304243.4117647059,2390.117647058824,1395034.0588235294,1724046,13544.0,7905193.0
144,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,78895140282.96387,62451991082.56983,117195665630.51677,0,169312173957.64978,2160494544.314883,816194783869.4623,-165929881.66764688,36906763.84411765,7237120678.644118,17311998674.6895,6139602166.889499,43335520715.68949,4721295,31346.0,15645450.0,149311,1886.0,719859.0,8116090.647058823,87072.88235294117,42059384.88235294,295182.3529411765,2390.117647058824,1395656.117647059,1672700,13544.0,7908718.0
145,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74007801339.39471,50112276438.60992,105037476212.0658,0,219524310931.39316,2160499773.0988836,817745537272.3337,1056508992.1382353,36906763.84411765,7274521713.494119,22257386812.738163,6021428864.538166,43340685818.338165,6846878,31347.0,15697226.0,193671,1886.0,721238.0,10342918.764705881,87072.88235294117,42128733.88235294,385582.23529411765,2390.117647058824,1398401.117647059,2184966,13544.0,7924273.0
146,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,73153953441.08954,64662527700.489655,118868512434.64084,0,115007282724.67165,2160484086.7468834,811394057458.1016,2811413396.847059,36902812.0617647,7124720581.129413,12174998303.586618,6405448071.186619,43236030045.78661,2453286,31344.0,15492087.0,101498,1886.0,715707.0,5712560.94117647,87069.23529411765,41850694.5882353,197800.05882352943,2389.764705882353,1387411.411764706,1120867,13542.0,7861998.0
147,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,83349779806.30917,71615915602.56984,126033030564.72531,0,138524052770.54684,2160494544.314883,813290555949.5327,3381406065.967647,36903137.36176471,7169289327.258823,14232090406.535353,6259445881.135355,43233481557.535355,3378103,31346.0,15552308.0,122225,1886.0,717352.0,6757171.352941177,87071.23529411765,41933489.176470585,239843.64705882355,2389.764705882353,1390679.8235294118,1359114,13542.0,7880519.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,74893171561.36314,20369196003.39334,78898871445.42137,0,716599624919.0375,2176645579.5280995,888481705756.5592,4619899433.802941,37260508.8,9071474485.344118,42370106812.52065,5323464062.320652,45091803663.32065,15583057,31616.0,16725571.0,632054,1899.0,783635.0,34887920.058823526,87792.0,46166342.88235294,1243198.9411764706,2415.0,1518224.117647059,7044794,13685.0,8603270.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,79420682564.58261,25433779757.353256,83961656600.81659,0,710855387579.7649,2176640350.7440996,888462011319.0449,4480674917.967648,37260183.5,9071073481.650002,42101242324.34932,5419516881.149328,45186634413.54933,15429871,31615.0,16725057.0,626944,1899.0,783620.0,34624451.35294118,87790.0,46165581.0,1233071.6470588236,2415.0,1518195.0,6987406,13685.0,8603105.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,85154727223.43134,33030646623.19291,91553660589.05548,0,691860822778.2953,2175485646.1055446,888408252710.8961,8320565735.641177,37256394.36764706,9069966650.75,41080953840.84964,5664934137.249649,45428747558.24965,14898549,31611.0,16723666.0,610266,1898.0,783579.0,33767936.823529415,87787.35294117648,46163515.0,1199889.1764705884,2414.6470588235297,1518114.0,6799372,13683.0,8602646.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,92622059932.21347,40627527513.1929,99150902601.18443,0,690683510387.1747,2175485646.1055446,888412192644.1559,8290031051.976471,37256394.36764706,9070048469.55,41006905163.31464,5678907749.7146435,45442966537.31464,14861599,31611.0,16723769.0,609148,1898.0,783582.0,33710655.52941176,87787.35294117648,46163667.0,1197659.4705882354,2414.6470588235297,1518120.0,6786737,13683.0,8602680.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81295461149.93849,28287819881.313168,86812779699.42406,0,700695481854.674,2176635121.960099,888429311004.409,8532308888.652941,37258532.90882353,9070411726.467648,41577099519.56331,5560739211.763311,45325874753.763306,15150563,31614.0,16724224.0,618021,1899.0,783595.0,34165749.058823526,87790.17647058824,46164341.35294118,1215340.9411764706,2414.823529411765,1518146.6470588236,6886932,13684.0,8602831.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91898458216.01175,42838053612.99248,101356383509.29868,0,662701315935.6104,2175459502.1855445,888357023120.9524,7615824087.132353,37251466.685294114,9068908144.864706,39279133149.411766,5944746507.411766,45705377309.21176,14024716,31606.0,16722325.0,584452,1898.0,783540.0,32448522.647058822,87777.70588235294,46161529.294117644,1148382.3529411766,2414.294117647059,1518036.705882353,6507500,13681.0,8602208.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,100568932756.78293,49791445021.11274,108311829456.90997,0,678970593268.2809,2175475188.5375447,888379377296.2719,8007367559.447059,37254418.47647059,9069377045.744118,40299815791.56049,5798746699.5605,45560773470.56049,14514469,31609.0,16722914.0,598793,1898.0,783557.0,33180964.94117647,87785.5294117647,46162398.88235294,1177009.0588235294,2414.470588235294,1518071.117647059,6669718,13682.0,8602403.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,78472491553.23035,25433685094.270905,83868139993.57373,0,664914076286.5254,2174231594.570989,886242050459.173,7610297421.788236,37213647.63529412,9012903901.758823,41456988245.34933,5419452561.749327,45123093992.949326,15159426,31588.0,16698384.0,586421,1897.0,781660.0,32015539.76470588,87720.70588235294,46026299.176470585,1155202.2352941178,2411.294117647059,1514462.8235294118,6546146,13664.0,8581956.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,82584578878.61104,30498268848.230816,88928214979.98164,0,654467555721.7545,2174226365.786989,886191103223.5652,7359007605.797059,37211509.09411765,9011850022.34706,40905861643.577995,5515505380.578003,45216083302.577995,14887752,31587.0,16697097.0,577210,1897.0,781621.0,31540183.94117647,87717.88235294117,46024310.941176474,1136920.0588235294,2411.117647058824,1514386.0588235294,6442547,13663.0,8581521.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,86620087356.86955,38095139220.11056,96512687994.11345,0,618563587524.3215,2174210679.434989,886050149290.7134,6497012954.373529,37209370.55294118,9008963707.814705,38731492548.078316,5760925018.8783245,45453079481.67832,13871970,31584.0,16693558.0,545602,1897.0,781513.0,29920083.470588237,87715.05882352941,46018872.294117644,1074027.5294117648,2410.9411764705883,1514175.705882353,6086156,13662.0,8580329.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,93961714504.36925,45692020110.11055,104110501490.77661,0,616167064097.2885,2174210679.434989,886060610463.2777,6438241115.947059,37209533.20294118,9009181387.270588,38572032471.74332,5774898631.343321,45467686759.343315,13799166,31584.0,16693824.0,543449,1897.0,781521.0,29810054.94117647,87716.05882352941,46019281.4117647,1069732.0588235294,2410.9411764705883,1514191.5882352942,6061815,13662.0,8580419.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83602277916.35779,33352308972.190727,91774850347.27763,0,635451274979.0509,2174221137.0029893,886106358485.3073,6902963500.32647,37211346.44411765,9010127020.32059,39799370991.191986,5656727711.191988,45352274426.791985,14363986,31586.0,16694984.0,560478,1897.0,781556.0,30681354.529411763,87716.88235294117,46021058.4117647,1103675.4705882354,2411.117647058824,1514260.5882352942,6254161,13663.0,8580810.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,90486947674.11092,47902546209.910126,106307995639.57248,0,563452876198.9323,2174184535.5149894,885913030715.441,5168005968.717648,37208069.35294118,9006157398.841177,34974964793.24044,6040737389.0404415,45724670879.640434,12177590,31579.0,16690102.0,496933,1897.0,781408.0,27437886.352941178,87707.05882352941,46013584.823529415,976793.6470588236,2410.9411764705883,1513971.1764705884,5535164,13662.0,8579170.0
161,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,100725533704.23267,54855937618.03039,113266719734.66519,0,593622990850.373,2174200221.866989,885973153699.3746,5896225038.588235,37209045.25294118,9007399253.055883,37061110207.389175,5894737581.189177,45582294397.989174,13114603,31582.0,16691626.0,523597,1897.0,781454.0,28796931.76470588,87713.05882352941,46015913.11764706,1030090.2352941177,2410.9411764705883,1514061.8823529412,5837178,13662.0,8579684.0
162,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,78279024996.56467,33030303031.264374,90504877781.56458,0,453840417855.2859,2170438067.2633243,867439440406.4767,2415689965.008824,37123672.24411765,8534947273.155882,36409216656.449646,5664700681.64965,44716145779.04965,12937447,31513.0,16424530.0,400251,1894.0,765089.0,21148344.17647059,87528.88235294117,44956067.11764706,795065.8235294118,2405.117647058824,1482528.8823529412,4505373,13629.0,8400997.0
163,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,80524500085.62027,38094886785.22429,95529376979.20883,0,427478742325.12976,2170432838.4793243,867000968796.3672,1786232463.3441176,37123184.29411765,8525925620.888235,34589809156.87833,5760753500.478325,44784962905.27832,12133374,31512.0,16413096.0,377083,1894.0,764755.0,19983982.88235294,87525.88235294117,44939193.76470588,748820.1176470589,2405.117647058824,1481869.2352941178,4243314,13629.0,8397259.0
164,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,76336822938.26175,45691757157.10403,103026963307.90244,0,328098624791.5572,2170417152.127324,866216848959.6671,3688011632.288235,37118069.870588236,8504020977.441177,26828147186.578644,6006173138.778646,44962923403.978645,8772158,31509.0,16384775.0,289430,1894.0,763944.0,15566189.764705881,87525.41176470589,44898308.823529415,572839.2352941177,2404.588235294118,1480266.1764705884,3246089,13626.0,8388175.0
165,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83273022128.21097,53288638047.10403,110633079107.49182,0,323315184302.894,2170417152.127324,866179590816.1595,3572332555.6882353,37118069.870588236,8506140892.820589,26393216648.84364,6020146751.243643,44983171731.24364,8583717,31509.0,16387409.0,285205,1894.0,764024.0,15355025.764705881,87525.41176470589,44902308.4117647,564292.2352941177,2404.588235294118,1480420.5882352942,3197656,13626.0,8389050.0
166,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,77158309707.19489,40948926909.184204,98334658603.67763,0,372651653969.05334,2170427609.6953244,866649344883.8153,4761370412.376471,37121533.70294118,8515796119.764706,30504658504.092308,5901975831.09231,44893055980.49231,10359226,31511.0,16399188.0,328657,1894.0,764384.0,17541991.529411763,87526.05882352941,44920475.294117644,651863.4705882353,2404.9411764705883,1481124.705882353,3693893,13628.0,8393040.0
167,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,73901158980.1937,55499171158.983765,112741218318.62817,0,235537007503.2627,2170401465.7753243,865353417994.467,1448757540.379412,37115443.379411764,8483318188.42353,18789331449.94076,6285990273.340763,45179443102.34076,5280159,31506.0,16358201.0,207769,1894.0,763180.0,11456739.588235294,87519.58823529411,44859640.47058824,407764.4117647059,2404.4117647058824,1478751.5294117648,2310665,13625.0,8379592.0
168,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,86268812395.47969,62452559061.06394,119737022293.68193,0,276667845229.3676,2170411923.343324,865674046264.9984,2443685944.6235294,37117419.270588234,8492841422.105883,22322084489.489494,6139988083.289498,45062260767.889496,6824429,31508.0,16370301.0,244050,1894.0,763532.0,13283068.470588235,87521.41176470589,44877450.11764706,481101.52941176476,2404.588235294118,1479447.8823529412,2726242,13626.0,8383538.0
169,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85606126619.98355,40627194439.38463,98248265568.68369,0,445534462689.37225,2170453753.615324,870214620698.7979,2210849014.3029413,37128762.57647058,8602684768.72353,36239887125.51464,5678681440.7146435,44829664382.914635,12860500,31516.0,16466317.0,392905,1894.0,767469.0,20717970.05882353,87539.5294117647,45104182.47058824,780895.9411764706,2405.470588235294,1487115.5294117648,4425077,13631.0,8426988.0
170,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87153089836.44873,45691781699.38463,103278518178.11084,0,410055150531.00116,2170453753.615324,869835750050.8474,5655939100.317648,37128437.27647059,8594869410.617647,33945871537.743317,5774736641.74332,44902390699.343315,11857196,31516.0,16456524.0,361614,1894.0,767180.0,19132630.352941178,87537.5294117647,45089532.35294118,718682.6470588236,2405.470588235294,1486544.6470588236,4072535,13631.0,8423753.0
171,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82424458751.97336,53288652071.264366,110783947518.47925,0,308201654052.4878,2170438067.2633243,868971479821.2996,3204399420.179412,37124160.19411765,8574055616.176471,25816655165.04364,6020156280.043642,45085680179.44364,8341688,31513.0,16430440.0,271866,1894.0,766413.0,14614991.588235294,87531.88235294117,45050563.52941176,538276.4117647059,2405.117647058824,1485023.4705882354,3050233,13629.0,8415133.0
172,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,89224059114.08957,60885536467.30445,118387521439.0055,0,302236055035.5927,2170443296.047324,869043819992.5961,3057974299.7176476,37124160.19411765,8575582185.6,25288911733.108635,6034132274.708637,45104201411.70863,8114286,31514.0,16432349.0,266528,1894.0,766468.0,14346186.352941176,87531.88235294117,45053424.0,527483.6470588236,2405.117647058824,1485135.0,2989074,13629.0,8415765.0
173,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83436744222.44577,48545821823.34454,106077204941.17581,0,353254633194.8522,2170448524.831324,869225980661.5833,4290405630.6705885,37128111.97647059,8582294411.561765,29622805806.5573,5915958972.357305,45006002856.35731,9983176,31515.0,16440735.0,311533,1894.0,766715.0,16610517.411764706,87535.5294117647,45065979.23529412,618292.5882352942,2405.470588235294,1485625.7647058824,3503658,13631.0,8418546.0
