,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
266,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,55792968968.47188,55777449586.78485,55827181705.544876,0,9506791852.29582,8256094059.543988,12248984345.358976,100164930.49019608,86029973.23529412,132817012.07843138,5268788637.338908,5259469608.538908,5289332592.538908,49004,41875.0,64720.0,6215,5424.0,7949.0,118986.41176470589,103289.11764705883,155159.70588235295,3415.588235294118,2910.8823529411766,4583.2941176470595,19355,16495.0,25972.0
267,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,36664607132.85039,36647870843.55176,36705592319.976456,0,9582515050.94277,8272135067.947851,12549000380.993162,100694839.52941176,86130000.80392158,136470582.8627451,5157333135.149485,5147283381.549485,5181943789.549485,49697,42009.0,68524.0,6262,5434.0,8224.0,119491.76470588235,103385.23529411765,158615.76470588235,3436.2352941176473,2914.764705882353,4726.235294117648,19472,16517.0,26782.0
268,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40922071500.97344,40905997000.429596,40959945845.56468,0,9537548985.328758,8262507325.635134,12475688579.52382,100313786.47058824,86052210.4509804,134602542.94117647,5195330456.0194435,5185678091.219444,5218073121.619444,49312,41928.0,66710.0,6234,5428.0,8090.0,119110.23529411765,103301.05882352941,156830.4705882353,3421.764705882353,2911.9411764705883,4653.529411764706,19390,16501.0,26370.0
269,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,47712375761.58726,47697246051.56834,47747228518.0481,0,9463814726.024595,8240131482.900127,12239759219.41426,99652312.0,85844507.35294119,132595050.27450982,5292909610.80783,5283824570.80783,5313837882.80783,48706,41756.0,64716.0,6188,5414.0,7943.0,118479.0,103104.17647058824,154905.4705882353,3396.0,2903.823529411765,4575.529411764706,19244,16455.0,25928.0
270,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53985181760.79977,53970106474.19818,54019982270.77997,0,9459050528.316236,8238566075.061341,12233335495.755116,99616887.47058824,85833565.41176471,132537149.17647061,5298469954.179092,5289417594.179092,5319366853.379092,48675,41750.0,64661.0,6185,5413.0,7939.0,118438.23529411765,103098.70588235294,154843.58823529413,3394.764705882353,2903.294117647059,4573.411764705883,19237,16452.0,25916.0
271,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43579411931.67638,43564336645.07479,43614092710.13844,0,9459040070.748238,8238555617.493341,12225367279.393185,99616887.47058824,85831798.74509804,132471132.80392158,5298994761.643383,5289942401.643383,5319819764.843383,48673,41748.0,64604.0,6185,5413.0,7934.0,118438.23529411765,103093.70588235294,154784.23529411765,3394.764705882353,2903.294117647059,4570.764705882353,19237,16452.0,25901.0
272,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55895186405.03975,55880650998.73812,55928602383.282974,0,9409534645.137867,8221027633.010694,12102258314.078651,99146167.49019608,85667635.4509804,131329751.68627451,5408761658.119546,5400033483.719545,5428827178.119546,48300,41623.0,63650.0,6154,5402.0,7857.0,117981.41176470589,102935.05882352941,153670.17647058822,3376.588235294118,2896.9411764705883,4526.823529411765,19134,16416.0,25652.0
273,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,62065420127.003365,62050222931.94695,62099430408.96388,0,9476630800.638884,8249717394.940844,12204530700.576965,99772582.15686275,85936533.62745097,132271431.0,5274135907.11017,5265010343.910171,5294558292.710171,48810,41829.0,64433.0,6196,5420.0,7921.0,118598.41176470589,103194.64705882352,154593.0,3400.588235294118,2907.3529411764707,4563.0,19270,16475.0,25857.0
274,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26258785057.24636,26242059652.6312,26298553336.760834,0,9579311032.289196,8268957193.214278,12467705750.47907,100659882.3137255,86095282.94117647,135589266.5882353,5157826569.813775,5147783352.213776,5181706499.413775,49671,41988.0,67939.0,6260,5432.0,8173.0,119443.82352941176,103346.4705882353,157736.29411764705,3435.1764705882356,2913.529411764706,4692.705882352941,19466,16510.0,26592.0
275,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,30516255956.179493,30500190163.382423,30553176802.49904,0,9534360653.027185,8259339908.469561,12410382669.57359,100265186.01960784,86006790.0,133872316.62745099,5195827812.283734,5186180676.283734,5217997924.283734,49289,41909.0,66249.0,6232,5426.0,8049.0,119066.17647058824,103266.0,156072.64705882352,3419.823529411765,2910.0,4626.352941176471,19379,16490.0,26216.0
276,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37306573278.41347,37291445745.331245,37340792546.29655,0,9460657766.427023,8236979752.086555,12193661735.033463,99616420.15686275,85803794.21568628,132016050.68627451,5293414810.272121,5284331077.472121,5313962687.072122,48689,41740.0,64408.0,6186,5412.0,7914.0,118445.41176470589,103073.94117647059,154312.17647058822,3394.588235294118,2902.058823529412,4553.823529411765,19236,16445.0,25805.0
277,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43579379277.62598,43564306167.96108,43613552829.83849,0,9457427603.85345,8236948379.382555,12185719662.591532,99580642.29411766,85800967.5490196,131969798.19607843,5298975153.643383,5289924100.843383,5319495579.243382,48658,41734.0,64356.0,6184,5412.0,7909.0,118403.64705882352,103065.94117647059,154257.76470588235,3393.3529411764707,2902.058823529412,4552.235294117648,19229,16445.0,25796.0
278,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33173609448.50259,33158536338.8377,33207671976.94374,0,9455883111.150663,8235403886.6797695,12179306396.500387,99576994.98039216,85796613.56862745,131904488.49019608,5299499961.107675,5290448908.307674,5319953719.507675,48656,41732.0,64303.0,6183,5411.0,7905.0,118401.82352941176,103062.11764705883,154200.41176470587,3393.1764705882356,2901.8823529411766,4549.588235294118,19228,16444.0,25781.0
279,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45489392629.61273,45474855046.37441,45522325327.91003,0,9407932635.81108,8219420394.899908,12062678671.468998,99115689.62745097,85639391.56862745,130841957.7254902,5409272086.383838,5400542604.783838,5429047407.983838,48287,41609.0,63415.0,6153,5401.0,7832.0,117954.64705882352,102906.11764705883,153173.5294117647,3375.3529411764707,2895.8823529411766,4508.470588235295,19127,16410.0,25548.0
280,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,51659615466.89288,51644420448.77317,51693037975.94619,0,9473468612.257313,8246560435.343271,12158537791.876165,99741158.27450982,85900288.4509804,131722202.60784315,5274639799.374462,5265515543.374461,5294709240.974462,48792,41812.0,64145.0,6194,5418.0,7892.0,118560.4705882353,103160.05882352941,154024.4705882353,3399.5294117647063,2905.9411764705883,4542.529411764706,19264,16467.0,25741.0
281,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,38568781940.62553,38556003322.23545,38600160306.12376,0,9129351559.97672,8080059268.398727,11631562835.784386,95364473.52941176,83722295.33333334,124796684.17647061,5264124157.489938,5256450893.489938,5282966138.289938,46644,40774.0,61058.0,5977,5313.0,7559.0,113941.76470588235,100846.0,146662.58823529413,3238.2352941176473,2826.0,4288.411764705883,18350,16014.0,24301.0
282,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,42826940751.553764,42814277510.80843,42857929445.38388,0,9121336284.55879,8078457259.071942,11607271256.682592,95290809.19607843,83704526.07843137,124610637.0,5302538475.159897,5294934492.759896,5321146467.159897,46578,40761.0,60813.0,5972,5312.0,7544.0,113877.76470588235,100829.70588235294,146493.0,3235.2352941176473,2825.294117647059,4281.0,18333,16010.0,24259.0
283,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,49618344365.19774,49605846571.641106,49647861449.823135,0,9108535896.296501,8075258469.20237,11511166383.427423,95180193.01960784,83667813.58823529,123781112.56862745,5400777765.948284,5393273130.748284,5418502090.748284,46477,40736.0,60036.0,5964,5310.0,7484.0,113777.17647058824,100802.29411764706,145692.11764705883,3230.823529411765,2823.7058823529414,4248.882352941177,18308,16001.0,24077.0
284,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,55891206964.76427,55878717878.95441,55920695749.212654,0,9108509752.376501,8075253240.418369,11509538230.18064,95177366.35294119,83667813.58823529,123754988.68627451,5406372096.5195465,5398872690.119546,5424079427.719546,46472,40735.0,60018.0,5964,5310.0,7483.0,113769.17647058824,100802.29411764706,145669.17647058822,3230.823529411765,2823.7058823529414,4247.823529411765,18308,16001.0,24071.0
285,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45485439312.577576,45472952403.70441,45514888912.16548,0,9108504523.592503,8075253240.418369,11507904848.149853,95177013.01960784,83667460.25490198,123739453.41176471,5406898211.183838,5399400111.983838,5424582012.783838,46471,40735.0,59999.0,5964,5310.0,7482.0,113768.17647058824,100801.29411764706,145650.70588235295,3230.823529411765,2823.7058823529414,4247.2941176470595,18308,16001.0,24068.0
286,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,57801892990.18928,57789497512.657234,57830850602.08448,0,9100515392.09457,8072085823.252797,11469587343.906986,95102049.33333334,83643923.68627451,123391590.90196079,5517072954.06,5509629757.26,5534461328.46,46410,40716.0,59712.0,5959,5308.0,7458.0,113692.0,100777.17647058824,145312.11764705883,3228.0,2822.823529411765,4233.882352941177,18292,15996.0,23992.0
287,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,63971203690.99491,63958684128.07134,64000479135.64735,0,9111703313.462072,8075305528.258369,11499947089.35592,95202316.25490198,83686756.82352942,123677905.0,5381892950.250625,5374375243.050625,5399472175.850625,46496,40745.0,59944.0,5966,5310.0,7477.0,113797.29411764706,100813.41176470589,145587.0,3231.7058823529414,2824.588235294118,4245.0,18313,16006.0,24055.0
288,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,44747268429.59371,44729874705.41369,44781028363.83449,0,9765454613.875174,8415144659.742602,12400711095.566086,102795122.09803921,87895254.84313726,133324820.7254902,5134454001.680563,5124009473.680563,5154726059.280563,50945,42955.0,66453.0,6377,5524.0,8042.0,121636.88235294117,105219.58823529411,155432.5294117647,3515.117647058824,2980.4117647058824,4607.470588235295,19919,16889.0,26109.0
289,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,49004467211.44017,48987824530.419365,49036968876.27218,0,9706044320.400087,8395889175.117168,12276917159.547554,102291804.25490198,87714735.62745097,132302421.80392158,5172291844.150522,5162298300.150522,5191808340.150522,50438,42793.0,65368.0,6340,5512.0,7965.0,121147.29411764706,105048.64705882352,154451.23529411765,3495.7058823529414,2973.3529411764707,4567.764705882353,19809,16849.0,25884.0
290,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55794262068.867744,55778792756.724655,55824580266.196304,0,9603473893.213774,8357498467.898302,12055583662.035067,101376966.88235295,87365813.11764707,130380834.7647059,5269565114.138908,5260276150.938908,5287770488.538908,49598,42492.0,63525.0,6276,5488.0,7827.0,120274.94117647059,104707.05882352941,152607.88235294117,3460.058823529412,2959.9411764705883,4493.117647058823,19607,16773.0,25461.0
291,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,62067052829.52339,62051651002.41781,62097351434.421715,0,9598673094.017416,8357461866.410301,12049201768.647923,101328719.7647059,87353811.1764706,130332348.29411766,5275116307.11017,5265867867.11017,5293309916.710171,49560,42485.0,63478.0,6273,5488.0,7823.0,120231.88235294117,104698.58823529411,152555.64705882352,3458.117647058824,2959.4117647058824,4491.352941176471,19596,16770.0,25451.0
292,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51661278646.52662,51645876819.42103,51691481466.210434,0,9597118143.74663,8355906916.139515,12044348681.611565,101327306.43137255,87343575.90196079,130272452.56862745,5275638500.174461,5266390060.174461,5293774592.974462,49556,42481.0,63430.0,6272,5487.0,7820.0,120227.88235294117,104695.11764705883,152505.11764705883,3458.117647058824,2958.8823529411766,4488.882352941177,19596,16767.0,25437.0
293,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,63976709163.89244,63961969125.54163,64006363395.529526,0,9526844113.51204,8325573314.6105795,11942076295.113253,100651824.0,87048428.47058824,129327832.60784315,5385198859.050625,5376347807.850625,5403005537.450624,49025,42254.0,62647.0,6228,5468.0,7756.0,119574.0,104395.23529411765,151582.4705882353,3432.0,2947.764705882353,4452.529411764706,19448,16704.0,25231.0
294,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,70147365211.57457,70131850183.76093,70176891003.94675,0,9619499215.265636,8371879950.351377,12026752722.936918,101527361.56862745,87492557.25490198,130120405.19607843,5250826704.841248,5241510290.441247,5268556258.441248,49729,42602.0,63292.0,6286,5497.0,7809.0,120420.11764705883,104836.29411764706,152346.76470588235,3465.8823529411766,2964.7058823529414,4483.235294117648,19640,16800.0,25405.0
295,ES,2020-03-15,3,Lockdown-No_Measure-No_Measure,25864322001.03184,25574739351.269745,26407297904.96546,0,33745042391.341946,14400174095.283726,66936382411.08459,396518514.1960784,165922967.8627451,755103460.5490196,5091770939.5105,4917883273.910501,5417815377.9105,212031,79008.0,461453.0,22014,9395.0,43632.0,432540.76470588235,190679.76470588235,797667.9411764706,14320.235294117649,5791.235294117648,27811.058823529413,81148,32817.0,157596.0
296,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,30090741074.970753,29830429515.9877,30552767587.961426,0,32156505666.346497,14251234286.948614,61312792063.91233,381587952.0392157,164584472.25490198,706277708.6862745,5111126281.180459,4954815226.780458,5388562487.580459,197385,77808.0,409622.0,20936,9302.0,39958.0,418246.35294117645,189373.29411764705,751144.1764705882,13739.64705882353,5739.705882352941,25907.823529411766,77858,32525.0,146811.0
297,ES,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,36827836648.925224,36617298570.49938,37156225372.183334,0,29223455581.827904,13972892509.239828,51477418000.56979,354236281.92156863,162004579.3529412,618903182.9019608,5176754853.568846,5050331619.968845,5373944666.368846,172337,75624.0,323186.0,19017,9128.0,33564.0,391932.29411764705,186882.17647058822,667507.1176470588,12678.705882352942,5639.823529411765,22509.88235294118,71846,31959.0,127556.0
298,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,43098293733.445595,42889926060.90304,43419936129.890945,0,29081122504.591938,13956961305.299967,50950712489.36915,352929677.5098039,161859951.98039216,614215758.372549,5180904728.140108,5055784772.940108,5374043528.140108,171227,75511.0,318977.0,18928,9118.0,33235.0,390656.5882352941,186744.82352941178,662969.3529411765,12628.411764705883,5634.176470588236,22328.64705882353,71561,31927.0,126529.0
299,ES,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32692304033.716175,32484108339.17239,33014947821.040474,0,29068311658.76165,13955301779.34918,50993998113.89638,352805406.7058824,161833942.07843137,614616928.6470588,5181297508.404399,5056280822.004399,5375037620.404399,171124,75487.0,319334.0,18920,9117.0,33262.0,390534.35294117645,186713.70588235295,663356.8235294118,12623.64705882353,5633.2941176470595,22344.176470588238,71534,31922.0,126617.0
300,ES,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,44978594076.50455,44797779891.689964,45211021253.382225,0,27246742618.177456,13771886397.072775,43992805487.35161,335861618.8039216,160041435.74509805,546539927.7254902,5273359688.080563,5164784963.280563,5412926817.680563,157207,74148.0,263975.0,17780,9002.0,28702.0,374120.23529411765,184963.70588235295,597143.5294117647,11968.764705882353,5564.2941176470595,19718.470588235294,67823,31531.0,111738.0
301,ES,2020-03-15,3,Lockdown-No_Measure-Lockdown,51189373244.38218,50969644139.23692,51538164218.33054,0,29592020148.97668,13944145230.685678,53136623843.77623,358917232.4705882,161726973.2156863,633549471.1568627,5163080537.071186,5031138305.071186,5372521428.271186,176342,75407.0,336563.0,19336,9110.0,34600.0,396460.23529411765,186614.9411764706,681617.4117647059,12859.764705882353,5629.058823529412,23077.58823529412,72872,31898.0,130773.0
302,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,30036925022.973965,29823519918.922947,30400858768.561405,0,28452011686.26369,13745280918.53584,50905799636.898865,335403038.2352941,158175060.01960784,582791283.4509804,5078810989.980459,4950666173.980459,5297344764.380459,172664,74634.0,339841.0,18513,8983.0,33227.0,370553.1176470588,182690.17647058822,624491.0588235294,12015.882352941177,5501.823529411765,21280.94117647059,68090,31177.0,120592.0
303,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34276120538.36626,34080202766.77308,34583654208.10188,0,27428938268.236923,13652416665.422243,47224976463.01226,326686073.2941177,157376013.4509804,549850310.7254902,5105838288.4504175,4988194210.050418,5290505125.250418,163887,73890.0,305156.0,17876,8925.0,30761.0,362234.64705882355,181916.0588235294,593075.5294117647,11676.352941176472,5470.941176470588,19997.470588235294,66166,31002.0,113319.0
304,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,41030655552.17132,40868445468.33827,41249274419.60296,0,25464333193.753162,13455610042.291548,40568027029.624664,307821553.1764706,155549974.627451,489997727.6666667,5181938840.038805,5084535446.438806,5313214400.038805,146850,72337.0,247275.0,16561,8802.0,26434.0,344047.5882352941,180147.64705882352,535631.0,10945.411764705883,5400.352941176471,17673.0,62024,30602.0,100147.0
305,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47301948580.38194,47141155682.33628,47516006765.44096,0,25370029023.616776,13444479637.548046,40209652759.76856,306956957.54901963,155451007.05882353,486738465.6666667,5186590679.410067,5090038273.010067,5315127655.410067,146124,72262.0,244454.0,16502,8795.0,26210.0,343206.9411764706,180054.5294117647,532475.0,10912.058823529413,5396.470588235295,17547.0,61835,30580.0,99433.0
306,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36896037250.373474,36735357553.03587,37110752870.3139,0,25362008519.41485,13442867170.65326,40238494156.434715,306879873.8627451,155423002.52941176,487027834.39215684,5187030518.874358,5090546086.874358,5315962269.274358,146057,72247.0,244689.0,16497,8794.0,26228.0,343124.76470588235,180034.76470588235,532741.5294117647,10909.235294117649,5395.235294117648,17558.470588235294,61819,30573.0,99498.0
307,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,49193808457.282684,49049997842.381996,49362873714.763145,0,24233787334.143837,13323140002.6483,36536033597.450066,296417669.5098039,154254084.19607842,451814471.5882353,5285986871.350522,5199631932.150522,5387506637.750522,137414,71353.0,215076.0,15791,8719.0,23823.0,333011.5882352941,178893.76470588235,498617.29411764705,10504.411764705883,5350.235294117648,16197.705882352942,59525,30318.0,91787.0
308,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,55389187974.991425,55220949953.45444,55619183513.58261,0,25658472209.29025,13436448675.778114,41538703504.48906,310913357.9019608,155357453.47058824,498551623.4901961,5166460587.541145,5065437557.141146,5304567574.741146,149475,72193.0,255126.0,16771,8790.0,27040.0,347044.1176470588,179968.23529411765,543870.4117647059,11064.882352941177,5392.764705882353,18004.58823529412,62701,30559.0,102026.0
309,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,36715319498.99173,36598298267.03965,36855370544.22297,0,21291900530.482517,12700630263.026596,30537691153.208138,252476719.98039216,143715389.07843137,360231210.78431374,5109190914.368846,5038922378.368846,5193288319.168846,120651,66896.0,184985.0,13838,8236.0,19923.0,286008.82352941175,167654.70588235295,400026.0588235294,8898.176470588236,4964.2941176470595,12862.94117647059,50423,28131.0,72890.0
310,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40968199238.43855,40855975974.95866,41094219926.68102,0,21005817375.546585,12665380829.053303,29667792560.371662,250077597.03921568,143397537.11764705,351946714.627451,5144435272.038805,5077047804.838805,5220107772.838805,118160,66609.0,176049.0,13660,8214.0,19294.0,283723.35294117645,167350.0588235294,392115.64705882355,8804.64705882353,4951.941176470588,12540.352941176472,49893,28061.0,71062.0
311,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,47748611498.71769,47646325951.243034,47846723858.55116,0,20371411224.571278,12590222339.078354,27496747739.391235,244443683.29411766,142685342.19607842,333018081.5686275,5236074510.027192,5174654410.827192,5294988706.827192,113010,66024.0,158079.0,13264,8167.0,17940.0,278291.64705882355,166668.76470588235,373917.1176470588,8586.35294117647,4924.235294117648,11805.882352941177,48656,27904.0,66900.0
312,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54020990818.3383,53919138481.265625,54118066956.30573,0,20342611658.177124,12587007862.856781,27407165936.69121,244173018.4509804,142656391.64705884,332236097.5882353,5241378642.198455,5180218675.798454,5299670611.798454,112783,65996.0,157376.0,13246,8165.0,17884.0,278027.0588235294,166637.82352941178,373157.29411764705,8575.94117647059,4923.176470588236,11775.705882352942,48597,27898.0,66729.0
313,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43615179627.41774,43513359944.395454,43712429920.32063,0,20339433783.443554,12585442455.017996,27415144610.621143,244145834.56862745,142652151.64705884,332305761.2745098,5241878612.862745,5180738254.462746,5300275158.462746,112762,65990.0,157435.0,13244,8164.0,17889.0,278001.1176470588,166625.82352941178,373218.4705882353,8574.882352941177,4923.176470588236,11778.529411764706,48591,27898.0,66745.0
314,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,55924758538.95178,55829302041.88422,56009358652.72951,0,19909946876.49008,12545543856.584341,26368340471.58826,240029260.17647058,142259222.01960784,321188989.5686275,5347925218.138908,5290605805.338908,5398725624.538908,109543,65694.0,148405.0,12975,8139.0,17145.0,273982.5882352941,166253.17647058822,362400.1176470588,8416.411764705883,4907.823529411765,11349.882352941177,47693,27811.0,64316.0
315,ES,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,62103266797.2869,61999028537.59829,62204461699.47819,0,20480138707.432735,12582275037.852423,27778554974.953598,245447252.96078432,142625321.0980392,335502768.1960784,5218268134.329533,5155675476.729532,5279033326.329533,113854,65971.0,160339.0,13332,8162.0,18116.0,279253.64705882355,166600.88235294117,376308.76470588235,8625.35294117647,4922.117647058823,11902.235294117649,48877,27892.0,67446.0
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,42985345550.04681,42870749425.571144,43111908295.52593,0,21104045135.105755,12668935176.234875,29510535731.26987,250389499.35294122,143284664.1764706,349778956.84313726,5113081963.340108,5044269648.140107,5189079956.940107,119343,66702.0,177481.0,13720,8216.0,19279.0,283875.17647058825,167200.58823529413,389541.5882352941,8819.823529411766,4948.411764705883,12466.411764705883,49979,28041.0,70643.0
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47237811671.52189,47128353117.64257,47353163193.03015,0,20789355878.783672,12628905858.20122,28766069685.266712,247676171.7647059,142921619.7254902,342243573.2745098,5148077953.010067,5082350629.810067,5217343866.610067,116662,66381.0,169650.0,13524,8191.0,18728.0,281286.8823529412,166844.5294117647,382272.4705882353,8714.117647058823,4934.470588235295,12174.529411764706,49380,27962.0,68989.0
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54019477847.33641,53918661732.129776,54112430867.2066,0,20230061158.72731,12549045915.925915,27005517725.814323,242733629.05882353,142169178.98039216,327323747.88235295,5240470138.198455,5179932398.998454,5296286270.998454,112088,65777.0,154787.0,13175,8141.0,17631.0,276528.5294117647,166125.82352941178,368050.9411764706,8522.470588235296,4905.176470588236,11593.058823529413,48294,27796.0,65694.0
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60291907236.50097,60191476439.08906,60384148398.07242,0,20204449924.634735,12545836668.488342,26936777730.71452,242497796.05882353,142141049.07843137,326709813.8627451,5245804335.969715,5185497971.169715,5301193014.369715,111884,65750.0,154256.0,13159,8139.0,17588.0,276294.5294117647,166088.70588235295,367460.76470588235,8513.470588235296,4904.2941176470595,11569.235294117649,48243,27791.0,65559.0
