,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
140,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,65044970702.773384,64953876002.768265,65136065402.7785,0,27865527026.39326,25746034607.46253,29985019445.32399,186709944.21951222,186709944.21951222,186709944.21951222,23043301499.16497,22967810098.677628,23118792899.652313,130869,97485.0,164253.0,6327,5891.0,6763.0,255236.5294117647,255236.5294117647,255236.5294117647,8927.470588235296,8927.470588235296,8927.470588235296,50589,50589.0,50589.0
141,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,44648966808.0644,44034653337.334335,45263280278.794464,0,174701556684.25665,161332660756.3218,188070452612.19147,572219149.2439024,572219149.2439024,572219149.2439024,12897871035.562576,12388781217.5924,13406960853.53275,882529,657398.0,1107660.0,39547,36825.0,42269.0,763066.0588235294,763066.0588235294,763066.0588235294,30235.94117647059,30235.94117647059,30235.94117647059,171337,171337.0,171337.0
142,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,48718271800.019905,48337790980.32742,49098752619.71239,0,109283820259.06905,100926998252.86041,117640642265.2777,410511786.2195122,410511786.2195122,410511786.2195122,14611032216.68985,14295722654.931108,14926341778.448593,546603,407166.0,686040.0,24749,23045.0,26453.0,550215.0,550215.0,550215.0,21273.0,21273.0,21273.0,120547,120547.0,120547.0
143,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,55358835450.84698,55233113631.7709,55484557269.92306,0,37593726015.19041,34730964071.626495,40456487958.7543,212338939.46341464,212338939.46341464,212338939.46341464,20101551695.489845,19997364336.693596,20205739054.28609,180614,134540.0,226688.0,8528,7941.0,9115.0,288729.76470588235,288729.76470588235,288729.76470588235,10384.235294117647,10384.235294117647,10384.235294117647,58844,58844.0,58844.0
144,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,62972764962.93471,62853499232.410385,63092030693.45902,0,35764565105.01191,33039733360.949165,38489396849.074646,206511390.58536586,206511390.58536586,206511390.58536586,20440309349.33035,20341472237.764904,20539146460.895798,171340,127632.0,215048.0,8114,7555.0,8673.0,281017.5294117647,281017.5294117647,281017.5294117647,10067.470588235296,10067.470588235296,10067.470588235296,57049,57049.0,57049.0
145,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50965973709.66215,50847289190.829094,51084658228.4952,0,35601038963.2661,32890654265.699078,38311423660.83313,205984040.12195122,205984040.12195122,205984040.12195122,20472296085.108017,20373940631.471634,20570651538.7444,170505,127010.0,214000.0,8077,7521.0,8633.0,280315.5882352941,280315.5882352941,280315.5882352941,10039.411764705883,10039.411764705883,10039.411764705883,56890,56890.0,56890.0
146,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,65019531094.33378,64934925227.20106,65104136961.4665,0,25904677971.15039,23935919118.656284,27873436823.644493,173206450.46341464,173206450.46341464,173206450.46341464,23022219354.222977,22952105336.62441,23092333371.821545,121546,90540.0,152552.0,5882,5477.0,6287.0,236880.76470588235,236880.76470588235,236880.76470588235,8266.235294117647,8266.235294117647,8266.235294117647,46842,46842.0,46842.0
147,BR,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,72174522208.85925,72093384511.0204,72255659906.6981,0,24915288110.597847,23020449057.693813,26810127163.501884,169602196.90243903,169602196.90243903,169602196.90243903,23401637046.389084,23334397147.231068,23468876945.5471,116565,86830.0,146300.0,5658,5268.0,6048.0,232095.35294117648,232095.35294117648,232095.35294117648,8072.64705882353,8072.64705882353,8072.64705882353,45745,45745.0,45745.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,72205524615.50983,58955442495.19294,85455606735.82672,0,3805675687166.1377,3514708291655.556,4096643082676.7188,14890091506.024391,14890091506.024391,14890091506.024391,42070383583.87292,31089862699.794815,53050904467.95103,19035158,14179324.0,23890992.0,861853,802525.0,921181.0,19825631.70588235,19825631.70588235,19825631.70588235,791381.2941176471,791381.2941176471,791381.2941176471,4484494,4484494.0,4484494.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,66186331706.91635,55743641218.7576,76629022195.0751,0,3001237095562.8384,2771790947751.476,3230683243374.201,11932221907.609758,11932221907.609758,11932221907.609758,35423071155.85195,26769073395.68949,44077068916.01442,15002042,11175049.0,18829035.0,679694,632906.0,726482.0,15904975.529411765,15904975.529411765,15904975.529411765,631529.4705882353,631529.4705882353,631529.4705882353,3578667,3578667.0,3578667.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,50075148136.51512,45691144752.740715,54459151520.289536,0,1274199622158.2346,1176893421884.132,1371505822432.337,6017403942.804878,6017403942.804878,6017403942.804878,22058912358.43999,18425829916.06093,25691994800.819054,6298089,4691458.0,7904720.0,288707,268833.0,308581.0,8070231.470588235,8070231.470588235,8070231.470588235,311073.5294117647,311073.5294117647,311073.5294117647,1762750,1762750.0,1762750.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,56765155711.50026,52623299307.51121,60907012115.48932,0,1205186046525.766,1113162471625.4958,1297209621426.0361,5778091234.756098,5778091234.756098,5778091234.756098,21632003502.93433,18199591512.5876,25064415493.28106,5950220,4432330.0,7468110.0,273083,254285.0,291881.0,7752994.411764706,7752994.411764706,7752994.411764706,298144.58823529416,298144.58823529416,298144.58823529416,1689486,1689486.0,1689486.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44673772234.56191,40554075549.56223,48793468919.561584,0,1198869544428.8394,1107327416825.183,1290411672032.4956,5756105050.756098,5756105050.756098,5756105050.756098,21593887527.63759,18179839593.82566,25007935461.449516,5918384,4408615.0,7428153.0,271653,252953.0,290353.0,7723845.705882353,7723845.705882353,7723845.705882353,296957.2941176471,296957.2941176471,296957.2941176471,1682758,1682758.0,1682758.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,53312851550.318535,50608457178.716156,56017245921.92091,0,794792320878.1719,734164182374.223,855420459382.1207,4306056777.804879,4306056777.804879,4306056777.804879,19656760152.67079,17415592240.916523,21897928064.425064,3885150,2894055.0,4876245.0,180167,167765.0,192569.0,5799960.588235294,5799960.588235294,5799960.588235294,218869.4117647059,218869.4117647059,218869.4117647059,1240260,1240260.0,1240260.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,59860419144.91411,57314444525.234726,62406393764.59349,0,749441200243.8418,692282024261.2811,806600376226.4025,4135376745.365854,4135376745.365854,4135376745.365854,19532797821.565697,17422914484.400864,21642681158.73053,3657563,2724525.0,4590601.0,169898,158203.0,181593.0,5573244.705882353,5573244.705882353,5573244.705882353,209717.29411764708,209717.29411764708,209717.29411764708,1188398,1188398.0,1188398.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,61455304013.05774,52219490051.37766,70691117974.73782,0,2637071947654.8154,2435331768025.867,2838812127283.7646,9345557207.04878,9345557207.04878,9345557207.04878,31502405010.250435,23848562025.218216,39156247995.28265,13268235,9883533.0,16652937.0,597054,555954.0,638154.0,12418472.529411765,12418472.529411765,12418472.529411765,500420.4705882353,500420.4705882353,500420.4705882353,2835716,2835716.0,2835716.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,56527973204.71434,49821016769.101974,63234929640.326706,0,1918396380724.851,1771663480403.671,2065129281046.0315,7062704506.536587,7062704506.536587,7062704506.536587,25759933358.7214,20201788545.64742,31318078171.79538,9635260,7177323.0,12093197.0,434373,404472.0,464274.0,9400917.411764706,9400917.411764706,9400917.411764706,375793.58823529416,375793.58823529416,375793.58823529416,2129497,2129497.0,2129497.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47218439916.507,44835081779.178604,49601798053.83541,0,692246082559.3107,639377346185.9629,745114818932.6582,3219839394.1463413,3219839394.1463413,3219839394.1463413,18032393435.943214,16057272560.19832,20007514311.68811,3423947,2550504.0,4297390.0,156844,146047.0,167641.0,4319261.176470588,4319261.176470588,4319261.176470588,166304.82352941178,166304.82352941178,166304.82352941178,942394,942394.0,942394.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54290041618.08618,52051487052.6836,56528596183.48876,0,651078263548.6147,601362403789.5709,700794123307.6584,3082982754.365854,3082982754.365854,3082982754.365854,17921716754.567455,16066596542.303928,19776836966.830982,3215923,2395547.0,4036299.0,147525,137370.0,157680.0,4137987.8235294116,4137987.8235294116,4137987.8235294116,158889.17647058825,158889.17647058825,158889.17647058825,900372,900372.0,900372.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42233956518.7918,40008556984.20412,44459356053.37948,0,647336596744.8374,597905795341.0833,696767398148.5917,3070479387.5853662,3070479387.5853662,3070479387.5853662,17912853018.56811,16068634556.896168,19757071480.240055,3197023,2381468.0,4012578.0,146678,136581.0,156775.0,4121423.9411764704,4121423.9411764704,4121423.9411764704,158212.05882352943,158212.05882352943,158212.05882352943,896535,896535.0,896535.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,53254759484.538506,51837091393.975365,54672427575.10164,0,417140591877.595,385321676141.7535,448959507613.4366,2269177180.1707315,2269177180.1707315,2269177180.1707315,17949491997.752274,16774651424.405901,19124332571.098648,2036633,1517092.0,2556174.0,94564,88054.0,101074.0,3058919.9411764704,3058919.9411764704,3058919.9411764704,114964.05882352941,114964.05882352941,114964.05882352941,651463,651463.0,651463.0
161,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,60084165632.91519,58753018952.2419,61415312313.58849,0,392399215145.71277,362474332374.74854,422324097916.67694,2177800810.390244,2177800810.390244,2177800810.390244,18059093058.755264,16955953938.999014,19162232178.511513,1912333,1424500.0,2400166.0,88962,82838.0,95086.0,2937590.705882353,2937590.705882353,2937590.705882353,110057.29411764706,110057.29411764706,110057.29411764706,623658,623658.0,623658.0
162,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,40341645059.43145,38440640780.67616,42242649338.18674,0,538610045657.1727,497372220792.88617,579847870521.4594,1685135652.1463416,1685135652.1463416,1685135652.1463416,13992627723.926369,12417239964.511105,15568015483.341635,2730996,2034324.0,3427668.0,121905,113513.0,130297.0,2237514.470588235,2237514.470588235,2237514.470588235,90489.52941176471,90489.52941176471,90489.52941176471,512774,512774.0,512774.0
163,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,42521209818.92994,41336108265.67319,43706311372.18669,0,337872081902.21674,312018573563.21765,363725590241.2158,1172279318.3414636,1172279318.3414636,1172279318.3414636,14139735811.98189,13157626249.405235,15121845374.558546,1702526,1268215.0,2136837.0,76492,71226.0,81758.0,1562097.8823529412,1562097.8823529412,1562097.8823529412,62117.117647058825,62117.117647058825,62117.117647058825,351997,351997.0,351997.0
164,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,46906783984.089294,46551685470.27531,47261882497.90328,0,104089876096.06677,96147927605.20265,112031824586.9309,516461773.7560976,516461773.7560976,516461773.7560976,17761515239.519577,17467240335.30137,18055790143.737778,510138,380003.0,640273.0,23593,21969.0,25217.0,696553.4117647059,696553.4117647059,696553.4117647059,26113.58823529412,26113.58823529412,26113.58823529412,147977,147977.0,147977.0
165,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,54460761373.7887,54127410546.26277,54794112201.31462,0,97922199591.57239,90451993435.39963,105392405747.74518,496745747.48780495,496745747.48780495,496745747.48780495,18050589764.912094,17774337460.199165,18326842069.625023,478893,356728.0,601058.0,22197,20669.0,23725.0,670456.4117647059,670456.4117647059,670456.4117647059,25042.58823529412,25042.58823529412,25042.58823529412,141908,141908.0,141908.0
166,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42448564578.918045,42117175681.936806,42779953475.89929,0,97365551776.58492,89939340960.71928,104791762592.45056,494953705.0243902,494953705.0243902,494953705.0243902,18078096855.819008,17803470429.279766,18352723282.358246,476077,354631.0,597523.0,22071,20552.0,23590.0,668083.6470588235,668083.6470588235,668083.6470588235,24945.352941176472,24945.352941176472,24945.352941176472,141357,141357.0,141357.0
167,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,56183069489.407486,55967147981.75696,56398990997.05801,0,64512751608.17633,59600940732.04351,69424562484.30916,383593184.7804879,383593184.7804879,383593184.7804879,20363617057.536926,20184680006.237995,20542554108.83586,310193,231063.0,389323.0,14634,13627.0,15641.0,520496.0,520496.0,520496.0,18924.0,18924.0,18924.0,107236,107236.0,107236.0
168,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,63305346298.925735,63101237304.9441,63509455292.90737,0,61138378950.99307,56482192621.481865,65794565280.50427,371304554.6341464,371304554.6341464,371304554.6341464,20715923966.08086,20546776103.396523,20885071828.765194,293223,218422.0,368024.0,13870,12915.0,14825.0,504184.70588235295,504184.70588235295,504184.70588235295,18263.29411764706,18263.29411764706,18263.29411764706,103492,103492.0,103492.0
169,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,47148331563.61078,45459709677.184105,48836953450.03746,0,478450178869.4701,441821338203.83545,515079019535.10474,1497159236.3414636,1497159236.3414636,1497159236.3414636,13662412263.006104,12263028642.523603,15061795883.4886,2425887,1807048.0,3044726.0,108289,100835.0,115743.0,1988360.5882352942,1988360.5882352942,1988360.5882352942,80329.41176470589,80329.41176470589,80329.41176470589,455200,455200.0,455200.0
170,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,49626227099.716606,48577401951.55378,50675052247.879425,0,299116757781.9108,276229638338.05994,322003877225.7617,1041474455.1951221,1041474455.1951221,1041474455.1951221,14056751069.569946,13187575592.876917,14925926546.262974,1506748,1122379.0,1891117.0,67719,63057.0,72381.0,1388287.705882353,1388287.705882353,1388287.705882353,55112.29411764706,55112.29411764706,55112.29411764706,312303,312303.0,312303.0
171,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54388824830.048134,54073824465.54445,54703825194.55182,0,92459353085.30412,85404122395.24907,99514583775.35919,463129379.9268293,463129379.9268293,463129379.9268293,17990974985.645145,17729929955.922554,18252020015.367737,452530,337090.0,567970.0,20958,19515.0,22401.0,625018.1764705882,625018.1764705882,625018.1764705882,23357.823529411766,23357.823529411766,23357.823529411766,132361,132361.0,132361.0
172,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61953143967.68125,61657255371.654564,62249032563.70795,0,87038397685.09271,80400423986.51512,93676371383.67029,445816387.097561,445816387.097561,445816387.097561,18288619856.348206,18043413005.663876,18533826707.032536,425075,316639.0,533511.0,19731,18373.0,21089.0,602101.5882352941,602101.5882352941,602101.5882352941,22417.411764705885,22417.411764705885,22417.411764705885,127032,127032.0,127032.0
