,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
141,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-No_Measure,27464577555.958862,27425929522.081066,27503225589.836662,0,113932259356.55305,113467871584.35977,114538381049.51434,2523948339.3068285,2523948339.3068285,2523948339.3068285,29278567478.13228,29253873688.14628,29303261268.11828,335794,330380.0,341208.0,19333,19244.0,19422.0,663548.8235294118,663548.8235294118,663548.8235294118,22734.176470588238,22734.176470588238,22734.176470588238,128827,128827.0,128827.0
142,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings,30113927102.238354,30079640713.8536,30148213490.623108,0,109725462682.67224,109287946834.7267,110304712451.3858,2397061995.603015,2397061995.603015,2397061995.603015,29768760626.831497,29746853668.3345,29790667585.3285,297880,293077.0,302683.0,18620,18534.0,18706.0,632856.0,632856.0,632856.0,21459.0,21459.0,21459.0,121601,121601.0,121601.0
143,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,34381324016.938896,34354376043.557167,34408271990.32063,0,101776146409.58012,101389458401.56203,102304568338.36621,2154692882.168194,2154692882.168194,2154692882.168194,31172294938.560432,31155076789.83543,31189513087.28543,234127,230352.0,237902.0,17266,17186.0,17346.0,573842.5882352941,573842.5882352941,573842.5882352941,19042.411764705885,19042.411764705885,19042.411764705885,107907,107907.0,107907.0
144,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools,38594657047.79189,38568023169.99395,38621290925.589836,0,101346652241.93408,100966521596.80258,101868516807.8336,2142785276.9361513,2142785276.9361513,2142785276.9361513,31256516032.548176,31239498572.179176,31273533492.917175,231442,227711.0,235173.0,17200,17121.0,17279.0,570919.1176470588,570919.1176470588,570919.1176470588,18924.88235294118,18924.88235294118,18924.88235294118,107241,107241.0,107241.0
145,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31487915245.009075,31461309921.35511,31514520568.663036,0,101307608684.05463,100927538162.81113,101829413126.06615,2141705688.6269584,2141705688.6269584,2141705688.6269584,31264487280.28453,31247488064.31153,31281486496.25753,231198,227471.0,234925.0,17194,17115.0,17273.0,570652.7058823529,570652.7058823529,570652.7058823529,18914.29411764706,18914.29411764706,18914.29411764706,107181,107181.0,107181.0
146,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,39681743133.69631,39657207985.48094,39706278281.911674,0,98596191200.50845,98232271661.38208,99101844660.4028,2058203096.364174,2058203096.364174,2058203096.364174,32064505262.2891,32048828765.0261,32080181759.5521,213173,209736.0,216610.0,16732,16655.0,16809.0,550125.5882352941,550125.5882352941,550125.5882352941,18091.411764705885,18091.411764705885,18091.411764705885,102518,102518.0,102518.0
147,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown-Lockdown,44042254748.94132,44017269872.95826,44067239624.92438,0,99268356746.96837,98755860335.71942,99780853158.2173,2076949594.2211056,2076949594.2211056,2076949594.2211056,31840587574.344456,31824623727.844456,31856551420.844456,217097,213597.0,220597.0,16836,16758.0,16914.0,554737.0,554737.0,554737.0,18276.0,18276.0,18276.0,103564,103564.0,103564.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23831155474.894135,23638386448.88082,24023924500.90744,0,374289304860.3155,372586978220.10724,376133365421.29175,10644732698.344666,10644732698.344666,10644732698.344666,32379307268.738846,32256139351.342846,32502475186.134846,1674875,1647871.0,1701879.0,63491,63199.0,63783.0,2708650.2352941176,2708650.2352941176,2708650.2352941176,100339.76470588236,100339.76470588236,100339.76470588236,568592,568592.0,568592.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,25356021415.607986,25185745916.515427,25526296914.700546,0,346552052563.06714,345026800518.2396,348219038528.6627,9799561331.510494,9799561331.510494,9799561331.510494,32151022419.66107,32042226525.214073,32259818314.10807,1479438,1455585.0,1503291.0,58780,58510.0,59050.0,2501957.2352941176,2501957.2352941176,2501957.2352941176,91957.76470588236,91957.76470588236,91957.76470588236,521094,521094.0,521094.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,26941013490.623108,26821321657.592255,27060705323.65396,0,282334881826.04034,280927471413.19763,283600558318.11505,7836261837.459356,7836261837.459356,7836261837.459356,31840659926.753998,31764183979.821,31917135873.686996,1039921,1023154.0,1056688.0,47879,47659.0,48099.0,2020597.7647058824,2020597.7647058824,2020597.7647058824,72547.23529411765,72547.23529411765,72547.23529411765,411101,411101.0,411101.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,31030164549.304295,30912785601.935875,31147543496.672714,0,279280072657.77765,278031058200.86804,280529087114.68726,7743175700.413834,7743175700.413834,7743175700.413834,31845536142.537743,31770537991.680744,31920534293.394745,1019840,1003397.0,1036283.0,47364,47146.0,47582.0,1997731.9411764706,1997731.9411764706,1997731.9411764706,71629.05882352941,71629.05882352941,71629.05882352941,405898,405898.0,405898.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23911872595.281307,23794707803.99274,24029037386.569874,0,278969076982.222,277720513454.47235,280217640509.9716,7734541243.9402895,7734541243.9402895,7734541243.9402895,31846127532.0921,31771266214.2051,31920988849.9791,1017978,1001565.0,1034391.0,47316,47098.0,47534.0,1995601.6470588236,1995601.6470588236,1995601.6470588236,71544.35294117648,71544.35294117648,71544.35294117648,405418,405418.0,405418.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31109489231.69994,31010463460.375076,31208515003.024803,0,254441355604.3831,253201275857.9704,255539701430.02774,6979934303.872303,6979934303.872303,6979934303.872303,32009625904.250675,31946354338.922676,32072897469.578674,860399,846527.0,874271.0,43149,42950.0,43348.0,1809903.2352941176,1809903.2352941176,1809903.2352941176,64117.76470588236,64117.76470588236,64117.76470588236,363334,363334.0,363334.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,35718229159.10466,35614748941.31882,35821709376.8905,0,260635081569.0629,259362038495.64795,261766390721.70987,7169990775.975466,7169990775.975466,7169990775.975466,31944311311.83303,31878193620.72903,32010429002.937027,899096,884600.0,913592.0,44197,43994.0,44400.0,1856731.6470588236,1856731.6470588236,1856731.6470588236,65985.35294117648,65985.35294117648,65985.35294117648,373917,373917.0,373917.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,24195452510.586815,24043887114.33757,24347017906.836056,0,295145974817.153,293895958954.6805,296537724600.3935,8164985049.697015,8164985049.697015,8164985049.697015,31409488066.43907,31312646812.47107,31506329320.407074,1316860,1295628.0,1338092.0,50067,49837.0,50297.0,2080395.8823529412,2080395.8823529412,2080395.8823529412,76829.11764705883,76829.11764705883,76829.11764705883,435365,435365.0,435365.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25672054809.437386,25543761040.532364,25800348578.342407,0,267271952035.4234,266053019223.39297,268490884847.45383,7313870131.946497,7313870131.946497,7313870131.946497,31150365627.022285,31068393555.79429,31232337698.25029,1114662,1096690.0,1132634.0,45326,45117.0,45535.0,1872291.9411764706,1872291.9411764706,1872291.9411764706,68386.05882352941,68386.05882352941,68386.05882352941,387521,387521.0,387521.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,27844998124.6219,27757815184.51301,27932181064.730793,0,217692316253.45667,216648156893.0307,218594741693.11462,5802879001.884422,5802879001.884422,5802879001.884422,31215668931.05222,31159964228.965218,31271373633.13922,757508,745295.0,769721.0,36914,36744.0,37084.0,1502723.0,1502723.0,1502723.0,53403.0,53403.0,53403.0,302617,302617.0,302617.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31949297156.684814,31864177253.478523,32034417059.891106,0,214958306813.58817,213930283404.3074,215844596302.10098,5718337416.420337,5718337416.420337,5718337416.420337,31230223798.913963,31175837254.437965,31284610343.389965,739549,727625.0,751473.0,36448,36280.0,36616.0,1481919.0588235294,1481919.0588235294,1481919.0588235294,52570.941176470595,52570.941176470595,52570.941176470595,297902,297902.0,297902.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24833332365.396248,24748390925.589836,24918273805.202663,0,214699379235.85312,213671731600.8723,215585292950.06592,5711213122.30269,5711213122.30269,5711213122.30269,31232302106.742317,31178029589.741318,31286574623.743317,738013,726114.0,749912.0,36408,36240.0,36576.0,1480168.294117647,1480168.294117647,1480168.294117647,52500.705882352944,52500.705882352944,52500.705882352944,297504,297504.0,297504.0
160,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,32311550574.712643,32240222323.049004,32382878826.376286,0,196456881830.32397,195540442260.6072,197373321400.04068,5153447546.962755,5153447546.962755,5153447546.962755,31575088158.39289,31529513657.18489,31620662659.60089,619742,609750.0,629734.0,33327,33173.0,33481.0,1342962.2352941176,1342962.2352941176,1342962.2352941176,47008.76470588236,47008.76470588236,47008.76470588236,266383,266383.0,266383.0
161,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,36936916152.45009,36860869328.49365,37012962976.40653,0,203505158945.27386,202549303902.47226,204461013988.07547,5370556631.355307,5370556631.355307,5370556631.355307,31520396365.54624,31471806977.899246,31568985753.193245,660768,650115.0,671421.0,34514,34355.0,34673.0,1396759.8823529412,1396759.8823529412,1396759.8823529412,49127.117647058825,49127.117647058825,49127.117647058825,278387,278387.0,278387.0
162,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,23112616636.418633,23054651724.13793,23170581548.699333,0,140583282175.05237,139812670669.36902,141212159759.96777,3371498268.7333727,3371498268.7333727,3371498268.7333727,29394542533.053997,29357506409.173996,29431578656.934,503621,495501.0,511741.0,23834,23724.0,23944.0,874571.1764705882,874571.1764705882,874571.1764705882,30953.823529411766,30953.823529411766,30953.823529411766,175405,175405.0,175405.0
163,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,25530170780.399273,25480308106.47308,25580033454.32547,0,132504800495.06337,131928359064.07945,133081241926.0473,3129798989.5433044,3129798989.5433044,3129798989.5433044,29736632236.12422,29704772959.60922,29768491512.63922,433236,426251.0,440221.0,22475,22371.0,22579.0,816054.6470588235,816054.6470588235,816054.6470588235,28527.352941176472,28527.352941176472,28527.352941176472,161655,161655.0,161655.0
164,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29324268481.5487,29289375317.604355,29359161645.493042,0,115665765983.10896,115055758581.18253,116134039464.2674,2616714241.4277267,2616714241.4277267,2616714241.4277267,30837756561.955147,30815461910.043148,30860051213.86715,303181,298293.0,308069.0,19614,19523.0,19705.0,690867.6470588235,690867.6470588235,690867.6470588235,23424.352941176472,23424.352941176472,23424.352941176472,132738,132738.0,132738.0
165,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33524231034.482758,33489858983.66606,33558603085.299454,0,114954590799.80815,114493310579.72429,115557604940.66002,2597006549.6231155,2597006549.6231155,2597006549.6231155,30913434717.515892,30891473025.830894,30935396409.200893,298623,293808.0,303438.0,19505,19415.0,19595.0,686046.0,686046.0,686046.0,23229.0,23229.0,23229.0,131631,131631.0,131631.0
166,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26416232849.36479,26381910768.30006,26450554930.429523,0,114889317790.3824,114428142787.10254,115492226714.43025,2595165668.8590007,2595165668.8590007,2595165668.8590007,30920603211.82825,30898673447.83625,30942532975.82025,298203,293395.0,303011.0,19495,19405.0,19585.0,685594.1764705882,685594.1764705882,685594.1764705882,23210.823529411766,23210.823529411766,23210.823529411766,131528,131528.0,131528.0
167,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34503146884.45251,34472622504.53721,34533671264.36781,0,110037041236.4993,109465712790.02974,110466635762.20084,2444370058.9713273,2444370058.9713273,2444370058.9713273,31652309614.10982,31632806354.785824,31671812873.433823,265201,260925.0,269477.0,18660,18574.0,18746.0,648543.1176470588,648543.1176470588,648543.1176470588,21723.88235294118,21723.88235294118,21723.88235294118,123102,123102.0,123102.0
168,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,38889949727.76769,38858554446.46098,38921345009.07441,0,111188847943.45053,110751523639.04642,111767906168.62267,2480538026.160213,2480538026.160213,2480538026.160213,31445190453.782177,31425130740.380177,31465250167.184177,272808,268410.0,277206.0,18860,18773.0,18947.0,657447.3529411765,657447.3529411765,657447.3529411765,22079.64705882353,22079.64705882353,22079.64705882353,125118,125118.0,125118.0
169,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,27135307924.984875,27080726678.76588,27189889171.203873,0,135313372533.65303,134715203629.93996,135911541437.3661,3209964453.0372453,3209964453.0372453,3209964453.0372453,29356954917.147743,29322080754.19374,29391829080.10174,474230,466584.0,481876.0,22943,22837.0,23049.0,833949.7647058824,833949.7647058824,833949.7647058824,29407.23529411765,29407.23529411765,29407.23529411765,166641,166641.0,166641.0
170,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29523451300.66546,29477443436.176647,29569459165.154266,0,126512841153.66565,125832262527.38661,127051685859.1767,2943127026.566657,2943127026.566657,2943127026.566657,29680252892.337963,29650856609.28296,29709649175.39296,399725,393280.0,406170.0,21448,21349.0,21547.0,769147.7058823529,769147.7058823529,769147.7058823529,26738.29411764706,26738.29411764706,26738.29411764706,151517,151517.0,151517.0
171,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33450768360.556564,33417581306.715065,33483955414.398064,0,112182312932.23051,111735319853.73581,112771039931.49321,2511335116.6494236,2511335116.6494236,2511335116.6494236,30866496447.706894,30845291898.455894,30887700996.957893,288332,283683.0,292981.0,19037,18949.0,19125.0,663918.2941176471,663918.2941176471,663918.2941176471,22437.705882352944,22437.705882352944,22437.705882352944,127147,127147.0,127147.0
172,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37653386448.88082,37620684815.48699,37686088082.27465,0,111671527192.34889,111089718299.30077,112111602164.62901,2493270749.2240615,2493270749.2240615,2493270749.2240615,30943871332.09564,30922976937.57664,30964765726.61464,284146,279565.0,288727.0,18937,18850.0,19024.0,659496.2352941176,659496.2352941176,659496.2352941176,22258.764705882353,22258.764705882353,22258.764705882353,126133,126133.0,126133.0
173,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30545652389.594677,30512993587.416817,30578311191.772533,0,111612706329.0057,111030987621.78958,112052691115.45383,2491601819.206326,2491601819.206326,2491601819.206326,30951208587.07099,30930341559.145992,30972075614.995995,283763,279188.0,288338.0,18928,18841.0,19015.0,659088.8235294118,659088.8235294118,659088.8235294118,22242.176470588238,22242.176470588238,22242.176470588238,126039,126039.0,126039.0
