,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
266,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,64852106300.07863,64847839449.29265,64856373150.86462,0,4938665124.421388,4891485272.201405,4985844976.641372,103684478.89705883,103684478.89705883,103684478.89705883,6776360924.212757,6773461786.8127575,6779260061.612757,85416,84199.0,86633.0,4337,4301.0,4373.0,227397.9411764706,227397.9411764706,227397.9411764706,7009.058823529413,7009.058823529413,7009.058823529413,39718,39718.0,39718.0
267,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43018789979.48181,43014635321.978615,43022944636.985016,0,4605985643.3583,4561240691.231427,4650730595.485172,95783355.22941177,95783355.22941177,95783355.22941177,6608156753.340759,6605333846.340759,6610979660.340759,83156,81971.0,84341.0,4054,4020.0,4088.0,210568.58823529413,210568.58823529413,210568.58823529413,6466.411764705883,6466.411764705883,6466.411764705883,36643,36643.0,36643.0
268,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48073402555.43405,48069391645.574425,48077413465.29368,0,4528751330.237771,4485354547.757452,4572148112.718088,94277930.30588236,94277930.30588236,94277930.30588236,6637530077.307095,6634804840.507094,6640255314.107095,80311,79167.0,81455.0,3999,3966.0,4032.0,207838.11764705883,207838.11764705883,207838.11764705883,6354.882352941177,6354.882352941177,6354.882352941177,36011,36011.0,36011.0
269,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,55660540160.032036,55656669491.775894,55664410828.28818,0,4454129695.866351,4410942064.746034,4497317326.986669,92793493.22058824,92793493.22058824,92793493.22058824,6689263408.137794,6686633459.337793,6691893356.937794,77532,76428.0,78636.0,3946,3913.0,3979.0,205164.41176470587,205164.41176470587,205164.41176470587,6244.588235294118,6244.588235294118,6244.588235294118,35386,35386.0,35386.0
270,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63249332615.551125,63245574140.57777,63253091090.52448,0,4380842258.040377,4338955737.510614,4422728778.570139,91325796.97058824,91325796.97058824,91325796.97058824,6737566720.616827,6735013002.216827,6740120439.016828,75225,74153.0,76297.0,3892,3860.0,3924.0,202459.41176470587,202459.41176470587,202459.41176470587,6136.588235294118,6136.588235294118,6136.588235294118,34774,34774.0,34774.0
271,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50920514744.18188,50916602003.444695,50924427484.91907,0,4475330023.172677,4432079646.64436,4518580399.700995,93209051.02647059,93209051.02647059,93209051.02647059,6669367056.639427,6666708521.439426,6672025591.839426,78334,77218.0,79450.0,3961,3928.0,3994.0,205912.5294117647,205912.5294117647,205912.5294117647,6275.470588235295,6275.470588235295,6275.470588235295,35561,35561.0,35561.0
272,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,65459118940.89232,65455370984.03922,65462866897.745415,0,4374043893.183601,4332173059.005839,4415914727.361363,91184171.29117647,91184171.29117647,91184171.29117647,6743755014.858547,6741208443.058546,6746301586.658546,75009,73940.0,76078.0,3887,3855.0,3919.0,202197.82352941178,202197.82352941178,202197.82352941178,6126.176470588236,6126.176470588236,6126.176470588236,34715,34715.0,34715.0
273,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,72407082998.95776,72403415681.02667,72410750316.88885,0,4321747631.303953,4279997059.1581907,4363498203.449716,90103930.60294119,90103930.60294119,90103930.60294119,6801687917.691792,6799196136.491791,6804179698.89179,73464,72418.0,74510.0,3848,3816.0,3880.0,200192.0588235294,200192.0588235294,200192.0588235294,6046.941176470588,6046.941176470588,6046.941176470588,34266,34266.0,34266.0
274,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30827710398.973873,30821438093.25807,30833982704.68967,0,5989773715.260029,5930532682.571605,6049014747.948453,131085295.28235294,131085295.28235294,131085295.28235294,6633544198.563358,6629282442.763358,6637805954.363358,125551,123762.0,127340.0,5329,5285.0,5373.0,278833.64705882355,278833.64705882355,278833.64705882355,9009.35294117647,9009.35294117647,9009.35294117647,51053,51053.0,51053.0
275,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35860557478.065475,35854737451.520905,35866377504.61004,0,5891427239.041664,5833994508.9917965,5948859969.091534,126385274.60882354,126385274.60882354,126385274.60882354,6648128824.929693,6644174372.929693,6652083276.929693,116498,114838.0,118158.0,5159,5116.0,5202.0,270328.17647058825,270328.17647058825,270328.17647058825,8660.823529411766,8660.823529411766,8660.823529411766,49078,49078.0,49078.0
276,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43418542359.339325,43413276287.128525,43423808431.55013,0,5576048892.265661,5521709889.092903,5630387895.43842,120113588.40588236,120113588.40588236,120113588.40588236,6680054162.760391,6676476098.360392,6683632227.160391,105404,103902.0,106906.0,4932,4891.0,4973.0,258912.11764705883,258912.11764705883,258912.11764705883,8196.882352941177,8196.882352941177,8196.882352941177,46449,46449.0,46449.0
277,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,50990905511.01033,50985990042.808235,50995820979.212425,0,5360345264.349959,5307662929.079756,5413027599.620161,115774348.69411764,115774348.69411764,115774348.69411764,6717194486.039427,6713854641.639427,6720534330.439426,98411,97009.0,99813.0,4774,4734.0,4814.0,250941.88235294117,250941.88235294117,250941.88235294117,7877.117647058824,7877.117647058824,7877.117647058824,44637,44637.0,44637.0
278,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38688530193.97789,38683081807.682556,38693978580.273224,0,5683611365.336958,5627866675.893644,5739356054.780271,122254015.65,122254015.65,122254015.65,6666961374.462025,6663259435.662025,6670663313.262026,109062,107508.0,110616.0,5010,4968.0,5052.0,262821.0,262821.0,262821.0,8355.0,8355.0,8355.0,47345,47345.0,47345.0
279,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53199005431.069626,53194125023.2684,53203885838.87086,0,5337426380.358522,5284796332.928319,5390056427.788725,115310327.31470588,115310327.31470588,115310327.31470588,6722236942.081146,6718920919.681146,6725552964.481146,97714,96322.0,99106.0,4757,4717.0,4797.0,250102.29411764705,250102.29411764705,250102.29411764705,7842.705882352941,7842.705882352941,7842.705882352941,44442,44442.0,44442.0
280,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,60134666794.46949,60130038821.554535,60139294767.384445,0,5307608970.463471,5257622974.486379,5357594966.440564,111805715.22941175,111805715.22941175,111805715.22941175,6771810705.114389,6768666201.11439,6774955209.114389,92660,91340.0,93980.0,4629,4591.0,4667.0,243608.58823529413,243608.58823529413,243608.58823529413,7585.411764705883,7585.411764705883,7585.411764705883,42984,42984.0,42984.0
281,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,45223068315.84619,45219004815.385254,45227131816.30712,0,4530882015.202105,4487406800.961788,4574357229.442423,94176256.09117648,94176256.09117648,94176256.09117648,6610602611.382479,6607841641.5824795,6613363581.182479,81369,80210.0,82528.0,3996,3963.0,4029.0,207429.82352941178,207429.82352941178,207429.82352941178,6351.176470588236,6351.176470588236,6351.176470588236,35990,35990.0,35990.0
282,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,50278080580.368355,50274153815.47082,50282007345.26589,0,4456511362.462686,4413240070.7983675,4499782654.127004,92714252.59117648,92714252.59117648,92714252.59117648,6640247506.148813,6637579442.148813,6642915570.148813,78638,77518.0,79758.0,3943,3910.0,3976.0,204759.82352941178,204759.82352941178,204759.82352941178,6243.176470588236,6243.176470588236,6243.176470588236,35378,35378.0,35378.0
283,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,57865137546.044334,57861351022.75028,57868924069.338394,0,4377234308.0490465,4335305957.247283,4419162658.850809,91141605.17352942,91141605.17352942,91141605.17352942,6691926046.379512,6689353270.379512,6694498822.379512,75836,74756.0,76916.0,3886,3854.0,3918.0,201915.4705882353,201915.4705882353,201915.4705882353,6126.529411764706,6126.529411764706,6126.529411764706,34717,34717.0,34717.0
284,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,65455711069.927666,65452012197.63579,65459409942.21954,0,4322476145.530844,4280678514.32908,4364273776.732606,90037677.88235295,90037677.88235295,90037677.88235295,6741439516.458547,6738926295.458547,6743952737.458547,74037,72982.0,75092.0,3846,3814.0,3878.0,199877.64705882352,199877.64705882352,199877.64705882352,6045.352941176471,6045.352941176471,6045.352941176471,34257,34257.0,34257.0
285,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,53124901767.788956,53121076678.05394,53128726857.523964,0,4398120908.315372,4356135040.889609,4440106775.741136,91547494.35588236,91547494.35588236,91547494.35588236,6671886762.8811455,6669287782.681146,6674485743.081146,76578,75487.0,77669.0,3901,3869.0,3933.0,202635.11764705883,202635.11764705883,202635.11764705883,6156.882352941177,6156.882352941177,6156.882352941177,34889,34889.0,34889.0
286,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,67665535961.709816,67661847607.5382,67669224315.88143,0,4315735297.298068,4273953352.4483047,4357517242.14783,89899329.29411764,89899329.29411764,89899329.29411764,6747654014.900266,6745147940.500265,6750160089.300266,73832,72780.0,74884.0,3841,3809.0,3873.0,199625.88235294117,199625.88235294117,199625.88235294117,6035.117647058824,6035.117647058824,6035.117647058824,34199,34199.0,34199.0
287,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,74613808551.30293,74610193823.97314,74617423278.63272,0,4265032957.9129744,4223360817.527212,4306705098.298738,88862299.19705883,88862299.19705883,88862299.19705883,6805796551.333509,6803340503.133511,6808252599.53351,72375,71344.0,73406.0,3803,3771.0,3835.0,197699.9411764706,197699.9411764706,197699.9411764706,5959.058823529412,5959.058823529412,5959.058823529412,33768,33768.0,33768.0
288,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-No_Measure,52132911200.04474,52129468268.67922,52136354131.41026,0,4014702753.473183,3975554402.5085306,4053851104.4378357,83132856.07941177,83132856.07941177,83132856.07941177,6642633853.615724,6640294533.215723,6644973174.015724,68951,67969.0,69933.0,3598,3568.0,3628.0,185797.58823529413,185797.58823529413,185797.58823529413,5560.411764705883,5560.411764705883,5560.411764705883,31509,31509.0,31509.0
289,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings,57194213300.48314,57190815947.638756,57197610653.32753,0,3989395171.8191915,4092048715.814539,4028475548.5918436,82617232.59411764,82617232.59411764,82617232.59411764,6676552415.182058,6674244063.382059,6678860766.9820595,68014,67045.0,68983.0,3580,3550.0,3610.0,184867.88235294117,184867.88235294117,184867.88235294117,5522.117647058824,5522.117647058824,5522.117647058824,31292,31292.0,31292.0
290,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,64787675801.39823,64784327533.11507,64791024069.6814,0,4102221448.6335344,4063214274.8368826,3999494701.662187,82057609.35882354,82057609.35882354,82057609.35882354,6732583234.8127575,6730308233.8127575,6734858235.8127575,67039,66084.0,67994.0,3559,3529.0,3589.0,183843.17647058822,183843.17647058822,183843.17647058822,5480.823529411765,5480.823529411765,5480.823529411765,31058,31058.0,31058.0
291,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,72382698490.15207,72379378270.1896,72386018710.11455,0,4086978508.5854287,4049146954.5633316,4124810062.607526,81733749.80882353,81733749.80882353,81733749.80882353,6785119716.691792,6782863773.291792,6787375660.091791,66509,65562.0,67456.0,3548,3519.0,3577.0,183256.17647058822,183256.17647058822,183256.17647058822,5456.823529411765,5456.823529411765,5456.823529411765,30922,30922.0,30922.0
292,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60045806208.462265,60042443916.01875,60049168500.905785,0,4110467330.032865,4071439241.1002126,4007761498.197518,82216319.27647059,82216319.27647059,82216319.27647059,6711433846.114389,6709149316.31439,6713718375.914391,67315,66356.0,68274.0,3565,3535.0,3595.0,184137.5294117647,184137.5294117647,184137.5294117647,5492.470588235295,5492.470588235295,5492.470588235295,31124,31124.0,31124.0
293,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,74592968649.02528,74589651935.1029,74596285362.94766,0,4084303084.4283185,4046476759.1902213,4122129409.666416,81675081.47941177,81675081.47941177,81675081.47941177,6791636754.53351,6789383193.333509,6793890315.73351,66431,65485.0,67377.0,3546,3517.0,3575.0,183153.58823529413,183153.58823529413,183153.58823529413,5452.411764705883,5452.411764705883,5452.411764705883,30897,30897.0,30897.0
294,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown-Lockdown,81545031267.95255,81541732084.23059,81548330451.67448,0,4070999166.6187677,4033198985.3006706,4108799347.9368653,81422884.15588236,81422884.15588236,81422884.15588236,6852354449.166755,6850112798.966755,6854596099.366755,66055,65114.0,66996.0,3536,3507.0,3565.0,182687.11764705883,182687.11764705883,182687.11764705883,5433.882352941177,5433.882352941177,5433.882352941177,30792,30792.0,30792.0
295,DE,2020-03-15,3,Lockdown-No_Measure-No_Measure,29702840911.929058,29698844026.22978,29706837797.628338,0,3939947706.9062386,3901106997.5721407,3978788416.2403355,80248664.51764706,80248664.51764706,80248664.51764706,6514005909.297937,6511290201.297937,6516721617.297937,80024,78884.0,81164.0,3481,3452.0,3510.0,173258.35294117648,173258.35294117648,173258.35294117648,5471.64705882353,5471.64705882353,5471.64705882353,31006,31006.0,31006.0
296,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings,34744631899.282814,34740961075.31164,34748302723.254,0,3766494044.523963,3729273401.604421,3803714687.4435053,76829648.3882353,76829648.3882353,76829648.3882353,6534667527.864271,6532173364.464272,6537161691.264272,73522,72475.0,74569.0,3358,3330.0,3386.0,167063.76470588235,167063.76470588235,167063.76470588235,5218.235294117648,5218.235294117648,5218.235294117648,29570,29570.0,29570.0
297,DE,2020-03-15,3,Lockdown-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,42316307867.09675,42312994659.214455,42319621074.97904,0,3707372548.7480316,3671819031.2990446,3742926066.1970186,72846593.38235295,72846593.38235295,72846593.38235295,6575895356.69497,6573644177.69497,6578146535.69497,66333,65388.0,67278.0,3214,3187.0,3241.0,159827.64705882352,159827.64705882352,159827.64705882352,4923.352941176471,4923.352941176471,4923.352941176471,27899,27899.0,27899.0
298,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools,49895725171.422966,49892660892.386856,49898789450.45908,0,3552075972.3527527,3518027488.07032,3586124456.6351843,69740310.31764705,69740310.31764705,69740310.31764705,6617828666.374003,6615746623.574003,6619910709.174004,61352,60478.0,62226.0,3100,3074.0,3126.0,154110.35294117648,154110.35294117648,154110.35294117648,4694.64705882353,4694.64705882353,4694.64705882353,26603,26603.0,26603.0
299,DE,2020-03-15,3,Lockdown-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37581814982.50401,37578382569.25876,37585247395.749275,0,3633638819.525231,3739641444.1882434,3669370115.6302176,74211693.82647058,74211693.82647058,74211693.82647058,6559758116.796602,6557425942.996603,6562090290.596602,68713,67734.0,69692.0,3263,3236.0,3290.0,162304.5294117647,162304.5294117647,162304.5294117647,5024.470588235295,5024.470588235295,5024.470588235295,28472,28472.0,28472.0
300,DE,2020-03-15,3,Lockdown-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52104536817.61995,52101497080.86444,52107576554.37545,0,3537021268.5286465,3503009385.7342143,3571033151.323078,69410709.83529413,69410709.83529413,69410709.83529413,6623354709.015724,6621289341.615724,6625420076.415724,60858,59991.0,61725.0,3089,3063.0,3115.0,153508.70588235295,153508.70588235295,153508.70588235295,4670.2941176470595,4670.2941176470595,4670.2941176470595,26465,26465.0,26465.0
301,DE,2020-03-15,3,Lockdown-No_Measure-Lockdown,59049955490.58217,59047027947.10945,59052883034.054886,0,3470724803.9420023,3438014031.7381253,3503435576.1458793,68091097.08235294,68091097.08235294,68091097.08235294,6679558134.648968,6677568997.648968,6681547271.648968,58587,57752.0,59422.0,3041,3016.0,3066.0,151125.64705882352,151125.64705882352,151125.64705882352,4572.352941176471,4572.352941176471,4572.352941176471,25910,25910.0,25910.0
302,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-No_Measure,34735028855.48428,34731494767.0765,34738562943.89207,0,3609314927.826023,3573431996.985036,3645197858.6670103,73388011.65588236,73388011.65588236,73388011.65588236,6528142682.064272,6525741424.464272,6530543939.664272,70783,69775.0,71791.0,3232,3205.0,3259.0,160317.11764705883,160317.11764705883,160317.11764705883,4971.882352941177,4971.882352941177,4971.882352941177,28174,28174.0,28174.0
303,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39782096433.16911,39778811273.60751,39785381592.73071,0,3616076822.7007356,3581698925.026303,3650454720.3751674,70727497.10294119,70727497.10294119,70727497.10294119,6552389511.630607,6550157390.230606,6554621633.030606,65786,64849.0,66723.0,3136,3110.0,3162.0,155482.0588235294,155482.0588235294,155482.0588235294,4774.941176470588,4774.941176470588,4774.941176470588,27058,27058.0,27058.0
304,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,47359630993.96857,47356622811.573845,47362639176.36329,0,3459106178.800011,3426275144.5641336,3491937213.035888,67606286.44411765,67606286.44411765,67606286.44411765,6597597996.661304,6595554069.061304,6599641924.261305,60268,59410.0,61126.0,3023,2998.0,3048.0,149796.88235294117,149796.88235294117,149796.88235294117,4544.117647058823,4544.117647058823,4544.117647058823,25750,25750.0,25750.0
305,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,54944991036.24239,54942144131.69168,54947837940.79311,0,3359157760.88949,3327701040.220168,3390614481.558812,65601442.738235295,65601442.738235295,65601442.738235295,6643569135.34034,6641634788.94034,6645503481.740339,56982,56170.0,57794.0,2950,2926.0,2974.0,146122.76470588235,146122.76470588235,146122.76470588235,4396.235294117648,4396.235294117648,4396.235294117648,24912,24912.0,24912.0
306,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42623272896.0495,42620170050.57243,42626375741.52657,0,3514120551.7342143,3481148340.330337,3547092763.1380916,68693340.32941177,68693340.32941177,68693340.32941177,6580193426.362938,6578085179.362938,6582301673.362938,62116,61231.0,63001.0,3063,3038.0,3088.0,151782.58823529413,151782.58823529413,151782.58823529413,4624.411764705883,4624.411764705883,4624.411764705883,26205,26205.0,26205.0
307,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,57154724770.98228,57151891890.59191,57157557651.37264,0,3352280964.2727146,3320845158.7393928,3383716769.8060365,65468997.73235294,65468997.73235294,65468997.73235294,6649721696.582058,6647796878.982059,6651646514.182058,56751,55943.0,57559.0,2945,2921.0,2969.0,145886.64705882352,145886.64705882352,145886.64705882352,4386.352941176471,4386.352941176471,4386.352941176471,24856,24856.0,24856.0
308,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings-Lockdown,64099161752.72012,64096455089.77289,64101868415.66735,0,3266379808.1251893,3235132238.8158674,3297627377.4345117,63705267.058823526,63705267.058823526,63705267.058823526,6705258106.215303,6703419047.815304,6707097164.615303,54200,53428.0,54972.0,2881,2857.0,2905.0,142621.17647058822,142621.17647058822,142621.17647058822,4256.823529411765,4256.823529411765,4256.823529411765,24122,24122.0,24122.0
309,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,42271216685.53672,42268545082.990364,42273888288.083084,0,3094772406.9950376,3064710915.0282707,3124833898.9618044,59599916.941176474,59599916.941176474,59599916.941176474,6545257882.49497,6543442646.094971,6547073118.89497,53472,52710.0,54234.0,2733,2710.0,2756.0,133858.82352941178,133858.82352941178,133858.82352941178,3975.1764705882356,3975.1764705882356,3975.1764705882356,22526,22526.0,22526.0
310,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,47329843677.38867,47327259725.84449,47332427628.93285,0,3050735999.61583,3021939016.751618,3079532982.4800415,58733494.30294117,58733494.30294117,58733494.30294117,6577358825.461305,6575603144.061305,6579114506.861305,51772,51035.0,52509.0,2702,2680.0,2724.0,132290.0588235294,132290.0588235294,132290.0588235294,3910.9411764705883,3910.9411764705883,3910.9411764705883,22162,22162.0,22162.0
311,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,54919705475.13432,54917219692.71258,54922191257.55607,0,2996050183.4481816,2967399606.53597,3024700760.3603935,57645416.33529412,57645416.33529412,57645416.33529412,6630943125.692003,6629254145.892003,6632632105.4920025,49770,49061.0,50479.0,2663,2641.0,2685.0,130318.70588235294,130318.70588235294,130318.70588235294,3830.294117647059,3830.294117647059,3830.294117647059,21705,21705.0,21705.0
312,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,62511737511.693886,62509321850.07388,62514153173.31389,0,2953671300.5969744,2925125299.3647623,2982217301.829186,56802403.182352945,56802403.182352945,56802403.182352945,6681447590.971038,6679806255.171038,6683088926.771038,48387,47698.0,49076.0,2632,2610.0,2654.0,128759.64705882352,128759.64705882352,128759.64705882352,3768.3529411764707,3768.3529411764707,3768.3529411764707,21354,21354.0,21354.0
313,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50179332961.315544,50176812118.49293,50181853804.13816,0,3015599071.635953,2986896206.883741,3044301936.388165,58042540.520588234,58042540.520588234,58042540.520588234,6610810936.393637,6609098134.593637,6612523738.193637,50473,49754.0,51192.0,2677,2655.0,2699.0,131046.41176470589,131046.41176470589,131046.41176470589,3859.588235294118,3859.588235294118,3859.588235294118,21871,21871.0,21871.0
314,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,64721786790.0416,64719378140.50178,64724195439.581436,0,2949532673.545309,2920997129.881097,2978068217.209521,56706590.49411765,56706590.49411765,56706590.49411765,6687814550.212757,6686177978.8127575,6689451121.612757,48246,47559.0,48933.0,2629,2607.0,2651.0,128593.88235294117,128593.88235294117,128593.88235294117,3761.117647058824,3761.117647058824,3761.117647058824,21313,21313.0,21313.0
315,DE,2020-03-15,3,Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,71671577494.99243,71669217930.01382,71673937059.97104,0,2914699871.662877,2886237530.974665,2943162212.3510885,56002901.82941177,56002901.82941177,56002901.82941177,6746988579.246001,6745385358.646002,6748591799.846002,47222,46549.0,47895.0,2603,2581.0,2625.0,127292.58823529411,127292.58823529411,127292.58823529411,3709.4117647058824,3709.4117647058824,3709.4117647058824,21020,21020.0,21020.0
316,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,49845511665.29571,49843162618.437355,49847860712.15405,0,2841133416.9713516,2813820552.137695,2868446281.8050084,54200189.18823529,54200189.18823529,54200189.18823529,6583710797.974003,6582114723.974003,6585306871.974003,47030,46360.0,47700.0,2539,2518.0,2560.0,123415.76470588235,123415.76470588235,123415.76470588235,3586.2352941176473,3586.2352941176473,3586.2352941176473,20322,20322.0,20322.0
317,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,54907080224.78072,54904773250.40342,54909387199.15803,0,2817357012.4039154,2790106892.9782586,2844607131.8295717,53746023.17352942,53746023.17352942,53746023.17352942,6617810406.740339,6616242919.14034,6619377894.34034,46169,45511.0,46827.0,2522,2501.0,2543.0,122595.4705882353,122595.4705882353,122595.4705882353,3552.5294117647063,3552.5294117647063,3552.5294117647063,20131,20131.0,20131.0
318,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62500749582.06095,62498488186.20478,62503010977.91712,0,2792159235.213924,2764977089.980267,2819341380.4475803,53239441.80294117,53239441.80294117,53239441.80294117,6673981776.171038,6672445257.171038,6675518295.171038,45253,44608.0,45898.0,2504,2483.0,2525.0,121680.05882352941,121680.05882352941,121680.05882352941,3514.9411764705883,3514.9411764705883,3514.9411764705883,19918,19918.0,19918.0
319,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70095379594.32504,70093153258.86974,70097605929.78035,0,2771795513.3475976,2744665655.9539404,2798925370.7412543,52837389.93529412,52837389.93529412,52837389.93529412,6726251451.650072,6724738754.650072,6727764148.650072,44611,43976.0,45246.0,2489,2468.0,2510.0,120942.70588235294,120942.70588235294,120942.70588235294,3485.294117647059,3485.294117647059,3485.294117647059,19750,19750.0,19750.0
