date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-20,1072,6,5725.822276453125,53.430977029174336,434.12521235570193,790.5162838195722,Australia - Queensland,Australia,Queensland,seir
2020-07-21,1073,6,5908.689820779729,55.16008006925842,450.6700671742525,819.3346678209738,Australia - Queensland,Australia,Queensland,seir
2020-07-22,1074,6,6097.345370736999,56.94397471864401,467.7230326570762,849.0662453107335,Australia - Queensland,Australia,Queensland,seir
2020-07-23,1076,6,6291.97010211392,58.78437033425644,484.7555856983197,879.7395055709407,Australia - Queensland,Australia,Queensland,seir
2020-07-24,1076,6,6492.7515107013305,60.683032259484186,503.4155679090456,911.3838709914031,Australia - Queensland,Australia,Queensland,seir
2020-07-25,1076,6,6699.883531449247,62.64179040627656,522.6657557108965,944.0298401046094,Australia - Queensland,Australia,Queensland,seir
2020-07-26,1076,6,6913.56653846687,64.66253925514373,542.5247712329805,977.7089875857288,Australia - Queensland,Australia,Queensland,seir
2020-07-27,1076,6,7134.007345022581,66.74723785515664,563.0118350392733,1012.4539642526107,Australia - Queensland,Australia,Queensland,seir
2020-07-28,1078,6,7361.419203543942,68.89790982394715,582.877477137657,1048.2984970657858,Australia - Queensland,Australia,Queensland,seir
2020-07-29,1082,6,7596.021805617695,71.1166433477079,602.0352870256648,1085.277389128465,Australia - Queensland,Australia,Queensland,seir
2020-07-30,1083,6,7838.041281989767,73.40559118119239,623.7341903961004,1123.42651968654,Australia - Queensland,Australia,Queensland,seir
2020-07-31,1084,6,8087.710202565266,75.76697064771497,646.0987271739175,1162.7828441285828,Australia - Queensland,Australia,Queensland,seir
2020-08-01,1085,6,8345.267576408478,78.2030636391508,669.1490853832698,1203.3843939858466,Australia - Queensland,Australia,Queensland,seir
2020-08-02,1085,6,8610.958872687193,80.71621686128843,693.6367624596492,1245.270281021474,Australia - Queensland,Australia,Queensland,seir
2020-08-03,1085,6,8885.039732869456,83.30886776837254,718.8976712322079,1288.4811294728756,Australia - Queensland,Australia,Queensland,seir
2020-08-04,1088,6,9167.77580046922,85.98350433146385,742.6264522490093,1333.0584055243976,Australia - Queensland,Australia,Queensland,seir
2020-08-05,1088,6,9459.439831130703,88.74268100308979,769.4338080083367,1379.0446833848298,Australia - Queensland,Australia,Queensland,seir
2020-08-06,1087,6,9760.312904297723,91.58904526452116,797.9128706805633,1426.4840877420193,Australia - Queensland,Australia,Queensland,seir
2020-08-07,1088,6,10070.684423213705,94.5253376257721,825.6143771336125,1475.4222937628683,Australia - Queensland,Australia,Queensland,seir
2020-08-08,1088,6,10390.852114921672,97.5543916256001,855.0415546803007,1525.906527093335,Australia - Queensland,Australia,Queensland,seir
2020-08-09,1089,6,10721.122030264252,100.67913383150602,884.4923811078285,1577.9855638584336,Australia - Queensland,Australia,Queensland,seir
2020-08-10,1089,6,11061.808543883679,103.90258383973406,915.7767257928081,1631.7097306622345,Australia - Queensland,Australia,Queensland,seir
2020-08-11,1089,6,11413.234354221782,107.22785427527177,948.0472317926339,1687.130904587863,Australia - Queensland,Australia,Queensland,seir
2020-08-12,1089,6,11775.732415760074,110.65815621026135,981.33447343986,1744.3026035043558,Australia - Queensland,Australia,Queensland,seir
2020-08-13,1091,6,12149.652753680613,114.19677489637237,1013.6253669734751,1803.2795816062062,Australia - Queensland,Australia,Queensland,seir
2020-08-14,1091,6,12535.355092159938,117.84706216776985,1048.9784685756129,1864.1177027961642,Australia - Queensland,Australia,Queensland,seir
2020-08-15,1091,6,12933.209552092556,121.61249241946734,1085.4454218233323,1926.874873657789,Australia - Queensland,Australia,Queensland,seir
2020-08-16,1091,6,13343.59687431868,125.49666481218104,1123.0611250521247,1991.611080203017,Australia - Queensland,Australia,Queensland,seir
2020-08-17,1091,6,13766.908419624242,129.50330327232967,1161.861450011388,2058.3883878721613,Australia - Queensland,Australia,Queensland,seir
2020-08-18,1092,6,14203.546168740875,133.63625649203453,1200.6910410934868,2127.270941533909,Australia - Queensland,Australia,Queensland,seir
2020-08-19,1093,6,14653.922722345927,137.89949792911952,1240.706561971265,2198.3249654853253,Australia - Queensland,Australia,Queensland,seir
2020-08-20,1094,6,15118.46130106246,142.29712580711103,1281.9434461665867,2271.6187634518506,Australia - Queensland,Australia,Queensland,seir
2020-08-21,1103,6,15597.596152390093,146.83336472953377,1314.1066321296548,2347.2227454922295,Australia - Queensland,Australia,Queensland,seir
2020-08-22,1105,6,16091.783141939044,151.5125570784083,1356.2699675962936,2425.2092846401383,Australia - Queensland,Australia,Queensland,seir
2020-08-23,1106,6,16601.496718652725,156.3391007058932,1401.0394863157978,2505.6516784315536,Australia - Queensland,Australia,Queensland,seir
2020-08-24,1106,6,17127.22361700414,161.3175407963731,1448.573563924425,2588.6256799395514,Australia - Queensland,Australia,Queensland,seir
2020-08-25,1107,6,17669.46381171044,166.45258983891082,1496.1575258997686,2674.2098306485136,Australia - Queensland,Australia,Queensland,seir
2020-08-26,1110,6,18228.73051773294,171.7491276272474,1542.227974570535,2762.485460454123,Australia - Queensland,Australia,Queensland,seir
2020-08-27,1113,6,18805.5501902771,177.21220125980196,1589.6271509682929,2853.536687663366,Australia - Queensland,Australia,Queensland,seir
2020-08-28,1117,6,19400.462524792547,182.84702513967184,1636.8363943413203,2947.4504189945305,Australia - Queensland,Australia,Queensland,seir
2020-08-29,1121,6,20014.020456973056,188.6589809746326,1685.3720300600407,3044.31634957721,Australia - Queensland,Australia,Queensland,seir
2020-08-30,1122,6,20646.790162756566,194.65361777713792,1740.1773763597653,3144.2269629522984,Australia - Queensland,Australia,Queensland,seir
2020-08-31,1124,6,21299.36137724808,200.836637495005,1794.9609766234946,3247.277291583416,Australia - Queensland,Australia,Queensland,seir
2020-09-01,1126,6,21972.357599440777,207.21381058688192,1851.3639075879908,3353.563509781365,Australia - Queensland,Australia,Queensland,seir
2020-09-02,1128,6,22666.415981387683,213.79107514968288,1909.4340409031633,3463.1845858280476,Australia - Queensland,Australia,Queensland,seir
2020-09-03,1128,6,23382.190047384855,220.5745891214387,1972.8891885979483,3576.243152023978,Australia - Queensland,Australia,Queensland,seir
2020-09-04,1129,6,24120.349710425504,227.57073031412082,2036.434872491187,3692.845505235347,Australia - Queensland,Australia,Queensland,seir
2020-09-05,1131,6,24881.581272200026,234.7860964136416,2099.962977206015,3813.101606894026,Australia - Queensland,Australia,Queensland,seir
2020-09-06,1133,6,25666.58742309598,242.22750497985405,2165.365174147924,3937.125082997567,Australia - Queensland,Australia,Queensland,seir
2020-09-07,1134,6,26476.087242198104,249.90199344655207,2234.751961393131,4065.033224109201,Australia - Queensland,Australia,Queensland,seir
2020-09-08,1143,6,27310.816265036767,257.8168188983704,2289.397748472158,4196.946981639507,Australia - Queensland,Australia,Queensland,seir
2020-09-09,1143,6,28171.550152869993,265.9793671557991,2364.7025505573047,4332.989452596652,Australia - Queensland,Australia,Queensland,seir
2020-09-10,1145,6,29059.099147363482,274.3971604570666,2437.912589289387,4473.286007617777,Australia - Queensland,Australia,Queensland,seir
2020-09-11,1149,6,29974.285136137776,283.0780042110566,2508.728036217387,4617.966736850944,Australia - Queensland,Australia,Queensland,seir
2020-09-12,1149,6,30917.95165664184,292.0299685888739,2590.857411370047,4767.166143147898,Australia - Queensland,Australia,Queensland,seir
2020-09-13,1149,6,31890.963896153084,301.2613885238438,2675.540809064672,4921.023142064063,Australia - Queensland,Australia,Queensland,seir
2020-09-14,1150,6,32894.20869177735,310.78086371151244,2760.3659731980306,5079.6810618585405,Australia - Queensland,Australia,Queensland,seir
2020-09-15,1149,6,33928.594530448914,320.5972586096469,2852.880289856302,5243.2876434941145,Australia - Queensland,Australia,Queensland,seir
2020-06-15,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-16,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-17,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-18,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-19,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-20,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-21,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-22,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-23,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-24,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-25,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-26,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-27,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-28,440,4,442.0,4.0,0.45454545454545453,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-29,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-06-30,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-01,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-02,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-03,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-04,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-05,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-06,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-07,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-08,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-09,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-10,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-11,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-12,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-13,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-14,443,4,442.0,4.0,0.2257336343115124,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-15,444,4,442.0,4.0,0.45045045045045046,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-16,444,4,442.0,4.0,0.45045045045045046,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-17,444,4,442.0,4.0,0.45045045045045046,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-18,444,4,442.0,4.0,0.45045045045045046,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-19,444,4,442.0,4.0,0.45045045045045046,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-20,444,4,442.0,4.0,0.45045045045045046,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-21,444,4,442.0,4.0,0.45045045045045046,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-22,446,4,442.0,4.0,0.8968609865470852,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-23,447,4,442.0,4.0,1.1185682326621924,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-24,447,4,442.0,4.0,1.1185682326621924,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-25,447,4,442.0,4.0,1.1185682326621924,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-26,447,4,442.0,4.0,1.1185682326621924,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-27,447,4,442.0,4.0,1.1185682326621924,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-28,448,4,442.0,4.0,1.3392857142857142,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-29,448,4,442.0,4.0,1.3392857142857142,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-30,449,4,442.0,4.0,1.55902004454343,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-07-31,451,4,442.0,4.0,1.9955654101995564,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-01,453,4,442.0,4.0,2.4282560706401766,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-02,455,4,442.0,4.0,2.857142857142857,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-03,457,4,442.0,4.0,3.282275711159737,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-04,457,4,442.0,4.0,3.282275711159737,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-05,456,4,442.0,4.0,3.070175438596491,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-06,459,4,442.0,4.0,3.7037037037037033,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-07,459,4,442.0,4.0,3.7037037037037033,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-08,459,4,442.0,4.0,3.7037037037037033,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-09,459,4,442.0,4.0,3.7037037037037033,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-10,459,4,442.0,4.0,3.7037037037037033,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-11,459,4,442.0,4.0,3.7037037037037033,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-12,459,4,442.0,4.0,3.7037037037037033,0.0,Australia - South Australia,Australia,South Australia,delphi
2020-08-13,460,4,442.0,4.0,3.91304347826087,0.0,Australia - South Australia,Australia,South Australia,delphi
