date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-10,64604,454,66755.0,598.0,3.329515200297195,31.718061674008812,Belarus,Belarus,None,delphi_lookahead
2020-07-11,64767,459,66846.0,601.0,3.2099680392792624,30.93681917211329,Belarus,Belarus,None,delphi_lookahead
2020-07-12,64932,464,66932.0,604.0,3.080145382862071,30.17241379310345,Belarus,Belarus,None,delphi_lookahead
2020-07-13,65114,468,67012.0,608.0,2.914887735356452,29.914529914529915,Belarus,Belarus,None,delphi_lookahead
2020-07-14,65269,474,67087.0,611.0,2.7853958234383858,28.902953586497894,Belarus,Belarus,None,delphi_lookahead
2020-07-15,65443,480,67156.0,614.0,2.6175450391944137,27.916666666666668,Belarus,Belarus,None,delphi_lookahead
2020-07-16,65623,485,67221.0,617.0,2.4351218322844126,27.216494845360824,Belarus,Belarus,None,delphi_lookahead
2020-07-17,65782,491,67281.0,619.0,2.278738864735034,26.069246435845212,Belarus,Belarus,None,delphi_lookahead
2020-07-18,65953,495,67338.0,622.0,2.099980288993677,25.656565656565654,Belarus,Belarus,None,delphi_lookahead
2020-07-19,66095,499,67391.0,624.0,1.960813979877449,25.0501002004008,Belarus,Belarus,None,delphi_lookahead
2020-07-20,66213,503,67440.0,627.0,1.8531104163834897,24.652087475149106,Belarus,Belarus,None,delphi_lookahead
2020-07-21,66348,507,67486.0,629.0,1.7151986495448241,24.06311637080868,Belarus,Belarus,None,delphi_lookahead
2020-07-22,66521,513,67528.0,631.0,1.5138076697584222,23.00194931773879,Belarus,Belarus,None,delphi_lookahead
2020-07-23,66688,519,67567.0,634.0,1.3180782149712091,22.15799614643545,Belarus,Belarus,None,delphi_lookahead
2020-07-24,66846,524,67604.0,636.0,1.1339496753732459,21.374045801526716,Belarus,Belarus,None,delphi_lookahead
2020-07-25,67002,530,67638.0,638.0,0.9492253962568281,20.37735849056604,Belarus,Belarus,None,delphi_lookahead
2020-07-26,67132,534,67670.0,639.0,0.8014061848298873,19.662921348314608,Belarus,Belarus,None,delphi_lookahead
2020-07-27,67251,538,67699.0,641.0,0.6661610979762382,19.144981412639407,Belarus,Belarus,None,delphi_lookahead
2020-07-28,67366,543,67727.0,643.0,0.5358786331383784,18.41620626151013,Belarus,Belarus,None,delphi_lookahead
2020-07-29,67518,548,67752.0,645.0,0.34657424686750204,17.7007299270073,Belarus,Belarus,None,delphi_lookahead
2020-07-30,67665,553,67776.0,646.0,0.164043449346043,16.817359855334537,Belarus,Belarus,None,delphi_lookahead
2020-07-31,67808,559,67797.0,648.0,0.01622227465785748,15.92128801431127,Belarus,Belarus,None,delphi_lookahead
2020-08-01,67946,563,67817.0,649.0,0.18985665086980838,15.2753108348135,Belarus,Belarus,None,delphi_lookahead
2020-08-02,68067,567,67836.0,651.0,0.33937150160870905,14.814814814814813,Belarus,Belarus,None,delphi_lookahead
2020-08-03,68166,571,67854.0,652.0,0.4577061878355778,14.185639229422067,Belarus,Belarus,None,delphi_lookahead
2020-08-04,68250,574,67870.0,653.0,0.5567765567765568,13.763066202090593,Belarus,Belarus,None,delphi_lookahead
2020-08-05,68376,577,67884.0,655.0,0.7195507195507196,13.518197573656845,Belarus,Belarus,None,delphi_lookahead
2020-08-06,68503,580,67898.0,656.0,0.8831729997226399,13.10344827586207,Belarus,Belarus,None,delphi_lookahead
2020-08-07,68614,583,67911.0,657.0,1.0245722447313959,12.69296740994854,Belarus,Belarus,None,delphi_lookahead
2020-08-08,68738,585,67923.0,658.0,1.1856614972795252,12.478632478632479,Belarus,Belarus,None,delphi_lookahead
2020-08-09,68850,587,67933.0,659.0,1.3318809005083514,12.265758091993186,Belarus,Belarus,None,delphi_lookahead
2020-08-10,68947,589,67943.0,660.0,1.4561909872800847,12.054329371816639,Belarus,Belarus,None,delphi_lookahead
2020-08-11,69005,592,67953.0,661.0,1.5245272081733208,11.655405405405405,Belarus,Belarus,None,delphi_lookahead
2020-08-12,69102,595,67961.0,662.0,1.651182310208098,11.260504201680673,Belarus,Belarus,None,delphi_lookahead
2020-08-13,69203,599,67969.0,663.0,1.783159689608832,10.684474123539232,Belarus,Belarus,None,delphi_lookahead
2020-08-14,69308,603,67976.0,664.0,1.9218560627921741,10.11608623548922,Belarus,Belarus,None,delphi_lookahead
2020-08-15,69308,603,67983.0,664.0,1.9117562186183414,10.11608623548922,Belarus,Belarus,None,delphi_lookahead
2020-08-16,69516,610,67989.0,665.0,2.196616606248921,9.01639344262295,Belarus,Belarus,None,delphi_lookahead
2020-08-17,69589,613,67995.0,666.0,2.2905919038928566,8.64600326264274,Belarus,Belarus,None,delphi_lookahead
2020-08-18,69673,617,68000.0,667.0,2.4012171142336345,8.103727714748784,Belarus,Belarus,None,delphi_lookahead
2020-08-19,69801,622,68005.0,667.0,2.573029039698572,7.234726688102894,Belarus,Belarus,None,delphi_lookahead
2020-08-20,69950,627,68009.0,668.0,2.7748391708363114,6.539074960127592,Belarus,Belarus,None,delphi_lookahead
2020-08-21,70111,632,68013.0,668.0,2.9923977692516153,5.69620253164557,Belarus,Belarus,None,delphi_lookahead
2020-08-22,70285,637,68017.0,669.0,3.226862061606317,5.023547880690738,Belarus,Belarus,None,delphi_lookahead
2020-08-23,70468,642,68021.0,670.0,3.472498155191009,4.361370716510903,Belarus,Belarus,None,delphi_lookahead
2020-08-24,70645,646,68024.0,670.0,3.7100997947483902,3.7151702786377707,Belarus,Belarus,None,delphi_lookahead
2020-08-25,70727,652,68027.0,671.0,3.8174954402137797,2.9141104294478524,Belarus,Belarus,None,delphi_lookahead
2020-08-26,70974,657,68029.0,671.0,4.14940682503452,2.13089802130898,Belarus,Belarus,None,delphi_lookahead
2020-08-27,71165,662,68032.0,672.0,4.4024450221316656,1.5105740181268883,Belarus,Belarus,None,delphi_lookahead
2020-08-28,71346,667,68034.0,672.0,4.642166344294004,0.7496251874062968,Belarus,Belarus,None,delphi_lookahead
2020-08-29,71523,671,68036.0,672.0,4.875354780979545,0.14903129657228018,Belarus,Belarus,None,delphi_lookahead
2020-08-30,71687,676,68038.0,673.0,5.09018371531798,0.4437869822485207,Belarus,Belarus,None,delphi_lookahead
2020-08-31,71843,681,68040.0,673.0,5.293487187339059,1.1747430249632893,Belarus,Belarus,None,delphi_lookahead
2020-09-01,71962,686,68041.0,673.0,5.448709040882688,1.8950437317784257,Belarus,Belarus,None,delphi_lookahead
2020-09-02,72141,691,68043.0,674.0,5.680542271385204,2.460202604920405,Belarus,Belarus,None,delphi_lookahead
2020-09-03,72302,696,68044.0,674.0,5.889187021105917,3.1609195402298855,Belarus,Belarus,None,delphi_lookahead
2020-09-04,72485,701,68045.0,674.0,6.125405256259916,3.851640513552068,Belarus,Belarus,None,delphi_lookahead
2020-09-05,72663,705,68047.0,675.0,6.352614122730964,4.25531914893617,Belarus,Belarus,None,delphi_lookahead
2020-09-06,72859,711,68048.0,675.0,6.603165017362303,5.063291139240507,Belarus,Belarus,None,delphi_lookahead
2020-09-07,73031,716,68048.0,675.0,6.823129903739508,5.726256983240224,Belarus,Belarus,None,delphi_lookahead
2020-09-08,73208,721,68049.0,676.0,7.047044038902853,6.2413314840499305,Belarus,Belarus,None,delphi_lookahead
2020-09-09,73402,726,68050.0,676.0,7.291354459006566,6.887052341597796,Belarus,Belarus,None,delphi_lookahead
2020-09-10,73591,732,68051.0,676.0,7.528094468073541,7.650273224043716,Belarus,Belarus,None,delphi_lookahead
2020-09-11,73784,738,68052.0,676.0,7.768621923452239,8.401084010840108,Belarus,Belarus,None,delphi_lookahead
2020-09-12,73975,744,68052.0,676.0,8.00675904021629,9.13978494623656,Belarus,Belarus,None,delphi_lookahead
2020-09-13,74173,750,68053.0,677.0,8.250980815121405,9.733333333333333,Belarus,Belarus,None,delphi_lookahead
2020-09-14,74360,756,68053.0,677.0,8.481710597095212,10.44973544973545,Belarus,Belarus,None,delphi_lookahead
2020-09-15,74552,761,68054.0,677.0,8.716063955360017,11.038107752956636,Belarus,Belarus,None,delphi_lookahead
2020-06-15,54680,312,37773.70110806498,285.5725589812578,30.91861538393383,8.47033365985326,Belarus,Belarus,None,delphi_constant
2020-06-16,55369,318,38027.50452403964,290.1303879192134,31.31986395990601,8.764028956222209,Belarus,Belarus,None,delphi_constant
2020-06-17,56032,324,38269.00498091506,294.58666664656704,31.701518809046515,9.078189306615112,Belarus,Belarus,None,delphi_constant
2020-06-18,56657,331,38498.69058546058,298.94046621631253,32.04954271235579,9.6856597533799,Belarus,Belarus,None,delphi_constant
2020-06-19,57333,337,38717.06984730244,303.1911456114941,32.469834393277104,10.032301005491364,Belarus,Belarus,None,delphi_constant
2020-06-20,57936,343,38924.65063319081,307.3383455392154,32.81439755386839,10.396983807808914,Belarus,Belarus,None,delphi_constant
2020-06-21,58505,346,39121.93618722694,311.3819715322421,33.130610738865165,10.005210539814415,Belarus,Belarus,None,delphi_constant
2020-06-22,59023,351,39309.418207517294,315.32217453682057,33.39983022293463,10.16462263908246,Belarus,Belarus,None,delphi_constant
2020-06-23,59487,357,39487.57001342226,319.1593340887698,33.6198328821049,10.59962630566672,Belarus,Belarus,None,delphi_constant
2020-06-24,59945,362,39656.84827400757,322.8940400415463,33.844610436220584,10.80275136973859,Belarus,Belarus,None,delphi_constant
2020-06-25,60382,367,39817.688313221115,326.5270665855969,34.0570230975769,11.02804725188095,Belarus,Belarus,None,delphi_constant
2020-06-26,60713,373,39970.50705298076,330.0593621176046,34.16482952089213,11.512235357210557,Belarus,Belarus,None,delphi_constant
2020-06-27,61095,377,40115.702243657994,333.4920282006058,34.33881292469434,11.540576074109875,Belarus,Belarus,None,delphi_constant
2020-06-28,61475,383,40253.651926348044,336.8262947780031,34.52028966840497,12.055797708093184,Belarus,Belarus,None,delphi_constant
2020-06-29,61790,387,40384.71641133403,340.0635165161847,34.641986710901385,12.128290305895433,Belarus,Belarus,None,delphi_constant
2020-06-30,62118,392,40509.238425362055,343.2051606107221,34.78663442905107,12.447663109509671,Belarus,Belarus,None,delphi_constant
2020-07-01,62424,398,40627.54392853903,346.2527748198057,34.91678852918905,13.00181537190811,Belarus,Belarus,None,delphi_constant
2020-07-02,62698,405,40739.942716092584,349.20798265009716,35.02194214154744,13.775806753062428,Belarus,Belarus,None,delphi_constant
2020-07-03,62997,412,40846.72925854502,352.0724876114209,35.16083423251104,14.545512715674535,Belarus,Belarus,None,delphi_constant
2020-07-04,63270,418,40948.18309869191,354.8480539206665,35.28025430900599,15.108121071610892,Belarus,Belarus,None,delphi_constant
2020-07-05,63554,423,41044.57045364493,357.53648090355136,35.417801470175085,15.476009242659252,Belarus,Belarus,None,delphi_constant
2020-07-06,63804,429,41136.14434044869,360.1396020721647,35.527326906700694,16.051374808353224,Belarus,Belarus,None,delphi_constant
2020-07-07,64003,436,41223.14508731243,362.6592884604754,35.591854932874355,16.82126411456986,Belarus,Belarus,None,delphi_constant
2020-07-08,64224,443,41305.80030707899,365.09744566810355,35.684790254299024,17.585226711489042,Belarus,Belarus,None,delphi_constant
2020-07-09,64411,449,41384.32684904525,367.45598579620145,35.74959735286637,18.16125037946516,Belarus,Belarus,None,delphi_constant
2020-07-10,64604,454,41458.931129043835,369.7368241296674,35.826061654009294,18.560170896549028,Belarus,Belarus,None,delphi_constant
2020-07-11,64767,459,41529.80926094881,371.9418794467493,35.8781335233239,18.96691079591519,Belarus,Belarus,None,delphi_constant
2020-07-12,64932,464,41597.14704213893,374.0730805445967,35.93736979896055,19.380801606767957,Belarus,Belarus,None,delphi_constant
2020-07-13,65114,468,41661.12074159728,376.1323526945302,36.01818235464373,19.629839167835428,Belarus,Belarus,None,delphi_constant
2020-07-14,65269,474,41721.898424213316,378.12160437575915,36.07700681148277,20.22750962536727,Belarus,Belarus,None,delphi_constant
2020-07-15,65443,480,41779.6399939038,380.0427269959725,36.15873356370612,20.824431875839064,Belarus,Belarus,None,delphi_constant
2020-07-16,65623,485,41834.4973298135,381.89759608374874,36.25025169557396,21.258227611598198,Belarus,Belarus,None,delphi_constant
2020-07-17,65782,491,41886.61409988165,383.68807629215644,36.32511310102817,21.85578894253433,Belarus,Belarus,None,delphi_constant
2020-07-18,65953,495,41936.12682500145,385.4160087768417,36.41513376950033,22.138180045082485,Belarus,Belarus,None,delphi_constant
2020-07-19,66095,499,41983.165682364306,387.08320563607833,36.480572384651936,22.428215303391116,Belarus,Belarus,None,delphi_constant
2020-07-20,66213,503,42027.85450866794,388.6914499005839,36.52627956946833,22.725357872647333,Belarus,Belarus,None,delphi_constant
2020-07-21,66348,507,42070.310910379776,390.2424970435444,36.591440721077085,23.029093285296963,Belarus,Belarus,None,delphi_constant
2020-07-22,66521,513,42110.64605165634,391.7380786063722,36.695711051162284,23.637801441252986,Belarus,Belarus,None,delphi_constant
2020-07-23,66688,519,42148.965598781615,393.17989366399365,36.796776633304916,24.242795055107198,Belarus,Belarus,None,delphi_constant
2020-07-24,66846,524,42185.370330485704,394.5696062266491,36.891705815627404,24.70045682697536,Belarus,Belarus,None,delphi_constant
2020-07-25,67002,530,42219.95613873745,395.90884523966844,36.98702107588214,25.30021787930784,Belarus,Belarus,None,delphi_constant
2020-07-26,67132,534,42252.81410043485,397.1992056889271,37.06009935584393,25.618126275481814,Belarus,Belarus,None,delphi_constant
2020-07-27,67251,538,42284.03030804138,398.44225184487567,37.12505344449691,25.94010188756958,Belarus,Belarus,None,delphi_constant
2020-07-28,67366,543,42313.68647875853,399.63951236578475,37.18836433993628,26.4015631002238,Belarus,Belarus,None,delphi_constant
2020-07-29,67518,548,42341.8605860103,400.7924790436434,37.28804083946459,26.862686305904482,Belarus,Belarus,None,delphi_constant
2020-07-30,67665,553,42368.62686665056,401.90260681707076,37.384723466119034,27.32321757376659,Belarus,Belarus,None,delphi_constant
2020-07-31,67808,559,42394.055853309175,402.9713142189303,37.47927109882436,27.91210836870657,Belarus,Belarus,None,delphi_constant
2020-08-01,67946,563,42418.21430654361,403.9999863297129,37.57069686730108,28.241565483177105,Belarus,Belarus,None,delphi_constant
2020-08-02,68067,567,42441.165392350165,404.98997246513653,37.6479565834396,28.573197096095846,Belarus,Belarus,None,delphi_constant
2020-08-03,68166,571,42462.96939294862,405.94258593395756,37.70652613773932,28.906727507187817,Belarus,Belarus,None,delphi_constant
2020-08-04,68250,574,42483.683753307516,406.85910419096297,37.752844317498145,29.11862296324687,Belarus,Belarus,None,delphi_constant
2020-08-05,68376,577,42503.36308420611,407.7407688718679,37.83876932811789,29.334355481478703,Belarus,Belarus,None,delphi_constant
2020-08-06,68503,580,42522.05919691138,408.58878783532265,37.92671971021505,29.553657269771954,Belarus,Belarus,None,delphi_constant
2020-08-07,68614,583,42539.82096877378,409.404334735761,38.00125197660276,29.776271914963807,Belarus,Belarus,None,delphi_constant
2020-08-08,68738,585,42556.69496092263,410.18854923263643,38.08854642130608,29.882299276472406,Belarus,Belarus,None,delphi_constant
2020-08-09,68850,587,42572.725591428745,410.9425378109477,38.165975902064275,29.99275335418267,Belarus,Belarus,None,delphi_constant
2020-08-10,68947,589,42587.95513530451,411.667373781239,38.23088004510057,30.10740682831256,Belarus,Belarus,None,delphi_constant
2020-08-11,69005,592,42602.42374605318,412.3640978642161,38.26183067016422,30.343902387801336,Belarus,Belarus,None,delphi_constant
2020-08-12,69102,595,42616.16937447156,413.0337195920523,38.328602103453505,30.58256813578953,Belarus,Belarus,None,delphi_constant
2020-08-13,69203,599,42629.22796264231,413.6772164964288,38.39973994965202,30.9386950757214,Belarus,Belarus,None,delphi_constant
2020-08-14,69308,603,42641.63382515335,414.2955363239174,38.47516329261651,31.29427258309827,Belarus,Belarus,None,delphi_constant
