date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-04,670,9,465.72254718196564,337.2436767693512,30.489172062393187,3647.151964103902,Australia - Western Australia,Australia,Western Australia,seird
2020-08-05,670,9,474.1057572506298,343.5083514647903,29.23794667901048,3716.759460719892,Australia - Western Australia,Australia,Western Australia,seird
2020-08-06,642,9,482.6306020227251,349.8790982864862,24.82389376593067,3787.545536516514,Australia - Western Australia,Australia,Western Australia,seird
2020-08-07,642,9,491.2995705940573,356.3574508549426,23.47358713488204,3859.5272317215845,Australia - Western Australia,Australia,Western Australia,seird
2020-08-08,642,9,500.1150870301003,362.94520078718045,22.100453733629237,3932.7244531908937,Australia - Western Australia,Australia,Western Australia,seird
2020-08-09,642,9,509.0795263971481,369.6443640668641,20.70412361415139,4007.159600742935,Australia - Western Australia,Australia,Western Australia,seird
2020-08-10,642,9,518.195369089292,376.4568454641765,19.28421042222867,4082.8538384908506,Australia - Western Australia,Australia,Western Australia,seird
2020-08-11,642,9,527.4652449042902,383.38434280452566,17.840304532042023,4159.826031161397,Australia - Western Australia,Australia,Western Australia,seird
2020-08-12,644,9,536.8917468934131,390.42875817101884,16.63171632089858,4238.097313011321,Australia - Western Australia,Australia,Western Australia,seird
2020-08-13,645,9,546.477426767539,397.59220914345997,15.274817555420311,4317.691212705111,Australia - Western Australia,Australia,Western Australia,seird
2020-08-14,646,9,556.2248709012789,404.87686409729093,13.897078807851562,4398.6318233032325,Australia - Western Australia,Australia,Western Australia,seird
2020-08-15,646,9,566.136912984681,412.2844784791628,12.362706968315639,4480.938649768475,Australia - Western Australia,Australia,Western Australia,seird
2020-08-16,646,9,576.2163801403082,419.8169532080933,10.802417934936818,4564.632813423259,Australia - Western Australia,Australia,Western Australia,seird
2020-08-17,647,9,586.4660168063011,427.4765040281403,9.356102502890089,4649.738933646003,Australia - Western Australia,Australia,Western Australia,seird
2020-08-18,647,9,596.8885029685857,435.2656218678302,7.745208196509161,4736.284687420336,Australia - Western Australia,Australia,Western Australia,seird
2020-08-19,651,9,607.4867989252034,443.186322046834,6.684055464638494,4824.292467187044,Australia - Western Australia,Australia,Western Australia,seird
2020-08-20,651,9,618.2639926881326,451.24047939816336,5.028572551746146,4913.783104424037,Australia - Western Australia,Australia,Western Australia,seird
2020-08-21,651,9,629.2230441058625,459.43039132605855,3.3451545152284905,5004.782125845095,Australia - Western Australia,Australia,Western Australia,seird
2020-08-22,652,9,640.3668270014703,467.75868669535424,1.784228987504562,5097.318741059492,Australia - Western Australia,Australia,Western Australia,seird
2020-08-23,652,9,651.6984940637669,476.2275307696863,0.04624324175353839,5191.41700855207,Australia - Western Australia,Australia,Western Australia,seird
2020-08-24,653,9,663.2212884975181,484.83903845231856,1.5652815463274299,5287.100427247984,Australia - Western Australia,Australia,Western Australia,seird
2020-08-25,653,9,674.9383677407445,493.59566388155173,3.35962752538201,5384.396265350575,Australia - Western Australia,Australia,Western Australia,seird
2020-08-26,653,9,686.8528454818053,502.50010960384645,5.184202983431129,5483.33455115385,Australia - Western Australia,Australia,Western Australia,seird
2020-08-27,655,9,698.9680756027087,511.55470813803544,6.712683298123469,5583.9412015337275,Australia - Western Australia,Australia,Western Australia,seird
2020-08-28,655,9,711.2875064730877,520.7617421227703,8.593512438639337,5686.2415791418925,Australia - Western Australia,Australia,Western Australia,seird
2020-08-29,655,9,723.814521332432,530.123798510327,10.506033791210998,5790.264427892523,Australia - Western Australia,Australia,Western Australia,seird
2020-08-30,655,9,736.552444878264,539.6437547732165,12.450754943246421,5896.041719702405,Australia - Western Australia,Australia,Western Australia,seird
2020-08-31,655,9,749.5047698094545,549.3242863587327,14.428209131214428,6003.603181763697,Australia - Western Australia,Australia,Western Australia,seird
2020-09-01,655,9,762.6752511640624,559.1676610761486,16.438969643368303,6112.974011957207,Australia - Western Australia,Australia,Western Australia,seird
2020-09-02,655,9,776.0675577701145,569.1765072896878,18.48359660612435,6224.183414329865,Australia - Western Australia,Australia,Western Australia,seird
2020-09-03,655,9,789.6852433881467,579.3538785930784,20.562632578343003,6337.2653177008715,Australia - Western Australia,Australia,Western Australia,seird
2020-09-04,655,9,803.5318471873578,589.7030353542418,22.676617891199665,6452.255948380464,Australia - Western Australia,Australia,Western Australia,seird
2020-09-05,655,9,817.6114049500184,600.2263304549042,24.82616869465929,6569.181449498936,Australia - Western Australia,Australia,Western Australia,seird
2020-09-06,656,9,831.9279711579242,610.9262565917629,26.818288286268928,6688.069517686255,Australia - Western Australia,Australia,Western Australia,seird
2020-09-07,658,9,846.4853833506098,621.8059660536629,28.6451950380866,6808.955178374032,Australia - Western Australia,Australia,Western Australia,seird
2020-09-08,658,9,861.2873106340564,632.8691652115089,30.894728059886994,6931.87961346121,Australia - Western Australia,Australia,Western Australia,seird
2020-09-09,659,9,876.3379568724512,644.118581338868,32.9799631065935,7056.873125987423,Australia - Western Australia,Australia,Western Australia,seird
2020-09-10,659,9,891.6417071200498,655.5567372141007,35.302231732936235,7183.963746823342,Australia - Western Australia,Australia,Western Australia,seird
2020-09-11,659,9,907.2026930810171,667.1869060280442,37.663534610169506,7313.187844756047,Australia - Western Australia,Australia,Western Australia,seird
2020-09-12,659,9,923.024889511467,679.0129018971295,40.064474887931254,7444.587798856995,Australia - Western Australia,Australia,Western Australia,seird
2020-09-13,659,9,939.1127761115299,691.0376365369722,42.50573233862366,7578.195961521914,Australia - Western Australia,Australia,Western Australia,seird
2020-09-14,659,9,955.4708711896074,703.2641411490039,44.987992593263634,7714.04601276671,Australia - Western Australia,Australia,Western Australia,seird
2020-09-15,659,9,972.103561089858,715.6959438961861,47.51192125794507,7852.1771544020685,Australia - Western Australia,Australia,Western Australia,seird
2020-06-15,54680,312,54512.18762950057,321.8607590486937,0.30689899506113505,3.160499695094133,Belarus,Belarus,None,delphi
2020-06-16,55369,318,55167.815121418214,326.34780563132836,0.36335292055443585,2.625096110480615,Belarus,Belarus,None,delphi
2020-06-17,56032,324,55805.70557771277,330.7293326088031,0.4038664018547116,2.0769545088898385,Belarus,Belarus,None,delphi
2020-06-18,56657,331,56425.84130325598,335.0042035772772,0.40799671134021126,1.209729177425143,Belarus,Belarus,None,delphi
2020-06-19,57333,337,57028.240448779776,339.17159387517864,0.5315604472471774,0.6443898739402505,Belarus,Belarus,None,delphi
2020-06-20,57936,343,57612.95383284851,343.2308859001709,0.5575914235561535,0.06731367351921394,Belarus,Belarus,None,delphi
2020-06-21,58505,346,58180.063687519294,347.18168322880405,0.5553992179825759,0.3415269447410541,Belarus,Belarus,None,delphi
2020-06-22,59023,351,58729.68260665904,351.02385784008806,0.4969543963217109,0.006797105438192473,Belarus,Belarus,None,delphi
2020-06-23,59487,357,59261.95039386967,354.7574391843651,0.37831728971090733,0.6281682956960433,Belarus,Belarus,None,delphi
2020-06-24,59945,362,59777.033632566614,358.3826976587885,0.28020079645239143,0.9992547903899128,Belarus,Belarus,None,delphi
2020-06-25,60382,367,60275.123272144745,361.90009512310235,0.17700097356042366,1.3896198574653007,Belarus,Belarus,None,delphi
2020-06-26,60713,373,60756.43249298909,365.31024055023295,0.07153738571491047,2.0615977077123464,Belarus,Belarus,None,delphi
2020-06-27,61095,377,61221.19606709513,368.61396594917227,0.20655711121226003,2.2244122150736687,Belarus,Belarus,None,delphi
2020-06-28,61475,383,61669.66745918387,371.8122288752888,0.31666117801361093,2.921089066504235,Belarus,Belarus,None,delphi
2020-06-29,61790,387,62102.11768267012,374.9061388361676,0.5051265296490037,3.1250287245044963,Belarus,Belarus,None,delphi
2020-06-30,62118,392,62518.83393387083,377.89697578982253,0.64527823476421,3.597710257698333,Belarus,Belarus,None,delphi
2020-07-01,62424,398,62920.11708286039,380.7861073153176,0.7947537531404486,4.32509866449306,Belarus,Belarus,None,delphi
2020-07-02,62698,405,63306.28102076118,383.5750493853145,0.9701761152846605,5.290111262885305,Belarus,Belarus,None,delphi
2020-07-03,62997,412,63677.6507072151,386.26542712402636,1.0804493979318062,6.246255552420787,Belarus,Belarus,None,delphi
2020-07-04,63270,418,64034.56039715918,388.8589354367951,1.2084090361295672,6.971546546221269,Belarus,Belarus,None,delphi
2020-07-05,63554,423,64377.35303070992,391.3573973943798,1.2955172462943652,7.480520710548511,Belarus,Belarus,None,delphi
2020-07-06,63804,429,64706.37810289357,393.7626921825149,1.4142970705497617,8.213824666080441,Belarus,Belarus,None,delphi
2020-07-07,64003,436,65021.990628768544,396.07676340459307,1.5920982278464204,9.15670564114838,Belarus,Belarus,None,delphi
2020-07-08,64224,443,65324.5502644976,398.30164460676644,1.713612145767315,10.089922210662202,Belarus,Belarus,None,delphi
2020-07-09,64411,449,65614.41945466092,400.43939045211226,1.8683446222864442,10.815280522914863,Belarus,Belarus,None,delphi
2020-07-10,64604,454,65891.96289703978,402.49211574771317,1.9936271702058312,11.3453489542482,Belarus,Belarus,None,delphi
2020-07-11,64767,459,66157.54636905124,404.46198019628633,2.1469982692594076,11.881921525863543,Belarus,Belarus,None,delphi
2020-07-12,64932,464,66411.53539634513,406.35114600166474,2.278592059916735,12.42432198239984,Belarus,Belarus,None,delphi
2020-07-13,65114,468,66654.29494026986,408.1618250648586,2.365535737736674,12.785934815201156,Belarus,Belarus,None,delphi
2020-07-14,65269,474,66886.18808764854,409.8962328307773,2.477727692547055,13.524001512494237,Belarus,Belarus,None,delphi
2020-07-15,65443,480,67107.57530345878,411.5565817714779,2.5435498119871998,14.259045464275436,Belarus,Belarus,None,delphi
2020-07-16,65623,485,67318.81407302029,413.1451126983537,2.584176390930446,14.81544068075181,Belarus,Belarus,None,delphi
2020-07-17,65782,491,67520.25772350072,414.66404056621224,2.642451922259462,15.547038581219505,Belarus,Belarus,None,delphi
2020-07-18,65953,495,67712.25515088168,416.1155788389522,2.6674376463264498,15.936246699201572,Belarus,Belarus,None,delphi
2020-07-19,66095,499,67895.15027666553,417.50193915539603,2.723580114479964,16.332276722365524,Belarus,Belarus,None,delphi
2020-07-20,66213,503,68069.28122971149,418.825293349944,2.8034996597518416,16.734534125259646,Belarus,Belarus,None,delphi
2020-07-21,66348,507,68234.98032694355,420.08781121214776,2.844065121697038,17.142443547899852,Belarus,Belarus,None,delphi
2020-07-22,66521,513,68392.57338988554,421.29163060601377,2.8135075989319756,17.876875125533378,Belarus,Belarus,None,delphi
2020-07-23,66688,519,68542.37938223642,422.43884937834684,2.7806792559927187,18.60523133365186,Belarus,Belarus,None,delphi
2020-07-24,66846,524,68684.71038984119,423.5315535027975,2.750666292435131,19.173367652137877,Belarus,Belarus,None,delphi
2020-07-25,67002,530,68819.87099110032,424.57177591159933,2.7131592953946515,19.892117752528428,Belarus,Belarus,None,delphi
2020-07-26,67132,534,68948.15828584242,425.56151781049067,2.705354057442684,20.30683187069463,Belarus,Belarus,None,delphi
2020-07-27,67251,538,69069.8617008097,426.5027480352103,2.7045868474962544,20.724396275983217,Belarus,Belarus,None,delphi
2020-07-28,67366,543,69185.26263936805,427.39737671103256,2.7005650318677894,21.28961754861279,Belarus,Belarus,None,delphi
2020-07-29,67518,548,69294.63468246028,428.24728753820625,2.6313496881724583,21.85268475580178,Belarus,Belarus,None,delphi
2020-07-30,67665,553,69398.24325827205,429.0543103350531,2.561506330114609,22.413325436699257,Belarus,Belarus,None,delphi
2020-07-31,67808,559,69496.34566633322,429.82022501550153,2.4898915560600785,23.109083181484518,Belarus,Belarus,None,delphi
2020-08-01,67946,563,69589.19118264805,430.54677731888364,2.418378098266344,23.52632729682351,Belarus,Belarus,None,delphi
2020-08-02,68067,567,69677.02082132432,431.23564916416024,2.3653471158187034,23.944329953410893,Belarus,Belarus,None,delphi
2020-08-03,68166,571,69760.06760797172,431.8884854313685,2.3385083589644737,24.36278713986541,Belarus,Belarus,None,delphi
2020-08-04,68250,574,69838.55648774911,432.5068793164699,2.327555293405293,24.650369457060993,Belarus,Belarus,None,delphi
2020-08-05,68376,577,69912.70438160066,433.09236771109363,2.2474324055233743,24.94066417485379,Belarus,Belarus,None,delphi
2020-08-06,68503,580,69982.720426966,433.6464515262019,2.1600812036932684,25.23337042651692,Belarus,Belarus,None,delphi
2020-08-07,68614,583,70048.80586484978,434.17056892047356,2.0911269782402755,25.528204301805562,Belarus,Belarus,None,delphi
