date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-17,187184,8830,216503.0,9022.0,15.663197709205914,2.17440543601359,Germany,Germany,None,delphi_lookahead
2020-06-18,187764,8856,216888.0,9035.0,15.510960567520932,2.0212285456187895,Germany,Germany,None,delphi_lookahead
2020-06-19,188534,8872,217248.0,9046.0,15.230144164978201,1.9612263300270514,Germany,Germany,None,delphi_lookahead
2020-06-20,189135,8883,217586.0,9057.0,15.04269437174505,1.9587977034785546,Germany,Germany,None,delphi_lookahead
2020-06-21,189822,8882,217902.0,9068.0,14.792805891835508,2.094122945282594,Germany,Germany,None,delphi_lookahead
2020-06-22,190359,8885,218199.0,9077.0,14.62499803003798,2.160945413618458,Germany,Germany,None,delphi_lookahead
2020-06-23,190862,8895,218476.0,9086.0,14.468044974903332,2.147273749297358,Germany,Germany,None,delphi_lookahead
2020-06-24,191449,8914,218736.0,9094.0,14.252881968566042,2.0192954902400717,Germany,Germany,None,delphi_lookahead
2020-06-25,192079,8927,218978.0,9102.0,14.004133715814849,1.9603450207236472,Germany,Germany,None,delphi_lookahead
2020-06-26,192556,8948,219205.0,9109.0,13.839610295186855,1.7992847563701386,Germany,Germany,None,delphi_lookahead
2020-06-27,193243,8954,219417.0,9116.0,13.544604461739882,1.8092472637927186,Germany,Germany,None,delphi_lookahead
2020-06-28,193499,8957,219614.0,9122.0,13.496193778779219,1.8421346432957464,Germany,Germany,None,delphi_lookahead
2020-06-29,193761,8961,219799.0,9128.0,13.438204798695299,1.863631291150541,Germany,Germany,None,delphi_lookahead
2020-06-30,194259,8973,219971.0,9133.0,13.23593758847724,1.7831271592555444,Germany,Germany,None,delphi_lookahead
2020-07-01,194725,8985,220131.0,9138.0,13.047117730132237,1.702838063439065,Germany,Germany,None,delphi_lookahead
2020-07-02,195228,8994,220280.0,9143.0,12.832175712500257,1.6566599955525907,Germany,Germany,None,delphi_lookahead
2020-07-03,195674,9003,220419.0,9147.0,12.64603370912845,1.599466844385205,Germany,Germany,None,delphi_lookahead
2020-07-04,196096,9010,220549.0,9151.0,12.469912695822455,1.564927857935627,Germany,Germany,None,delphi_lookahead
2020-07-05,196335,9012,220669.0,9155.0,12.39412229098225,1.5867731913004883,Germany,Germany,None,delphi_lookahead
2020-07-06,196554,9016,220781.0,9158.0,12.325874823203801,1.574977817213842,Germany,Germany,None,delphi_lookahead
2020-07-07,196944,9024,220886.0,9162.0,12.156755219757901,1.5292553191489362,Germany,Germany,None,delphi_lookahead
2020-07-08,197341,9036,220982.0,9165.0,11.979771056192073,1.4276228419654713,Germany,Germany,None,delphi_lookahead
2020-07-09,197783,9048,221072.0,9167.0,11.775026165039462,1.3152077807250222,Germany,Germany,None,delphi_lookahead
2020-07-10,198178,9054,221156.0,9170.0,11.5946270524478,1.2812016788159928,Germany,Germany,None,delphi_lookahead
2020-07-11,198556,9060,221233.0,9172.0,11.420959326336147,1.2362030905077264,Germany,Germany,None,delphi_lookahead
2020-07-12,198804,9063,221305.0,9174.0,11.318182732741795,1.2247600132406489,Germany,Germany,None,delphi_lookahead
2020-07-13,198963,9064,221372.0,9176.0,11.262898126787393,1.235657546337158,Germany,Germany,None,delphi_lookahead
2020-07-14,199375,9068,221434.0,9178.0,11.064075235109717,1.2130569033965592,Germany,Germany,None,delphi_lookahead
2020-07-15,199726,9071,221491.0,9180.0,10.897429478385389,1.2016315731451879,Germany,Germany,None,delphi_lookahead
2020-07-16,200260,9078,221544.0,9181.0,10.628183361629882,1.1346111478299183,Germany,Germany,None,delphi_lookahead
2020-07-17,200843,9082,221593.0,9183.0,10.331452925917258,1.1120898480510901,Germany,Germany,None,delphi_lookahead
2020-07-18,201372,9083,221638.0,9184.0,10.063961225989711,1.1119674116481337,Germany,Germany,None,delphi_lookahead
2020-07-19,201574,9084,221681.0,9185.0,9.974996775377777,1.1118450022016733,Germany,Germany,None,delphi_lookahead
2020-07-20,201823,9086,221719.0,9187.0,9.858143026315137,1.111600264142637,Germany,Germany,None,delphi_lookahead
2020-07-21,202345,9090,221755.0,9188.0,9.592527613729027,1.078107810781078,Germany,Germany,None,delphi_lookahead
2020-07-22,202799,9095,221789.0,9189.0,9.363951498774648,1.0335349092908193,Germany,Germany,None,delphi_lookahead
2020-07-23,203368,9101,221819.0,9189.0,9.072715471460603,0.9669267113504011,Germany,Germany,None,delphi_lookahead
2020-07-24,204183,9111,221848.0,9190.0,8.651552773737285,0.8670837449237186,Germany,Germany,None,delphi_lookahead
2020-07-25,204964,9118,221874.0,9191.0,8.250229308561503,0.8006141697740733,Germany,Germany,None,delphi_lookahead
2020-07-26,205269,9118,221898.0,9192.0,8.10107712318957,0.8115814871682386,Germany,Germany,None,delphi_lookahead
2020-07-27,205609,9118,221920.0,9192.0,7.93301849627205,0.8115814871682386,Germany,Germany,None,delphi_lookahead
2020-07-28,206242,9122,221941.0,9193.0,7.611931614317162,0.7783380837535628,Germany,Germany,None,delphi_lookahead
2020-07-29,206926,9128,221960.0,9194.0,7.265399224843663,0.7230499561787905,Germany,Germany,None,delphi_lookahead
2020-07-30,207828,9134,221977.0,9194.0,6.808033566218219,0.6568863586599518,Germany,Germany,None,delphi_lookahead
2020-07-31,208698,9141,221993.0,9194.0,6.370449165780219,0.5798052729460671,Germany,Germany,None,delphi_lookahead
2020-08-01,209653,9148,222008.0,9195.0,5.89307093149156,0.5137735024048972,Germany,Germany,None,delphi_lookahead
2020-08-02,209893,9141,222022.0,9195.0,5.778658649883512,0.5907449950771251,Germany,Germany,None,delphi_lookahead
2020-08-03,210402,9148,222034.0,9196.0,5.528464558321689,0.524704853519895,Germany,Germany,None,delphi_lookahead
2020-08-04,211281,9156,222046.0,9196.0,5.0951103033401015,0.436871996505024,Germany,Germany,None,delphi_lookahead
2020-08-05,212022,9168,222057.0,9196.0,4.7329994057220475,0.30541012216404884,Germany,Germany,None,delphi_lookahead
2020-08-06,213067,9175,222066.0,9197.0,4.223554093313371,0.23978201634877383,Germany,Germany,None,delphi_lookahead
2020-08-07,214214,9183,222075.0,9197.0,3.669694791190118,0.15245562452357617,Germany,Germany,None,delphi_lookahead
2020-08-08,215336,9195,222084.0,9197.0,3.1337073225099377,0.021750951604132682,Germany,Germany,None,delphi_lookahead
2020-08-09,215891,9196,222091.0,9197.0,2.871819575619178,0.01087429317094389,Germany,Germany,None,delphi_lookahead
2020-08-10,216327,9197,222098.0,9197.0,2.6677206266439235,0.0,Germany,Germany,None,delphi_lookahead
2020-08-11,217293,9201,222105.0,9198.0,2.2145214065800554,0.032605151613955004,Germany,Germany,None,delphi_lookahead
2020-08-12,218519,9207,222111.0,9198.0,1.6437929882527378,0.09775171065493646,Germany,Germany,None,delphi_lookahead
2020-08-13,219964,9211,222116.0,9198.0,0.9783419104944445,0.1411355987406362,Germany,Germany,None,delphi_lookahead
2020-08-14,221413,9225,222121.0,9198.0,0.3197644221432346,0.2926829268292683,Germany,Germany,None,delphi_lookahead
2020-08-15,222828,9231,222126.0,9198.0,0.3150411976950832,0.35749106272343195,Germany,Germany,None,delphi_lookahead
2020-08-16,223453,9231,222130.0,9198.0,0.592070815786765,0.35749106272343195,Germany,Germany,None,delphi_lookahead
2020-08-17,224014,9232,222134.0,9198.0,0.8392332622068264,0.3682842287694974,Germany,Germany,None,delphi_lookahead
2020-08-18,225404,9236,222137.0,9198.0,1.449397526219588,0.411433521004764,Germany,Germany,None,delphi_lookahead
2020-08-19,226914,9243,222140.0,9199.0,2.1038807654001075,0.47603591907389375,Germany,Germany,None,delphi_lookahead
2020-08-20,228621,9253,222143.0,9199.0,2.8335104824141264,0.5835945098886848,Germany,Germany,None,delphi_lookahead
2020-08-21,230048,9260,222146.0,9199.0,3.43493531784671,0.6587473002159827,Germany,Germany,None,delphi_lookahead
2020-08-22,232082,9267,222148.0,9199.0,4.280383657500366,0.7337865544404878,Germany,Germany,None,delphi_lookahead
2020-08-23,232864,9269,222151.0,9199.0,4.60053937061976,0.755205523788974,Germany,Germany,None,delphi_lookahead
2020-08-24,233575,9272,222153.0,9199.0,4.890078133361875,0.7873166522864539,Germany,Germany,None,delphi_lookahead
2020-08-25,234853,9277,222155.0,9199.0,5.406786372752317,0.84078904818368,Germany,Germany,None,delphi_lookahead
2020-08-26,236429,9280,222156.0,9199.0,6.036907485968303,0.8728448275862069,Germany,Germany,None,delphi_lookahead
2020-08-27,237936,9285,222158.0,9199.0,6.631194943177997,0.9262250942380184,Germany,Germany,None,delphi_lookahead
2020-08-28,239507,9288,222159.0,9199.0,7.243212098185022,0.9582256675279932,Germany,Germany,None,delphi_lookahead
2020-08-29,240986,9289,222161.0,9199.0,7.811657108711708,0.9688879319625363,Germany,Germany,None,delphi_lookahead
2020-08-30,241771,9295,222162.0,9199.0,8.110567437782032,1.032813340505648,Germany,Germany,None,delphi_lookahead
2020-08-31,242381,9298,222163.0,9199.0,8.341412899525952,1.0647451064745108,Germany,Germany,None,delphi_lookahead
2020-09-01,243599,9302,222164.0,9199.0,8.799297205653554,1.1072887551064288,Germany,Germany,None,delphi_lookahead
2020-09-02,244855,9313,222165.0,9199.0,9.26670886851402,1.2240953505852035,Germany,Germany,None,delphi_lookahead
2020-09-03,246166,9321,222166.0,9199.0,9.74951861751826,1.3088724385795514,Germany,Germany,None,delphi_lookahead
2020-09-04,247619,9322,222167.0,9199.0,10.278694284364285,1.3194593434885218,Germany,Germany,None,delphi_lookahead
2020-09-05,248997,9324,222167.0,9199.0,10.775230223657314,1.3406263406263406,Germany,Germany,None,delphi_lookahead
2020-09-06,249985,9325,222168.0,9199.0,11.127467648058884,1.351206434316354,Germany,Germany,None,delphi_lookahead
2020-09-07,250799,9325,222168.0,9199.0,11.415914736502138,1.351206434316354,Germany,Germany,None,delphi_lookahead
2020-09-08,252298,9329,222169.0,9199.0,11.941830692276593,1.3935041269160682,Germany,Germany,None,delphi_lookahead
2020-09-09,253474,9338,222169.0,9199.0,12.350379131587461,1.4885414435639324,Germany,Germany,None,delphi_lookahead
2020-09-10,255366,9341,222170.0,9199.0,12.99938128020175,1.5201798522642116,Germany,Germany,None,delphi_lookahead
2020-09-11,256850,9342,222170.0,9199.0,13.502043994549348,1.5307214729180048,Germany,Germany,None,delphi_lookahead
2020-09-12,258480,9347,222171.0,9199.0,14.047121634168988,1.5833957419492883,Germany,Germany,None,delphi_lookahead
2020-09-13,259428,9349,222171.0,9199.0,14.361210046718165,1.6044496737618996,Germany,Germany,None,delphi_lookahead
2020-09-14,260355,9350,222171.0,9199.0,14.666128939332834,1.6149732620320858,Germany,Germany,None,delphi_lookahead
2020-09-15,261762,9362,222172.0,9199.0,15.124426005302528,1.7410809656056399,Germany,Germany,None,delphi_lookahead
2020-06-15,186461,8791,123613.44369489772,5982.751837650503,33.70546994014956,31.944581530536876,Germany,Germany,None,delphi_constant
2020-06-16,186839,8800,123644.79973175505,5991.688502424386,33.82281015646891,31.91263065426834,Germany,Germany,None,delphi_constant
2020-06-17,187184,8830,123673.49944456588,6000.091567818388,33.929449394945145,32.04879311643955,Germany,Germany,None,delphi_constant
2020-06-18,187764,8856,123699.76131174133,6007.990227291152,34.119553635552435,32.15909860782348,Germany,Germany,None,delphi_constant
2020-06-19,188534,8872,123723.78757498805,6015.412338497785,34.375875133934436,32.197786987175554,Germany,Germany,None,delphi_constant
2020-06-20,189135,8883,123745.76529025052,6022.384448729201,34.572783836809414,32.20325961128897,Germany,Germany,None,delphi_constant
2020-06-21,189822,8882,123765.86711369704,6028.93183765895,34.79898688576822,32.1219113076002,Germany,Germany,None,delphi_constant
2020-06-22,190359,8885,123784.25172631074,6035.078566266477,34.97326014198922,32.07564922603853,Germany,Germany,None,delphi_constant
2020-06-23,190862,8895,123801.06479171166,6040.847500551097,35.135823374107126,32.08715569925691,Germany,Germany,None,delphi_constant
2020-06-24,191449,8914,123816.44006259562,6046.260373103362,35.32667182247198,32.1711871987507,Germany,Germany,None,delphi_constant
2020-06-25,192079,8927,123830.50012742227,6051.337812150456,35.53147396257671,32.21308600705214,Germany,Germany,None,delphi_constant
2020-06-26,192556,8948,123843.3569915074,6056.099371072446,35.684498539901426,32.31896098488549,Germany,Germany,None,delphi_constant
2020-06-27,193243,8954,123855.11353101039,6060.563598587153,35.907063370466005,32.31445612478051,Germany,Germany,None,delphi_constant
2020-06-28,193499,8957,123865.86392979947,6064.748062617146,35.98630280787008,32.29040903631633,Germany,Germany,None,delphi_constant
2020-06-29,193761,8961,123875.69396898408,6068.669374397619,36.06778765128995,32.2768734025486,Germany,Germany,None,delphi_constant
2020-06-30,194259,8973,123884.68241102388,6072.343261791326,36.22705644988192,32.32649880985929,Germany,Germany,None,delphi_constant
2020-07-01,194725,8985,123892.9014568941,6075.784597590698,36.375451813124094,32.37857988212913,Germany,Germany,None,delphi_constant
2020-07-02,195228,8994,123900.41680224056,6079.007417677692,36.53552932866158,32.410413412522885,Germany,Germany,None,delphi_constant
2020-07-03,195674,9003,123907.28860991061,6082.024980909461,36.676672112845544,32.444463168838595,Germany,Germany,None,delphi_constant
2020-07-04,196096,9010,123913.57212461077,6084.849812049149,36.80974006373879,32.465595870708675,Germany,Germany,None,delphi_constant
2020-07-05,196335,9012,123919.31766518395,6087.493713732437,36.88373562269389,32.45124596390993,Germany,Germany,None,delphi_constant
2020-07-06,196554,9016,123924.5711819226,6089.967810421174,36.95138680366586,32.45377317634012,Germany,Germany,None,delphi_constant
2020-07-07,196944,9024,123929.3749050811,6092.282600291108,37.073800214740686,32.48800309961095,Germany,Germany,None,delphi_constant
2020-07-08,197341,9036,123933.76736444586,6094.447965789343,37.19816593386784,32.55369670441188,Germany,Germany,None,delphi_constant
2020-07-09,197783,9048,123937.78366499483,6096.473202643645,37.33648308247178,32.62076478068474,Germany,Germany,None,delphi_constant
2020-07-10,198178,9054,123941.45607492856,6098.367074457846,37.459528265030144,32.64449884627959,Germany,Germany,None,delphi_constant
2020-07-11,198556,9060,123944.81408656546,6100.1378245349,37.57689816144289,32.669560435597134,Germany,Germany,None,delphi_constant
2020-07-12,198804,9063,123947.88453036458,6101.793193353751,37.65322401442396,32.67358277221945,Germany,Germany,None,delphi_constant
2020-07-13,198963,9064,123950.69205652663,6103.340470257876,37.70163695937102,32.663940089829254,Germany,Germany,None,delphi_constant
2020-07-14,199375,9068,123953.25922999659,6104.786507756371,37.829086279625535,32.677696209126914,Germany,Germany,None,delphi_constant
2020-07-15,199726,9071,123955.60656833838,6106.137732024696,37.93717063960707,32.68506524060527,Germany,Germany,None,delphi_constant
2020-07-16,200260,9078,123957.75289825453,6107.400186672572,38.1015914819462,32.72306469847354,Germany,Germany,None,delphi_constant
2020-07-17,200843,9082,123959.71547846205,6108.579550846164,38.28029083489987,32.73970985635142,Germany,Germany,None,delphi_constant
2020-07-18,201372,9083,123961.51000570398,6109.681145308543,38.44153605977793,32.734986840156964,Germany,Germany,None,delphi_constant
2020-07-19,201574,9084,123963.15085750207,6110.709966653206,38.502410599828316,32.731065976957225,Germany,Germany,None,delphi_constant
2020-07-20,201823,9086,123964.65123013144,6111.670708787128,38.577540106860255,32.735299264944665,Germany,Germany,None,delphi_constant
2020-07-21,202345,9090,123966.02313582839,6112.567766651655,38.73531684211204,32.75503006983878,Germany,Germany,None,delphi_constant
2020-07-22,202799,9095,123967.27755459324,6113.405260936026,38.87184968634301,32.782789874260295,Germany,Germany,None,delphi_constant
2020-07-23,203368,9101,123968.42457352854,6114.187061636056,39.042315126505386,32.81851377171678,Germany,Germany,None,delphi_constant
2020-07-24,204183,9111,123969.47338691914,6114.916791107701,39.285115123727664,32.88424112492919,Germany,Germany,None,delphi_constant
2020-07-25,204964,9118,123970.43238128765,6115.597840273255,39.51599676953628,32.92829743065086,Germany,Germany,None,delphi_constant
2020-07-26,205269,9118,123971.30926498107,6116.233392646704,39.60544004940781,32.921327126050635,Germany,Germany,None,delphi_constant
2020-07-27,205609,9118,123972.11107560064,6116.826427836175,39.704919981323464,32.91482312090179,Germany,Germany,None,delphi_constant
2020-07-28,206242,9122,123972.84422062186,6117.3797309767315,39.88962276324809,32.93817440279838,Germany,Germany,None,delphi_constant
2020-07-29,206926,9128,123973.51458913846,6117.895915498295,40.08799542390108,32.97660039988722,Germany,Germany,None,delphi_constant
2020-07-30,207828,9134,123974.12756700686,6118.377427636758,40.347726212537836,33.01535551087412,Germany,Germany,None,delphi_constant
2020-07-31,208698,9141,123974.68805201865,6118.826551328245,40.596130268608874,33.06173776032989,Germany,Germany,None,delphi_constant
2020-08-01,209653,9148,123975.20054233141,6119.245427966973,40.8664791143788,33.10837966804796,Germany,Germany,None,delphi_constant
2020-08-02,209893,9141,123975.66915824203,6119.6360622258535,40.93387146868069,33.05288193604799,Germany,Germany,None,delphi_constant
2020-08-03,210402,9148,123976.09764591673,6120.000324523331,41.07655932647184,33.1001276287349,Germany,Germany,None,delphi_constant
2020-08-04,211281,9156,123976.48944021542,6120.339966400242,41.32151521423346,33.15487148973087,Germany,Germany,None,delphi_constant
2020-08-05,212022,9168,123976.8476922454,6120.656627966561,41.52642287486893,33.23891112601918,Germany,Germany,None,delphi_constant
2020-08-06,213067,9175,123977.17526877156,6120.951839058797,41.813056330275664,33.28662845712482,Germany,Germany,None,delphi_constant
2020-08-07,214214,9183,123977.47479237136,6121.227030122544,42.12447608822423,33.34175073371944,Germany,Germany,None,delphi_constant
