date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-19,201574,9084,177376.3876811331,8539.619867032616,12.004332066073445,5.992735941957114,Germany,Germany,None,delphi_constant
2020-07-20,201823,9086,177407.20363123863,8547.069750355051,12.097628302404269,5.931435721383988,Germany,Germany,None,delphi_constant
2020-07-21,202345,9090,177435.1904074687,8554.099752526221,12.310563439932439,5.895492271438713,Germany,Germany,None,delphi_constant
2020-07-22,202799,9095,177460.60714616533,8560.730125139049,12.494338164307845,5.874325177140747,Germany,Germany,None,delphi_constant
2020-07-23,203368,9101,177483.68994213836,8566.98051000263,12.727818564307878,5.867701241592906,Germany,Germany,None,delphi_constant
2020-07-24,204183,9111,177504.6535252408,8572.869916814829,13.065899940131743,5.906377820054564,Germany,Germany,None,delphi_constant
2020-07-25,204964,9118,177523.69195233448,8578.416736504465,13.387867160899239,5.9177809113351065,Germany,Germany,None,delphi_constant
2020-07-26,205269,9118,177540.98216930754,8583.638680941354,13.508137044898385,5.860510189281045,Germany,Germany,None,delphi_constant
2020-07-27,205609,9118,177556.68497358463,8588.552785055615,13.643524858549657,5.806615649751969,Germany,Germany,None,delphi_constant
2020-07-28,206242,9122,177570.94570821858,8593.175419388917,13.90165644814413,5.797243812881853,Germany,Germany,None,delphi_constant
2020-07-29,206926,9128,177583.89697167507,8597.52226948907,14.17999817728315,5.811543936359873,Germany,Germany,None,delphi_constant
2020-07-30,207828,9134,177595.65916819253,8601.608347641613,14.546808337571196,5.82868023164426,Germany,Germany,None,delphi_constant
2020-07-31,208698,9141,177606.34116884245,8605.448007055076,14.89791892167512,5.858789989551731,Germany,Germany,None,delphi_constant
2020-08-01,209653,9148,177616.0423288768,8609.054946844442,15.280944070021993,5.891397607734561,Germany,Germany,None,delphi_constant
2020-08-02,209893,9141,177624.85280535757,8612.442226423964,15.3736176026082,5.782275173132438,Germany,Germany,None,delphi_constant
2020-08-03,210402,9148,177632.85415548546,8615.622282184722,15.57454104263008,5.819607759240028,Germany,Germany,None,delphi_constant
2020-08-04,211281,9156,177640.12082001363,8618.606947318107,15.922340002170742,5.869299395826705,Germany,Germany,None,delphi_constant
2020-08-05,212022,9168,177646.72030775534,8621.407465811424,16.213072083201112,5.961960451446072,Germany,Germany,None,delphi_constant
2020-08-06,213067,9175,177652.71371737213,8624.034511419435,16.621197220887264,6.0050734450197805,Germany,Germany,None,delphi_constant
2020-08-07,214214,9183,177658.15681970387,8626.498214875852,17.065104605812937,6.060130514256215,Germany,Germany,None,delphi_constant
2020-08-08,215336,9195,177663.10016534402,8628.808176299164,17.494938066396692,6.157605477986252,Germany,Germany,None,delphi_constant
2020-08-09,215891,9196,177667.58952777248,8630.973485769944,17.704957813075822,6.144263965094127,Germany,Germany,None,delphi_constant
2020-08-10,216327,9197,177671.66668867107,8633.002753076384,17.86893606037569,6.132404555002896,Germany,Germany,None,delphi_constant
2020-08-11,217293,9201,177675.36950080396,8634.904118214898,18.23235470042571,6.152547351212938,Germany,Germany,None,delphi_constant
2020-08-12,218519,9207,177678.7322571343,8636.68527275519,18.68957287140509,6.194360022209292,Germany,Germany,None,delphi_constant
2020-08-13,219964,9211,177681.78625812067,8638.353489141884,19.222333537251245,6.216985244361264,Germany,Germany,None,delphi_constant
2020-08-14,221413,9225,177684.5598486475,8639.915629367611,19.749716661330858,6.342378001435106,Germany,Germany,None,delphi_constant
2020-08-15,222828,9231,177687.0787209652,8641.37816636213,20.25819074758774,6.3874101791557765,Germany,Germany,None,delphi_constant
2020-08-16,223453,9231,177689.36632297497,8642.74721116564,20.480205536298477,6.372579231224779,Germany,Germany,None,delphi_constant
2020-08-17,224014,9232,177691.4438801832,8644.028520007065,20.678420152230135,6.368841854342885,Germany,Germany,None,delphi_constant
2020-08-18,225404,9236,177693.33064135362,8645.227515084232,21.16673588696136,6.39641062056916,Germany,Germany,None,delphi_constant
2020-08-19,226914,9243,177695.04417145925,8646.349308786921,21.69057697124935,6.455162730856637,Germany,Germany,None,delphi_constant
2020-08-20,228621,9253,177696.60036506894,8647.398709451489,22.274594037700414,6.544918302696545,Germany,Germany,None,delphi_constant
2020-08-21,230048,9260,177698.01364348238,8648.380241049419,22.756114531105517,6.6049649994663175,Germany,Germany,None,delphi_constant
2020-08-22,232082,9267,177699.29716448273,8649.2981641939,23.432537997568648,6.665607378937084,Germany,Germany,None,delphi_constant
2020-08-23,232864,9269,177700.4628308483,8650.156480825015,23.689164992936522,6.676486343456521,Germany,Germany,None,delphi_constant
2020-08-24,233575,9272,177701.52144705146,8650.958952467416,23.92100120002078,6.698026828435983,Germany,Germany,None,delphi_constant
2020-08-25,234853,9277,177702.48286933385,8651.70911809624,24.334591055113687,6.740227249151237,Germany,Germany,None,delphi_constant
2020-08-26,236429,9280,177703.3560114126,8652.41029796658,24.838595937295086,6.762820065015298,Germany,Germany,None,delphi_constant
2020-08-27,237936,9285,177704.1489679045,8653.065610226871,25.314307642431366,6.805970810696055,Germany,Germany,None,delphi_constant
2020-08-28,239507,9288,177704.86912185274,8653.677985915261,25.80389336351224,6.829479049146628,Germany,Germany,None,delphi_constant
2020-08-29,240986,9289,177705.52314874023,8654.250172100348,26.258984692579556,6.83334942296966,Germany,Germany,None,delphi_constant
2020-08-30,241771,9295,177706.11711282338,8654.784746741068,26.49816681371075,6.887738066260695,Germany,Germany,None,delphi_constant
2020-08-31,242381,9298,177706.65654451575,8655.284131181677,26.682926242355737,6.912409860382046,Germany,Germany,None,delphi_constant
2020-09-01,243599,9302,177707.1464432743,8655.750592726912,27.04931200732585,6.947424288035775,Germany,Germany,None,delphi_constant
2020-09-02,244855,9313,177707.59135208116,8656.186257721067,27.423335708038977,7.05265480810623,Germany,Germany,None,delphi_constant
2020-09-03,246166,9321,177707.99541361496,8656.593121942864,27.809691259712977,7.128064349931725,Germany,Germany,None,delphi_constant
2020-09-04,247619,9322,177708.3623722843,8656.973052702333,28.23314754833664,7.133951376289069,Germany,Germany,None,delphi_constant
2020-09-05,248997,9324,177708.69563122038,8657.327800171657,28.630186053960337,7.150066493225471,Germany,Germany,None,delphi_constant
2020-09-06,249985,9325,177708.9982936239,8657.659006074811,28.912135410675077,7.156471784720522,Germany,Germany,None,delphi_constant
2020-09-07,250799,9325,177709.27316408843,8657.968205368417,29.142750503754627,7.1531559746014235,Germany,Germany,None,delphi_constant
2020-09-08,252298,9329,177709.52279167465,8658.256835895128,29.56364188710388,7.18987205600677,Germany,Germany,None,delphi_constant
2020-09-09,253474,9338,177709.7495009725,8658.526245734367,29.89034397966951,7.276437719700504,Germany,Germany,None,delphi_constant
2020-09-10,255366,9341,177709.9553928222,8658.777694516506,30.409703957135175,7.303525377191885,Germany,Germany,None,delphi_constant
2020-09-11,256850,9342,177710.1423763385,8659.01236148696,30.811702403605796,7.310935972094191,Germany,Germany,None,delphi_constant
2020-09-12,258480,9347,177710.31219288992,8659.231351844826,31.2479448340723,7.358175330642705,Germany,Germany,None,delphi_constant
2020-09-13,259428,9349,177710.4664163512,8659.435697740168,31.499118670170063,7.375808131990934,Germany,Germany,None,delphi_constant
2020-09-14,260355,9350,177710.60647633104,8659.626364834883,31.74296384692783,7.383675242407667,Germany,Germany,None,delphi_constant
2020-09-15,261762,9362,177710.7336766828,8659.804257719952,32.1098044495829,7.500488595172483,Germany,Germany,None,delphi_constant
2020-06-15,186461,8791,169149.9484851476,7947.415655720194,9.284006583066923,9.595999821178545,Germany,Germany,None,themis
2020-06-16,186839,8800,169876.00647755704,7969.913879699997,9.0789361548943,9.432796821590944,Germany,Germany,None,themis
2020-06-17,187184,8830,170617.3282459506,7993.2687123741,8.850474268126227,9.476005522377125,Germany,Germany,None,themis
2020-06-18,187764,8856,171407.65192491224,8017.530772686123,8.711120382548179,9.467809703182894,Germany,Germany,None,themis
2020-06-19,188534,8872,172270.35326370847,8042.8393774240085,8.626373352441219,9.34581405067619,Germany,Germany,None,themis
2020-06-20,189135,8883,173223.67765593526,8069.391645894204,8.412680013781024,9.159161928467816,Germany,Germany,None,themis
2020-06-21,189822,8882,174283.68462462848,8097.426860894113,8.185729459900072,8.833293617494787,Germany,Germany,None,themis
2020-06-22,190359,8885,175465.94085386582,8127.219359087203,7.823669564419955,8.528763544319606,Germany,Germany,None,themis
2020-06-23,190862,8895,176786.53758095778,8159.07625106692,7.374680354938238,8.27345417575132,Germany,Germany,None,themis
2020-06-24,191449,8914,178262.73930200742,8193.338004610934,6.887610119662457,8.084608429314178,Germany,Germany,None,themis
2020-06-25,192079,8927,179913.44069496263,8230.38073467598,6.333622782832777,7.803509189246327,Germany,Germany,None,themis
2020-06-26,192556,8948,181759.5526906914,8270.619712911222,5.606912954833191,7.570186489592954,Germany,Germany,None,themis
2020-06-27,193243,8954,183824.30974423018,8314.513765619424,4.8740136800659375,7.141905677692385,Germany,Germany,None,themis
2020-06-28,193499,8957,186133.6171728392,8362.57038803378,3.806419065297905,6.636481098204973,Germany,Germany,None,themis
2020-06-29,193761,8961,188716.36573678802,8415.351625745823,2.603534386802286,6.089146013326379,Germany,Germany,None,themis
2020-06-30,194259,8973,191604.82625590893,8473.480831939713,1.3663067060424823,5.566913719606458,Germany,Germany,None,themis
2020-07-01,194725,8985,194834.9855142423,8537.649497769096,0.056482482599712086,4.978859234623301,Germany,Germany,None,themis
2020-07-02,195228,8994,198447.06914024844,8608.626486109893,1.648876769852909,4.28478445508235,Germany,Germany,None,themis
2020-07-03,195674,9003,202485.90103263393,8687.265629091795,3.481249952795943,3.506990679864547,Germany,Germany,None,themis
2020-07-04,196096,9010,207001.56439539147,8774.517699053764,5.561339545626361,2.613566048237915,Germany,Germany,None,themis
2020-07-05,196335,9012,212049.86815526662,8871.439829190826,8.004109382059553,1.5597000755567516,Germany,Germany,None,themis
2020-07-06,196554,9016,217693.05012105205,8979.209171140377,10.754830795126043,0.4080615445832154,Germany,Germany,None,themis
2020-07-07,196944,9024,224000.52017282322,9099.136501275778,13.738179468693243,0.8326296683929283,Germany,Germany,None,themis
2020-07-08,197341,9036,231049.49403684665,9232.680318724964,17.081343479989787,2.176630353308591,Germany,Germany,None,themis
2020-07-09,197783,9048,238926.09152445095,9381.465968796138,20.8021374559244,3.685521317375525,Germany,Germany,None,themis
2020-07-10,198178,9054,247725.97860442626,9547.301186235753,25.001755292931737,5.448433689372129,Germany,Germany,None,themis
2020-07-11,198556,9060,257555.6792945133,9732.19984474485,29.714377452463438,7.419424334932115,Germany,Germany,None,themis
2020-07-12,198804,9063,268533.48042759474,9938.401532726693,35.07448563791208,9.659070205524587,Germany,Germany,None,themis
2020-07-13,198963,9064,280790.6882628402,10168.398146252452,41.12708808313114,12.184445567657233,Germany,Germany,None,themis
2020-07-14,199375,9068,294473.1000521886,10424.960580950195,47.69810660924821,14.964276366896728,Germany,Germany,None,themis
2020-07-15,199726,9071,309741.99218460434,10711.16697927907,55.08346043309551,18.081435114971566,Germany,Germany,None,themis
2020-07-16,200260,9078,326776.2305614974,11030.437565105909,63.17598649830091,21.50735365835987,Germany,Germany,None,themis
2020-07-17,200843,9082,345773.10018995777,11386.566028728397,72.16089193547087,25.375093908042253,Germany,Germany,None,themis
2020-07-18,201372,9083,366950.75847357046,11783.761303919555,82.2253135855881,29.73424313464224,Germany,Germany,None,themis
2020-07-19,201574,9084,390549.2388698857,12226.683903879823,93.74980844250035,34.595815762657665,Germany,Germany,None,themis
2020-07-20,201823,9086,416832.7657818378,12720.493393604542,106.53382705729169,40.0010278847077,Germany,Germany,None,themis
2020-07-21,202345,9090,446091.29055361595,13270.890974900407,120.46074306437815,45.994400163920865,Germany,Germany,None,themis
2020-07-22,202799,9095,478642.1544245763,13884.171116111133,136.01800522910682,52.65718654327798,Germany,Germany,None,themis
2020-07-23,203368,9101,514832.3197090963,14567.270026338036,153.15306228565765,60.06230113545803,Germany,Germany,None,themis
2020-07-24,204183,9111,555038.9932347354,15327.820483658767,171.8340866941594,68.23422767708009,Germany,Germany,None,themis
2020-07-25,204964,9118,599672.3848195842,16174.203194539883,192.5744934815793,77.38762003224264,Germany,Germany,None,themis
2020-07-26,205269,9118,649175.0142925195,17115.60365582493,216.2557494275899,87.71225768616944,Germany,Germany,None,themis
2020-07-27,205609,9118,704024.5357743878,18162.06114953847,242.40939636610642,99.18908915922866,Germany,Germany,None,themis
2020-07-28,206242,9122,764731.4258116813,19324.524498007355,270.7932554046612,111.84525869334965,Germany,Germany,None,themis
2020-07-29,206926,9128,831841.1994427968,20614.89170090274,301.9993618215192,125.8423718328521,Germany,Germany,None,themis
2020-07-30,207828,9134,905930.087815788,22046.057880750628,335.9037703369074,141.36257806821357,Germany,Germany,None,themis
2020-07-31,208698,9141,987605.7182292575,23631.93710259956,373.2224162326699,158.52682532107605,Germany,Germany,None,themis
2020-08-01,209653,9148,1077500.466735948,25387.490599714005,413.94469277136415,177.5195736741802,Germany,Germany,None,themis
2020-08-02,209893,9141,1176269.2195962064,27328.721960192892,460.413743953446,198.96862444144944,Germany,Germany,None,themis
2020-08-03,210402,9148,1284580.5467974623,29472.66647705636,510.53628140296297,222.17606555592872,Germany,Germany,None,themis
2020-08-04,211281,9156,1403109.5422814852,31837.352302211122,564.0964129673208,247.7211915925199,Germany,Germany,None,themis
2020-08-05,212022,9168,1532527.7326375009,34441.72488071827,622.8154307748728,275.67326440574027,Germany,Germany,None,themis
2020-08-06,213067,9175,1673488.7974687621,37305.56669984048,685.4284321217092,306.60018201461014,Germany,Germany,None,themis
2020-08-07,214214,9183,1826618.3522726833,40449.332731606795,752.7072704270885,340.4805916542175,Germany,Germany,None,themis
2020-08-08,215336,9195,1992492.1733326511,43894.01216846525,825.2945040925118,377.36826719374926,Germany,Germany,None,themis
2020-08-09,215891,9196,2171624.8588418704,47660.87331913378,905.8894807295675,418.2783092554783,Germany,Germany,None,themis
2020-08-10,216327,9197,2364445.471149494,51771.228987918636,992.9960065777707,462.91430888244685,Germany,Germany,None,themis
2020-08-11,217293,9201,2571280.8271786077,56246.123048484944,1083.3242797414587,511.30445656434017,Germany,Germany,None,themis
2020-08-12,218519,9207,2792336.924101414,61105.96195246251,1177.8462852664593,563.690256896519,Germany,Germany,None,themis
2020-08-13,219964,9211,3027675.209143398,66370.17286712994,1276.441239995362,620.553391240147,Germany,Germany,None,themis
2020-08-14,221413,9225,3277203.2073975457,72056.73091364192,1380.131341609366,681.1027741316198,Germany,Germany,None,themis
2020-08-15,222828,9231,3540653.076564894,78181.76900846582,1488.9623730253354,746.9479905586157,Germany,Germany,None,themis
2020-08-16,223453,9231,3817575.387390935,84759.11126789961,1608.4466923205034,818.2007503834863,Germany,Germany,None,themis
2020-08-17,224014,9232,4107334.8013276937,91799.81250162945,1733.51701292227,894.3653867160903,Germany,Germany,None,themis
2020-08-18,225404,9236,4409103.165136124,99311.79274750779,1856.089140004669,975.2684359842766,Germany,Germany,None,themis
2020-08-19,226914,9243,4721874.782259901,107299.38814723733,1980.909411609641,1060.8718830167406,Germany,Germany,None,themis
2020-08-20,228621,9253,5044469.206310539,115763.08524778544,2106.476748116113,1151.0870555256179,Germany,Germany,None,themis
2020-08-21,230048,9260,5375553.662433969,124699.23541711694,2236.7095834060583,1246.6440109839843,Germany,Germany,None,themis
