date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-25,237583,9281,6279675.7327711815,485209.0302390132,2543.15028127904,5127.982224318643,DE,Germany,None,seir
2020-08-26,239010,9285,6511708.598310789,503650.90841783345,2624.450273340358,5324.350117585713,DE,Germany,None,seir
2020-08-27,240571,9290,6751072.996976772,522715.3861411006,2706.2704968498997,5526.645706578047,DE,Germany,None,seir
2020-08-28,242126,9290,6997914.520785308,542417.3458379803,2790.1954027181337,5738.72277543574,DE,Germany,None,seir
2020-08-29,242835,9299,7252380.443441055,562771.3143396481,2886.546603018945,5951.955203136338,DE,Germany,None,seir
2020-08-30,243305,9300,7514605.443675741,583792.0582685666,2988.553644058174,6177.333959877061,DE,Germany,None,seir
2020-08-31,244802,9303,7784711.3451864915,605494.5828112096,3080.0031638575224,6408.594892090827,DE,Germany,None,seir
2020-09-01,246015,9307,8062808.05029131,627894.0648373372,3177.3644087926796,6646.471095275999,DE,Germany,None,seir
2020-09-02,247411,9322,8349012.654628148,651004.6884181508,3274.5519215508393,6883.530234050105,DE,Germany,None,seir
2020-09-03,248840,9322,8643445.31053667,674839.8246541375,3373.4951416720255,7139.217170715913,DE,Germany,None,seir
2020-09-04,250283,9327,8946208.845358567,699412.9178819621,3474.4372751479596,7398.798304727802,DE,Germany,None,seir
2020-09-05,251058,9329,9257388.013416028,724737.4958482499,3587.3503387328933,7668.651472271947,DE,Germany,None,seir
2020-09-06,251728,9330,9577050.648735514,750827.0894494789,3704.5233937962857,7947.45004769002,DE,Germany,None,seir
2020-09-07,253626,9331,9905270.695458014,777693.8352758542,3805.4634365002066,8234.517578778848,DE,Germany,None,seir
2020-09-08,254957,9336,10242123.187039206,805348.6852175844,3917.1963064513648,8526.271264112942,DE,Germany,None,seir
2020-09-09,256433,9342,10587660.41694769,833802.467479716,4028.8213361570824,8825.3100779246,DE,Germany,None,seir
2020-09-10,258149,9345,10941911.1181905,863065.8990206323,4138.602945659484,9135.590144683063,DE,Germany,None,seir
2020-09-11,259735,9348,11304883.405715367,893149.4016047971,4252.468248682451,9454.443748446696,DE,Germany,None,seir
2020-09-12,260817,9352,11676594.12190028,924061.347551134,4376.929848092831,9780.895504182357,DE,Germany,None,seir
2020-09-13,261737,9354,12057051.167319616,955808.9223197511,4506.552060778422,10118.183903354193,DE,Germany,None,seir
2020-09-14,263222,9356,12446235.178166492,988398.9374405988,4628.41752519413,10464.332379655823,DE,Germany,None,seir
2020-09-15,265014,9367,12844099.717912983,1021837.8029748002,4746.574036810502,10808.91217011637,DE,Germany,None,seir
2020-06-15,244109,27136,239768.0,27549.0,1.7783039543810348,1.5219634433962264,ES,Spain,None,delphi
2020-06-16,244328,27136,239803.0,27553.0,1.8520185979502963,1.5367040094339623,ES,Spain,None,delphi
2020-06-17,244683,27136,239835.0,27557.0,1.9813391204129425,1.5514445754716981,ES,Spain,None,delphi
2020-06-18,245268,27136,239864.0,27561.0,2.20330414077662,1.5661851415094339,ES,Spain,None,delphi
2020-06-19,245575,28315,239891.0,27564.0,2.3145678509620278,2.6523044322797102,ES,Spain,None,delphi
2020-06-20,245938,28322,239914.0,27567.0,2.4493978157096508,2.6657721912294328,ES,Spain,None,delphi
2020-06-21,246272,28323,239936.0,27570.0,2.572765072765073,2.658616671962716,ES,Spain,None,delphi
2020-06-22,246504,28324,239956.0,27572.0,2.656346347320936,2.654992232735489,ES,Spain,None,delphi
2020-06-23,246752,28325,239973.0,27575.0,2.7472928284269225,2.64783759929391,ES,Spain,None,delphi
2020-06-24,247086,28327,239990.0,27576.0,2.8718745699877775,2.6511808521904894,ES,Spain,None,delphi
2020-06-25,247486,28330,240004.0,27578.0,3.023201312397469,2.6544299329332866,ES,Spain,None,delphi
2020-06-26,247905,28338,240018.0,27580.0,3.1814606401645786,2.6748535535323597,ES,Spain,None,delphi
2020-06-27,248469,28341,240030.0,27581.0,3.3963995508494014,2.6816273243710524,ES,Spain,None,delphi
2020-06-28,248770,28343,240040.0,27583.0,3.5092655866864977,2.681438097590234,ES,Spain,None,delphi
2020-06-29,248970,28346,240050.0,27584.0,3.5827609752178975,2.6882099767162915,ES,Spain,None,delphi
2020-06-30,249271,28355,240059.0,27585.0,3.6955763004922355,2.7155704461294303,ES,Spain,None,delphi
2020-07-01,249659,28364,240067.0,27586.0,3.8420405433010627,2.742913552390354,ES,Spain,None,delphi
2020-07-02,250103,28368,240075.0,27587.0,4.009548066196727,2.7531020868584317,ES,Spain,None,delphi
2020-07-03,250545,28385,240081.0,27588.0,4.1764952403759805,2.8078210322353354,ES,Spain,None,delphi
2020-07-04,250545,28385,240087.0,27588.0,4.174100460995031,2.8078210322353354,ES,Spain,None,delphi
2020-07-05,250545,28385,240093.0,27589.0,4.171705681614081,2.8042980447419414,ES,Spain,None,delphi
2020-07-06,251789,28388,240097.0,27589.0,4.643570608723971,2.814569536423841,ES,Spain,None,delphi
2020-07-07,252130,28392,240102.0,27590.0,4.770554872486415,2.824739363200902,ES,Spain,None,delphi
2020-07-08,252513,28396,240106.0,27590.0,4.913410398672544,2.8384279475982535,ES,Spain,None,delphi
2020-07-09,253056,28401,240109.0,27591.0,5.11625885179565,2.85201225308968,ES,Spain,None,delphi
2020-07-10,253908,28403,240113.0,27591.0,5.433070245915843,2.8588529380699224,ES,Spain,None,delphi
2020-07-11,253908,28403,240116.0,27592.0,5.4318887155977755,2.8553321832200824,ES,Spain,None,delphi
2020-07-12,253908,28403,240118.0,27592.0,5.4311010287190635,2.8553321832200824,ES,Spain,None,delphi
2020-07-13,255953,28406,240121.0,27592.0,6.185510621090591,2.8655917763852705,ES,Spain,None,delphi
2020-07-14,256619,28409,240123.0,27592.0,6.428206796846688,2.8758492027174487,ES,Spain,None,delphi
2020-07-15,257494,28413,240125.0,27593.0,6.745399892813037,2.886002886002886,ES,Spain,None,delphi
2020-07-16,258855,28416,240126.0,27593.0,7.235324795735064,2.896255630630631,ES,Spain,None,delphi
2020-07-17,260255,28420,240128.0,27593.0,7.733568999634974,2.909922589725545,ES,Spain,None,delphi
2020-07-18,260255,28420,240129.0,27593.0,7.73318476109969,2.909922589725545,ES,Spain,None,delphi
2020-07-19,260255,28420,240131.0,27593.0,7.732416284029125,2.909922589725545,ES,Spain,None,delphi
2020-07-20,264836,28422,240132.0,27593.0,9.328036973825311,2.9167546266976285,ES,Spain,None,delphi
2020-07-21,266194,28424,240133.0,27594.0,9.790228179448071,2.920067548550521,ES,Spain,None,delphi
2020-07-22,267551,28426,240134.0,27594.0,10.24739208599482,2.926897910363752,ES,Spain,None,delphi
2020-07-23,270166,28429,240135.0,27594.0,11.115758459613719,2.9371416511308874,ES,Spain,None,delphi
2020-07-24,272421,28432,240135.0,27594.0,11.851509244882003,2.9473832301631964,ES,Spain,None,delphi
2020-07-25,272421,28432,240136.0,27594.0,11.851142165985735,2.9473832301631964,ES,Spain,None,delphi
2020-07-26,272421,28432,240137.0,27594.0,11.850775087089469,2.9473832301631964,ES,Spain,None,delphi
2020-07-27,278782,28434,240137.0,27594.0,13.86208578746117,2.954209748892171,ES,Spain,None,delphi
2020-07-28,280610,28436,240138.0,27594.0,14.42286447382488,2.961035307356872,ES,Spain,None,delphi
2020-07-29,282641,28441,240138.0,27594.0,15.037804140234432,2.9780950036918536,ES,Spain,None,delphi
2020-07-30,285430,28443,240139.0,27594.0,15.867638300108608,2.984917202826706,ES,Spain,None,delphi
2020-07-31,288522,28445,240139.0,27594.0,16.769258496752414,2.991738442608543,ES,Spain,None,delphi
2020-08-01,288522,28445,240139.0,27594.0,16.769258496752414,2.991738442608543,ES,Spain,None,delphi
2020-08-02,288522,28445,240140.0,27594.0,16.768911902731855,2.991738442608543,ES,Spain,None,delphi
2020-08-03,297054,28472,240140.0,27594.0,19.15947942125001,3.0837313852205677,ES,Spain,None,delphi
2020-08-04,302814,28498,240140.0,27594.0,20.697193656832248,3.1721524317495966,ES,Spain,None,delphi
2020-08-05,305767,28499,240140.0,27594.0,21.463074824948407,3.1755500192989228,ES,Spain,None,delphi
2020-08-06,309855,28500,240140.0,27594.0,22.499233512449372,3.1789473684210527,ES,Spain,None,delphi
2020-08-07,314362,28503,240141.0,27594.0,23.61004192618701,3.1891379854752135,ES,Spain,None,delphi
2020-08-08,314362,28503,240141.0,27594.0,23.61004192618701,3.1891379854752135,ES,Spain,None,delphi
2020-08-09,314362,28503,240141.0,27594.0,23.61004192618701,3.1891379854752135,ES,Spain,None,delphi
2020-08-10,322980,28576,240141.0,27594.0,25.648337358350364,3.436450167973124,ES,Spain,None,delphi
2020-08-11,326612,28581,240141.0,27594.0,26.475144820153577,3.4533431300514326,ES,Spain,None,delphi
2020-08-12,329784,28579,240141.0,27594.0,27.18233753001965,3.446586654536548,ES,Spain,None,delphi
2020-08-13,337334,28605,240141.0,27594.0,28.812097209294052,3.5343471421080226,ES,Spain,None,delphi
2020-08-14,342813,28617,240141.0,27594.0,29.94985604396566,3.5747981968759825,ES,Spain,None,delphi
2020-08-15,342813,28617,240141.0,27594.0,29.94985604396566,3.5747981968759825,ES,Spain,None,delphi
2020-08-16,342813,28617,240141.0,27594.0,29.94985604396566,3.5747981968759825,ES,Spain,None,delphi
2020-08-17,359082,28646,240142.0,27594.0,33.1233534401613,3.6724149968582003,ES,Spain,None,delphi
2020-08-18,364196,28670,240142.0,27594.0,34.06242792342585,3.753051970701081,ES,Spain,None,delphi
2020-08-19,370867,28797,240142.0,27594.0,35.24848530605311,4.177518491509533,ES,Spain,None,delphi
2020-08-20,377906,28813,240142.0,27594.0,36.45456806719131,4.230729184742998,ES,Spain,None,delphi
2020-08-21,386054,28838,240142.0,27595.0,37.79574878125858,4.310285040571468,ES,Spain,None,delphi
2020-08-22,386054,28838,240142.0,27595.0,37.79574878125858,4.310285040571468,ES,Spain,None,delphi
2020-08-23,386054,28838,240142.0,27595.0,37.79574878125858,4.310285040571468,ES,Spain,None,delphi
2020-08-24,405436,28872,240142.0,27595.0,40.76944326601486,4.422970351898033,ES,Spain,None,delphi
2020-08-25,412553,28924,240142.0,27595.0,41.7912365199138,4.59480016595215,ES,Spain,None,delphi
2020-08-26,419849,28971,240142.0,27595.0,42.8027695671539,4.749577163370267,ES,Spain,None,delphi
2020-08-27,429507,28996,240142.0,27595.0,44.08892055309926,4.831700924265416,ES,Spain,None,delphi
2020-08-28,439286,29011,240142.0,27595.0,45.333564010690075,4.88090724208059,ES,Spain,None,delphi
2020-08-29,439286,29011,240142.0,27595.0,45.333564010690075,4.88090724208059,ES,Spain,None,delphi
2020-08-30,439286,29011,240142.0,27595.0,45.333564010690075,4.88090724208059,ES,Spain,None,delphi
2020-08-31,462858,29094,240142.0,27595.0,48.11756521438541,5.152265071836117,ES,Spain,None,delphi
2020-09-01,470973,29152,240142.0,27595.0,49.011514460489245,5.3409714599341385,ES,Spain,None,delphi
2020-09-02,479554,29194,240142.0,27595.0,49.9238876122397,5.477152839624581,ES,Spain,None,delphi
2020-09-03,488513,29234,240142.0,27595.0,50.84224984800814,5.606485598960115,ES,Spain,None,delphi
2020-09-04,498989,29418,240142.0,27595.0,51.874289814003916,6.196886260112857,ES,Spain,None,delphi
2020-09-05,498989,29418,240142.0,27595.0,51.874289814003916,6.196886260112857,ES,Spain,None,delphi
2020-09-06,498989,29418,240142.0,27595.0,51.874289814003916,6.196886260112857,ES,Spain,None,delphi
2020-09-07,525549,29516,240142.0,27595.0,54.30644906564373,6.508334462664318,ES,Spain,None,delphi
2020-09-08,534513,29594,240142.0,27595.0,55.072748464490104,6.754747583969724,ES,Spain,None,delphi
2020-09-09,543379,29628,240142.0,27595.0,55.80580037137983,6.861752396381801,ES,Spain,None,delphi
2020-09-10,554143,29699,240142.0,27595.0,56.66425453357707,7.084413616620089,ES,Spain,None,delphi
2020-09-11,566326,29747,240142.0,27595.0,57.59650801834986,7.234342958953845,ES,Spain,None,delphi
2020-09-12,566326,29747,240142.0,27595.0,57.59650801834986,7.234342958953845,ES,Spain,None,delphi
2020-09-13,566326,29747,240142.0,27595.0,57.59650801834986,7.234342958953845,ES,Spain,None,delphi
2020-09-14,593730,29848,240142.0,27595.0,59.553669176224886,7.548244438488341,ES,Spain,None,delphi
2020-09-15,603167,30004,240142.0,27595.0,60.18648235065911,8.028929476069857,ES,Spain,None,delphi
2020-06-15,244109,27136,347053.0,28050.0,42.17132510476877,3.368219339622641,ES,Spain,None,delphi_lookahead
2020-06-16,244328,27136,348402.0,28126.0,42.59601846697881,3.6482900943396226,ES,Spain,None,delphi_lookahead
2020-06-17,244683,27136,349676.0,28197.0,42.909805748662556,3.909935141509434,ES,Spain,None,delphi_lookahead
2020-06-18,245268,27136,350878.0,28264.0,43.059021152372104,4.15683962264151,ES,Spain,None,delphi_lookahead
2020-06-19,245575,28315,352011.0,28326.0,43.34154535274356,0.0388486667843899,ES,Spain,None,delphi_lookahead
2020-06-20,245938,28322,353080.0,28385.0,43.564638242158594,0.22244191794364804,ES,Spain,None,delphi_lookahead
2020-06-21,246272,28323,354087.0,28439.0,43.77882991164241,0.4095611340606574,ES,Spain,None,delphi_lookahead
2020-06-22,246504,28324,355034.0,28491.0,44.02768312076072,0.5896059878548228,ES,Spain,None,delphi_lookahead
2020-06-23,246752,28325,355925.0,28539.0,44.24401828556607,0.7555163283318623,ES,Spain,None,delphi_lookahead
2020-06-24,247086,28327,356763.0,28584.0,44.38818872781137,0.9072616231863593,ES,Spain,None,delphi_lookahead
2020-06-25,247486,28330,357550.0,28625.0,44.47281866449011,1.0412989763501588,ES,Spain,None,delphi_lookahead
2020-06-26,247905,28338,358289.0,28664.0,44.5267340311813,1.150398757851648,ES,Spain,None,delphi_lookahead
2020-06-27,248469,28341,358983.0,28701.0,44.47798316892651,1.2702445220704985,ES,Spain,None,delphi_lookahead
2020-06-28,248770,28343,359634.0,28735.0,44.564859106805486,1.3830575450728575,ES,Spain,None,delphi_lookahead
2020-06-29,248970,28346,360243.0,28767.0,44.69333654657188,1.4852183729626756,ES,Spain,None,delphi_lookahead
2020-06-30,249271,28355,360815.0,28796.0,44.7480854170762,1.555281255510492,ES,Spain,None,delphi_lookahead
2020-07-01,249659,28364,361350.0,28824.0,44.737421843394394,1.6217740798194893,ES,Spain,None,delphi_lookahead
2020-07-02,250103,28368,361851.0,28849.0,44.680791513896274,1.695572476029329,ES,Spain,None,delphi_lookahead
2020-07-03,250545,28385,362319.0,28873.0,44.612345087708796,1.7192178967764666,ES,Spain,None,delphi_lookahead
2020-07-04,250545,28385,362756.0,28895.0,44.78676485262129,1.796723621631143,ES,Spain,None,delphi_lookahead
2020-07-05,250545,28385,363165.0,28916.0,44.95000898042268,1.8707063589924255,ES,Spain,None,delphi_lookahead
2020-07-06,251789,28388,363548.0,28935.0,44.38597397026876,1.9268705086656333,ES,Spain,None,delphi_lookahead
2020-07-07,252130,28392,363904.0,28953.0,44.3318922777932,1.9759087066779375,ES,Spain,None,delphi_lookahead
2020-07-08,252513,28396,364236.0,28969.0,44.24445474094403,2.0178898436399493,ES,Spain,None,delphi_lookahead
2020-07-09,253056,28401,364547.0,28985.0,44.05783700050582,2.0562656244498436,ES,Spain,None,delphi_lookahead
2020-07-10,253908,28403,364836.0,28999.0,43.68826504088095,2.0983698905045243,ES,Spain,None,delphi_lookahead
2020-07-11,253908,28403,365105.0,29012.0,43.794208926067704,2.1441397035524417,ES,Spain,None,delphi_lookahead
2020-07-12,253908,28403,365356.0,29024.0,43.89306362934606,2.1863887617505195,ES,Spain,None,delphi_lookahead
2020-07-13,255953,28406,365589.0,29035.0,42.83442663301466,2.214320918115891,ES,Spain,None,delphi_lookahead
2020-07-14,256619,28409,365806.0,29046.0,42.548291435942,2.2422471751909607,ES,Spain,None,delphi_lookahead
2020-07-15,257494,28413,366008.0,29056.0,42.14234118076538,2.263048604512019,ES,Spain,None,delphi_lookahead
2020-07-16,258855,28416,366196.0,29064.0,41.46761700565954,2.2804054054054053,ES,Spain,None,delphi_lookahead
2020-07-17,260255,28420,366370.0,29073.0,40.773472171524084,2.2976776917663617,ES,Spain,None,delphi_lookahead
2020-07-18,260255,28420,366532.0,29080.0,40.83571881423988,2.322308233638283,ES,Spain,None,delphi_lookahead
2020-07-19,260255,28420,366682.0,29087.0,40.89335459453228,2.3469387755102042,ES,Spain,None,delphi_lookahead
2020-07-20,264836,28422,366821.0,29094.0,38.508737482819555,2.3643656322567024,ES,Spain,None,delphi_lookahead
2020-07-21,266194,28424,366951.0,29100.0,37.85096583694599,2.378271882915846,ES,Spain,None,delphi_lookahead
2020-07-22,267551,28426,367070.0,29106.0,37.1962728601276,2.3921761767396044,ES,Spain,None,delphi_lookahead
2020-07-23,270166,28429,367182.0,29111.0,35.909773990805654,2.398958809666186,ES,Spain,None,delphi_lookahead
2020-07-24,272421,28432,367284.0,29115.0,34.822205336592994,2.4022228474957794,ES,Spain,None,delphi_lookahead
