cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200515,2020-05-15,v1,9,1,delphi_full,Burkina_Faso__None,Africa,Burkina Faso,None,35.49065545481278,114.0,68.86784609226949,6.168821560463847,2.0,208.44107802319235
20200515,2020-05-15,v1,9,1,delphi_constant,Burkina_Faso__None,Africa,Burkina Faso,None,36.693797178429804,114.0,67.81245861541245,6.218650242832787,2.0,210.93251214163934
20200515,2020-05-15,v1,9,1,seir,Burkina_Faso__None,Africa,Burkina Faso,None,154.65818584414978,114.0,35.66507530188577,11.58545435936093,2.0,479.27271796804655
20200515,2020-05-15,v1,9,2,themis_transfer,Burkina_Faso__None,Africa,Burkina Faso,None,40.47043526908078,258.0,84.31378477942604,7.123947353539997,2.0,256.1973676769998
20200515,2020-05-15,v1,9,2,delphi_full,Burkina_Faso__None,Africa,Burkina Faso,None,38.72736288084195,258.0,84.9893942322318,7.000143542388024,2.0,250.0071771194012
20200515,2020-05-15,v1,9,2,delphi_constant,Burkina_Faso__None,Africa,Burkina Faso,None,41.336671962333526,258.0,83.97803412312655,7.165987392458035,2.0,258.29936962290174
20200515,2020-05-15,v1,9,2,seir,Burkina_Faso__None,Africa,Burkina Faso,None,232.04175054001792,258.0,10.061336999993056,17.382271145344554,2.0,769.1135572672276
20200515,2020-05-15,v1,9,3,themis_transfer,Burkina_Faso__None,Africa,Burkina Faso,None,40.67087646939217,487.0,91.64869066336917,7.214521174284471,4.0,80.36302935711177
20200515,2020-05-15,v1,9,3,delphi_full,Burkina_Faso__None,Africa,Burkina Faso,None,38.96341863682824,487.0,91.99929802118517,7.087414881203117,4.0,77.18537203007791
20200515,2020-05-15,v1,9,3,delphi_constant,Burkina_Faso__None,Africa,Burkina Faso,None,41.976703915669646,487.0,91.38055361074545,7.3044550118383995,4.0,82.61137529595999
20200515,2020-05-15,v1,9,3,seir,Burkina_Faso__None,Africa,Burkina Faso,None,273.48201829721177,487.0,43.84352807038773,20.486580441059893,4.0,412.16451102649734
20200515,2020-05-15,v1,9,1,themis_transfer,Cameroon__None,Africa,Cameroon,None,1469.3063901393657,6759.0,78.26148261370965,126.35503838486272,136.0,7.091883540542115
20200515,2020-05-15,v1,9,1,delphi_full,Cameroon__None,Africa,Cameroon,None,1345.3122481829023,6759.0,80.09598685925577,123.60301508901696,136.0,9.115430081605174
20200515,2020-05-15,v1,9,1,delphi_constant,Cameroon__None,Africa,Cameroon,None,1469.3063887515832,6759.0,78.261482634242,126.3550367505548,136.0,7.091884742239116
20200515,2020-05-15,v1,9,1,seir,Cameroon__None,Africa,Cameroon,None,10605.836991512073,6759.0,56.914291929458095,317.3751397356367,136.0,133.364073335027
20200515,2020-05-15,v1,9,2,themis_transfer,Cameroon__None,Africa,Cameroon,None,2324.365713298463,13052.0,82.1914977528466,218.16331505283026,233.0,6.367675942991307
20200515,2020-05-15,v1,9,2,delphi_full,Cameroon__None,Africa,Cameroon,None,1785.3068961943682,13052.0,86.32158369449611,196.53573637067873,233.0,15.649898553356767
20200515,2020-05-15,v1,9,2,delphi_constant,Cameroon__None,Africa,Cameroon,None,2324.3656447892613,13052.0,82.19149827774088,218.16331220152577,233.0,6.3676771667271375
20200515,2020-05-15,v1,9,2,seir,Cameroon__None,Africa,Cameroon,None,44700.79899712202,13052.0,242.4823704958782,1338.3090128901351,233.0,474.38155059662455
20200515,2020-05-15,v1,9,3,themis_transfer,Cameroon__None,Africa,Cameroon,None,2855.9804877124066,15364.0,81.41121786180418,280.00585203379273,261.0,7.281935645131315
20200515,2020-05-15,v1,9,3,delphi_full,Cameroon__None,Africa,Cameroon,None,1880.936817230997,15364.0,87.75750574569776,227.21203905252227,261.0,12.945578907079588
20200515,2020-05-15,v1,9,3,delphi_constant,Cameroon__None,Africa,Cameroon,None,2855.9805022800333,15364.0,81.41121776698755,280.0058519802708,261.0,7.281935624624825
20200515,2020-05-15,v1,9,3,seir,Cameroon__None,Africa,Cameroon,None,161810.92059746847,15364.0,953.1822480959937,4852.6598116521145,261.0,1759.256632816902
20200515,2020-05-15,v1,9,1,themis_transfer,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1805.6209073979421,3539.0,48.97934706420056,95.36355081208539,62.0,53.81217872916999
20200515,2020-05-15,v1,9,1,delphi_full,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1546.8181829308735,3539.0,56.292224274346616,88.12667222037038,62.0,42.1397939038232
20200515,2020-05-15,v1,9,1,delphi_constant,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1805.6209053896046,3539.0,48.97934712094929,95.36353697688862,62.0,53.812156414336485
20200515,2020-05-15,v1,9,1,seir,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1882.6832242136704,3539.0,46.80183034151821,93.584999006715,62.0,50.94354678502418
20200515,2020-05-15,v1,9,2,themis_transfer,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,4319.282938948623,6901.0,37.410767440246005,231.73880804312716,143.0,62.05511051966934
20200515,2020-05-15,v1,9,2,delphi_full,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,2488.718696744004,6901.0,63.93683963564695,157.7191712278316,143.0,10.293126732749366
20200515,2020-05-15,v1,9,2,delphi_constant,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,4319.283364049534,6901.0,37.410761280256,231.73880123811261,143.0,62.05510576091792
20200515,2020-05-15,v1,9,2,seir,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,6312.266795981245,6901.0,8.531128880144252,313.77907003445074,143.0,119.42592310101449
20200515,2020-05-15,v1,9,3,themis_transfer,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,7136.210277530377,8378.0,14.822030585696139,404.56832579358576,190.0,112.93069778609777
20200515,2020-05-15,v1,9,3,delphi_full,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,2821.7035399941997,8378.0,66.32008188118644,188.7186508974226,190.0,0.6743942645144181
20200515,2020-05-15,v1,9,3,delphi_constant,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,8055.270230133909,8378.0,3.8521099291727303,434.6274493501723,190.0,128.7512891316696
20200515,2020-05-15,v1,9,3,seir,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,17485.912290426106,8378.0,108.71224982604566,869.2538520875369,190.0,357.5020274144931
20200515,2020-05-15,v1,9,1,themis_transfer,Croatia__None,Europe,Croatia,None,36.968837620580416,32.0,15.5276175643138,49.634751549004505,12.0,313.6229295750376
20200515,2020-05-15,v1,9,1,delphi_full,Croatia__None,Europe,Croatia,None,36.16876079204849,32.0,13.027377475151525,49.62229167797862,12.0,313.5190973164885
20200515,2020-05-15,v1,9,1,delphi_constant,Croatia__None,Europe,Croatia,None,36.968839099223715,32.0,15.527622185074108,49.63475152424394,12.0,313.6229293686995
20200515,2020-05-15,v1,9,1,seir,Croatia__None,Europe,Croatia,None,4313.74637265775,32.0,13380.457414555469,99.48423035317606,12.0,729.0352529431339
20200515,2020-05-15,v1,9,2,themis_transfer,Croatia__None,Europe,Croatia,None,38.981960123331646,1817.0,97.85459768170988,80.87268909052662,25.0,223.49075636210648
20200515,2020-05-15,v1,9,2,delphi_full,Croatia__None,Europe,Croatia,None,37.67332391561513,1817.0,97.92661948730792,80.82170880917313,25.0,223.28683523669253
20200515,2020-05-15,v1,9,2,delphi_constant,Croatia__None,Europe,Croatia,None,38.98196025465677,1817.0,97.85459767448229,80.87268909187381,25.0,223.49075636749524
20200515,2020-05-15,v1,9,2,seir,Croatia__None,Europe,Croatia,None,11638.88763001415,1817.0,540.555180518115,268.5726027314138,25.0,974.2904109256551
20200515,2020-05-15,v1,9,3,themis_transfer,Croatia__None,Europe,Croatia,None,39.098208144414,4349.0,99.10098394701278,101.63551284219153,71.0,43.14860963688948
20200515,2020-05-15,v1,9,3,delphi_full,Croatia__None,Europe,Croatia,None,37.72746556843276,4349.0,99.13250251624667,101.55072012212905,71.0,43.02918327060429
20200515,2020-05-15,v1,9,3,delphi_constant,Croatia__None,Europe,Croatia,None,39.1035257775502,4349.0,99.10086167446424,101.63561765668916,71.0,43.14875726294248
20200515,2020-05-15,v1,9,3,seir,Croatia__None,Europe,Croatia,None,24872.752541830927,4349.0,471.91889036171364,574.5526670255722,71.0,709.2291084867214
20200515,2020-05-15,v1,9,1,themis_transfer,Egypt__None,Africa,Egypt,None,14815.4141952668,35061.0,57.74389151687972,1396.5346738124356,1080.0,29.308766093744037
20200515,2020-05-15,v1,9,1,delphi_full,Egypt__None,Africa,Egypt,None,13185.130691338427,35061.0,62.3937403629719,1334.9102028270052,1080.0,23.60279655805603
20200515,2020-05-15,v1,9,1,delphi_constant,Egypt__None,Africa,Egypt,None,14815.412686038602,35061.0,57.743895821458025,1396.5347333703728,1080.0,29.308771608367852
20200515,2020-05-15,v1,9,1,seir,Egypt__None,Africa,Egypt,None,54817.733309939904,35061.0,56.34960015384588,3572.8487435093925,1080.0,230.81932810272156
20200515,2020-05-15,v1,9,2,themis_transfer,Egypt__None,Africa,Egypt,None,29484.50699341282,74543.0,60.44631019222084,3190.6694203162388,3528.0,9.56152436745355
20200515,2020-05-15,v1,9,2,delphi_full,Egypt__None,Africa,Egypt,None,22873.480284184123,74543.0,69.31505267538988,2694.04767071031,3528.0,23.638104571703238
20200515,2020-05-15,v1,9,2,delphi_constant,Egypt__None,Africa,Egypt,None,35642.19927505672,74543.0,52.18571928275395,3473.403501469581,3528.0,1.5475197996150514
20200515,2020-05-15,v1,9,2,seir,Egypt__None,Africa,Egypt,None,320454.2447341048,74543.0,329.8918003489325,20905.914078148253,3528.0,492.5712607184879
20200515,2020-05-15,v1,9,3,themis_transfer,Egypt__None,Africa,Egypt,None,40186.64551610188,85247.0,52.85858092824161,4746.41664616831,4568.0,3.9057934800418095
20200515,2020-05-15,v1,9,3,delphi_full,Egypt__None,Africa,Egypt,None,27352.616449373643,85247.0,67.91369027722543,3578.349222340752,4568.0,21.664859405850436
20200515,2020-05-15,v1,9,3,delphi_constant,Egypt__None,Africa,Egypt,None,66794.78936753474,85247.0,21.64558357768045,6605.680473535173,4568.0,44.607716145691185
20200515,2020-05-15,v1,9,3,seir,Egypt__None,Africa,Egypt,None,1687453.8317304687,85247.0,1879.4876438237927,110624.48607190211,4568.0,2321.7269280188725
20200515,2020-05-15,v1,9,1,themis_transfer,Estonia__None,Europe,Estonia,None,33.653972170608995,208.0,83.82020568720722,13.337225760519715,6.0,122.28709600866192
20200515,2020-05-15,v1,9,1,delphi_full,Estonia__None,Europe,Estonia,None,32.82015690567232,208.0,84.22107841073446,13.323648215169612,6.0,122.0608035861602
20200515,2020-05-15,v1,9,1,delphi_constant,Estonia__None,Europe,Estonia,None,33.65397220529803,208.0,83.82020567052979,13.33722576093568,6.0,122.28709601559468
20200515,2020-05-15,v1,9,1,seir,Estonia__None,Europe,Estonia,None,15047.199480728705,208.0,7134.230519581108,482.320615461226,6.0,7938.676924353767
20200515,2020-05-15,v1,9,2,themis_transfer,Estonia__None,Europe,Estonia,None,35.82991493946088,250.0,85.66803402421564,17.082844775427702,6.0,184.71407959046172
20200515,2020-05-15,v1,9,2,delphi_full,Estonia__None,Europe,Estonia,None,34.40275437908372,250.0,86.23889824836651,17.036660439808543,6.0,183.9443406634757
20200515,2020-05-15,v1,9,2,delphi_constant,Estonia__None,Europe,Estonia,None,35.829915371481775,250.0,85.66803385140729,17.08284483613042,6.0,184.71408060217368
20200515,2020-05-15,v1,9,2,seir,Estonia__None,Europe,Estonia,None,82435.48795220787,250.0,32874.19518088314,2690.5424438967784,6.0,44742.37406494631
20200515,2020-05-15,v1,9,3,themis_transfer,Estonia__None,Europe,Estonia,None,35.98530922547934,424.0,91.51289876757562,18.148685309406034,0.0,
20200515,2020-05-15,v1,9,3,delphi_full,Estonia__None,Europe,Estonia,None,34.46710922660213,424.0,91.87096480504667,18.085409929801486,0.0,
20200515,2020-05-15,v1,9,3,delphi_constant,Estonia__None,Europe,Estonia,None,35.9853092249557,424.0,91.51289876769913,18.148685309220653,0.0,
20200515,2020-05-15,v1,9,3,seir,Estonia__None,Europe,Estonia,None,324129.5843748798,424.0,76345.65669218863,11358.02838406965,0.0,
20200515,2020-05-15,v1,9,1,themis_transfer,Ethiopia__None,Africa,Ethiopia,None,985.0582278321533,3234.0,69.54056190995196,7.239101644664646,55.0,86.83799700970066
20200515,2020-05-15,v1,9,1,delphi_full,Ethiopia__None,Africa,Ethiopia,None,716.4164621945536,3234.0,77.84735738421293,6.332273147515733,55.0,88.48677609542594
20200515,2020-05-15,v1,9,1,delphi_constant,Ethiopia__None,Africa,Ethiopia,None,985.0582944598275,3234.0,69.54055984972705,7.239102160392657,55.0,86.83799607201335
20200515,2020-05-15,v1,9,1,seir,Ethiopia__None,Africa,Ethiopia,None,10288.04262595496,3234.0,218.12129331957206,129.09217222343045,55.0,134.71304040623718
20200515,2020-05-15,v1,9,2,themis_transfer,Ethiopia__None,Africa,Ethiopia,None,4755.310646178779,8188.0,41.92341663191525,35.4964354120624,143.0,75.17731789366266
20200515,2020-05-15,v1,9,2,delphi_full,Ethiopia__None,Africa,Ethiopia,None,1412.4280036293785,8188.0,82.75002438166366,16.965345049377326,143.0,88.13612234309277
20200515,2020-05-15,v1,9,2,delphi_constant,Ethiopia__None,Africa,Ethiopia,None,4755.310673044634,8188.0,41.92341630380271,35.496435575734445,143.0,75.17731777920669
20200515,2020-05-15,v1,9,2,seir,Ethiopia__None,Africa,Ethiopia,None,434309.7620460992,8188.0,5204.222790010981,5524.908723428764,143.0,3763.5725338662683
20200515,2020-05-15,v1,9,3,themis_transfer,Ethiopia__None,Africa,Ethiopia,None,20295.86181211336,29589.0,31.4074087934254,152.241195756769,523.0,70.89078475013977
20200515,2020-05-15,v1,9,3,delphi_full,Ethiopia__None,Africa,Ethiopia,None,1725.8992127793979,29589.0,94.16709178147488,26.109882896000205,523.0,95.00767057437855
20200515,2020-05-15,v1,9,3,delphi_constant,Ethiopia__None,Africa,Ethiopia,None,20295.86164739591,29589.0,31.40740935011015,152.24119681845724,523.0,70.8907845471401
20200515,2020-05-15,v1,9,3,seir,Ethiopia__None,Africa,Ethiopia,None,7522891.482109285,29589.0,25324.622265400267,129969.00113614943,523.0,24750.669433298168
20200515,2020-05-15,v1,9,1,themis_transfer,Georgia__None,Asia,Georgia,None,81.55239718145003,208.0,60.792116739687486,5.864538087583947,2.0,193.22690437919735
20200515,2020-05-15,v1,9,1,delphi_full,Georgia__None,Asia,Georgia,None,90.34553502738561,208.0,56.56464662144922,5.9701696047427415,2.0,198.50848023713706
20200515,2020-05-15,v1,9,1,delphi_constant,Georgia__None,Asia,Georgia,None,96.00005124866482,208.0,53.846129207372684,6.019017243727751,2.0,200.95086218638752
20200515,2020-05-15,v1,9,1,seir,Georgia__None,Asia,Georgia,None,24047.049941124333,208.0,11461.081702463622,969.8323351665155,2.0,48391.61675832577
20200515,2020-05-15,v1,9,2,themis_transfer,Georgia__None,Asia,Georgia,None,78.86557746469055,335.0,76.45803657770432,7.574171083700758,3.0,152.47236945669192
20200515,2020-05-15,v1,9,2,delphi_full,Georgia__None,Asia,Georgia,None,99.87186753965773,335.0,70.18750222696785,8.011057002887627,3.0,167.03523342958758
20200515,2020-05-15,v1,9,2,delphi_constant,Georgia__None,Asia,Georgia,None,113.02716213990766,335.0,66.26054861495294,8.231310381754218,3.0,174.37701272514062
20200515,2020-05-15,v1,9,2,seir,Georgia__None,Asia,Georgia,None,218096.35972074504,335.0,65003.39096141643,11872.653121120593,3.0,395655.1040373531
20200515,2020-05-15,v1,9,3,themis_transfer,Georgia__None,Asia,Georgia,None,78.4335544413218,665.0,88.20548053513959,8.057289840197184,5.0,61.145796803943675
20200515,2020-05-15,v1,9,3,delphi_full,Georgia__None,Asia,Georgia,None,100.58036196596015,665.0,84.87513353895336,8.605730520372466,5.0,72.11461040744933
20200515,2020-05-15,v1,9,3,delphi_constant,Georgia__None,Asia,Georgia,None,116.29636045269524,665.0,82.5118254958353,8.956717453436374,5.0,79.13434906872749
20200515,2020-05-15,v1,9,3,seir,Georgia__None,Asia,Georgia,None,319312.84078475076,665.0,47916.96853906026,24408.959430787498,5.0,488079.18861575
20200515,2020-05-15,v1,9,1,themis_transfer,Hungary__None,Europe,Hungary,None,375.6817005846856,659.0,42.9921546912465,116.31608730949523,121.0,3.87100222355766
20200515,2020-05-15,v1,9,1,delphi_full,Hungary__None,Europe,Hungary,None,356.282339647405,659.0,45.93591204136494,114.64739542354187,121.0,5.250086426824904
20200515,2020-05-15,v1,9,1,delphi_constant,Hungary__None,Europe,Hungary,None,375.68172199735545,659.0,42.992151441979445,116.31608811995073,121.0,3.871001553759724
20200515,2020-05-15,v1,9,1,seir,Hungary__None,Europe,Hungary,None,57957.68363878143,659.0,8694.792661423588,8808.906592778661,121.0,7180.088093205505
20200515,2020-05-15,v1,9,2,themis_transfer,Hungary__None,Europe,Hungary,None,418.3715924311414,862.0,51.46501247898592,135.19839159912027,153.0,11.635038170509628
20200515,2020-05-15,v1,9,2,delphi_full,Hungary__None,Europe,Hungary,None,384.696693438244,862.0,55.37161329022692,130.5478384462608,153.0,14.674615394600776
20200515,2020-05-15,v1,9,2,delphi_constant,Hungary__None,Europe,Hungary,None,424.6140357300869,862.0,50.74083112179966,135.81222736012268,153.0,11.233838326717205
20200515,2020-05-15,v1,9,2,seir,Hungary__None,Europe,Hungary,None,587125.4791147412,862.0,68012.004537673,91062.49110157017,153.0,59417.96804024194
20200515,2020-05-15,v1,9,3,themis_transfer,Hungary__None,Europe,Hungary,None,421.0377905722248,1499.0,71.91208868764343,137.31824549638617,166.0,17.27816536362279
20200515,2020-05-15,v1,9,3,delphi_full,Hungary__None,Europe,Hungary,None,386.3469415182767,1499.0,74.22635480198288,132.0790407883611,166.0,20.434312778095716
20200515,2020-05-15,v1,9,3,delphi_constant,Hungary__None,Europe,Hungary,None,431.5492583867235,1499.0,71.21085667867088,138.7890700612191,166.0,16.392126469145126
20200515,2020-05-15,v1,9,3,seir,Hungary__None,Europe,Hungary,None,3578796.832976391,1499.0,238645.6192779447,634129.0825108204,166.0,381905.47139206046
20200515,2020-05-15,v1,9,1,themis_transfer,Jordan__None,Asia,Jordan,None,13.960473965158371,383.0,96.35496763311792,0.5755554070392854,0.0,
20200515,2020-05-15,v1,9,1,delphi_full,Jordan__None,Asia,Jordan,None,13.541181888464905,383.0,96.464443371158,0.5704568194232102,0.0,
20200515,2020-05-15,v1,9,1,delphi_constant,Jordan__None,Asia,Jordan,None,13.96047355675546,383.0,96.35496773975053,0.5755554040190223,0.0,
20200515,2020-05-15,v1,9,1,seir,Jordan__None,Asia,Jordan,None,42.61622491865751,383.0,88.87304832411031,0.978193487864754,0.0,
20200515,2020-05-15,v1,9,2,themis_transfer,Jordan__None,Asia,Jordan,None,15.453752127375083,610.0,97.46659801190573,0.6442078345073927,1.0,35.57921654926073
20200515,2020-05-15,v1,9,2,delphi_full,Jordan__None,Asia,Jordan,None,14.600150691764554,610.0,97.60653267348121,0.6292756792371375,1.0,37.072432076286255
