date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-12-07,1183655,18919,697496.0,15229.0,41.0726943239373,19.504202124848035,Germany,Germany,None,delphi_lookahead
2020-12-08,1197709,19342,697496.0,15229.0,41.76415139236659,21.264605521662702,Germany,Germany,None,delphi_lookahead
2020-12-09,1218524,19932,697496.0,15230.0,42.758944427848775,23.590206702789484,Germany,Germany,None,delphi_lookahead
2020-12-10,1242203,20372,697497.0,15230.0,43.84999875221683,25.24052621244846,Germany,Germany,None,delphi_lookahead
2020-12-11,1272078,20970,697497.0,15231.0,45.16869248583813,27.367668097281832,Germany,Germany,None,delphi_lookahead
2020-12-12,1300516,21466,697497.0,15231.0,46.367672523829,29.04593310351253,Germany,Germany,None,delphi_lookahead
2020-12-13,1320716,21787,697497.0,15231.0,47.18796471005122,30.091338871804286,Germany,Germany,None,delphi_lookahead
2020-12-14,1337078,21975,697497.0,15232.0,47.83423255786124,30.684869169510808,Germany,Germany,None,delphi_lookahead
2020-12-15,1351510,22475,697497.0,15232.0,48.39128086362661,32.22691879866518,Germany,Germany,None,delphi_lookahead
2020-09-15,261762,9362,237019.97768278723,10608.766709661202,9.452106232842343,13.317311575103632,Germany,Germany,None,delphi_constant
2020-09-16,263663,9368,237020.3879160475,10609.984763585468,10.104797443688533,13.257736588230868,Germany,Germany,None,delphi_constant
2020-09-17,265857,9371,237020.75202242375,10611.143600376368,10.846525755415975,13.233844844481574,Germany,Germany,None,delphi_constant
2020-09-18,267773,9378,237021.07515666273,10612.246087738067,11.48432621785515,13.161080056921168,Germany,Germany,None,delphi_constant
2020-09-19,270070,9384,237021.361895073,10613.294954398232,12.237063763071426,13.09990360611927,Germany,Germany,None,delphi_constant
2020-09-20,271415,9386,237021.61631834653,10614.292798944582,12.67188021356722,13.086435104885805,Germany,Germany,None,delphi_constant
2020-09-21,272337,9386,237021.84205769456,10615.242095203224,12.967447663117914,13.096549064598598,Germany,Germany,None,delphi_constant
2020-09-22,274158,9396,237022.04233161284,10616.14519706827,13.545458337304458,12.985793923672523,Germany,Germany,None,delphi_constant
2020-09-23,275927,9409,237022.22001200644,10617.004346465395,14.099664037224905,12.838817583860084,Germany,Germany,None,delphi_constant
2020-09-24,278070,9428,237022.37763967842,10617.821676119502,14.761614830913647,12.620085661004474,Germany,Germany,None,delphi_constant
2020-09-25,280223,9443,237022.5174747432,10618.599216487995,15.416465645309918,12.449425145483378,Germany,Germany,None,delphi_constant
2020-09-26,282730,9452,237022.64152610532,10619.338900258355,16.166433867610326,12.3501788008713,Germany,Germany,None,delphi_constant
2020-09-27,284140,9457,237022.7515698289,10620.04256591116,16.582406007662108,12.298218947987317,Germany,Germany,None,delphi_constant
2020-09-28,285332,9460,237022.84918997806,10620.711964178448,16.930856269195864,12.269682496600934,Germany,Germany,None,delphi_constant
2020-09-29,287421,9471,237022.93578663238,10621.348760252733,17.53457966306137,12.146011617070352,Germany,Germany,None,delphi_constant
2020-09-30,289219,9488,237023.0126037427,10621.954539105516,18.04721937226022,11.951460150774833,Germany,Germany,None,delphi_constant
2020-10-01,291722,9500,237023.08074745417,10622.530809313399,18.75035796153387,11.816113782246305,Germany,Germany,None,delphi_constant
2020-10-02,294395,9508,237023.14119421973,10623.079005528063,19.48805475832819,11.727797702230365,Germany,Germany,None,delphi_constant
2020-10-03,296958,9527,237023.1948151013,10623.600493827018,20.182923236585204,11.510449184706813,Germany,Germany,None,delphi_constant
2020-10-04,299237,9529,237023.24238036375,10624.096573483544,20.79079713392269,11.492250744921236,Germany,Germany,None,delphi_constant
2020-10-05,300619,9534,237023.28457282882,10624.568480726097,21.15492215301467,11.438729606944587,Germany,Germany,None,delphi_constant
2020-10-06,303258,9546,237023.322001081,10625.017392418353,21.841032387907,11.303345824621335,Germany,Germany,None,delphi_constant
2020-10-07,306086,9562,237023.35520155096,10625.444427439757,22.563150486611292,11.121568996441722,Germany,Germany,None,delphi_constant
2020-10-08,310144,9578,237023.3846521127,10625.850650947483,23.576343681608318,10.940182198240581,Germany,Germany,None,delphi_constant
2020-10-09,314660,9589,237023.41077719323,10626.237076451169,24.67316761673132,10.816947298479183,Germany,Germany,None,delphi_constant
2020-10-10,319381,9604,237023.4339508977,10626.604667508574,25.786620384150055,10.64769541345871,Germany,Germany,None,delphi_constant
2020-10-11,322864,9615,237023.45450747714,10626.954341680297,26.58721489311997,10.524746143320824,Germany,Germany,None,delphi_constant
2020-10-12,325331,9621,237023.4727427157,10627.286971618043,27.143901828379185,10.459276287475761,Germany,Germany,None,delphi_constant
2020-10-13,329453,9634,237023.4889177744,10627.603387128676,28.055446780641123,10.313508274119538,Germany,Germany,None,delphi_constant
2020-10-14,334585,9677,237023.50326625048,10627.904378453859,29.15895713607888,9.826437722991207,Germany,Germany,None,delphi_constant
2020-10-15,341223,9710,237023.51599438998,10628.190696942165,30.53706344695698,9.456134880969776,Germany,Germany,None,delphi_constant
2020-10-16,348557,9734,237023.52728444382,10628.46305710986,31.99863227981541,9.189059555268754,Germany,Germany,None,delphi_constant
2020-10-17,356387,9767,237023.53729958762,10628.722139450605,33.49265340778771,8.822792458795996,Germany,Germany,None,delphi_constant
2020-10-18,361974,9777,237023.54618383368,10628.96859092516,34.51917922728327,8.714008294212542,Germany,Germany,None,delphi_constant
2020-10-19,366299,9789,237023.55406421243,10629.203026629913,35.29232838085487,8.583134402185243,Germany,Germany,None,delphi_constant
2020-10-20,373167,9836,237023.56105462564,10629.426032471856,36.483247164238634,8.06655177380903,Germany,Germany,None,delphi_constant
2020-10-21,380762,9875,237023.56725586834,10629.638165639959,37.75020425991345,7.641905474835027,Germany,Germany,None,delphi_constant
2020-10-22,392049,9905,237023.57275637952,10629.839955528283,39.54236007326137,7.317919793319365,Germany,Germany,None,delphi_constant
2020-10-23,403291,9954,237023.5776355171,10630.031906484946,41.2276550591218,6.791560241962491,Germany,Germany,None,delphi_constant
2020-10-24,418005,10003,237023.58196395426,10630.214498427664,43.29647206039299,6.2702639051051055,Germany,Germany,None,delphi_constant
2020-10-25,429181,10032,237023.58580341353,10630.388187119142,44.7730477809098,5.964794528699586,Germany,Germany,None,delphi_constant
2020-10-26,437866,10056,237023.58920896708,10630.553406456032,45.86846450535847,5.713538250358318,Germany,Germany,None,delphi_constant
2020-10-27,449275,10098,237023.59223003656,10630.710569688392,47.24309337709943,5.275406711114992,Germany,Germany,None,delphi_constant
2020-10-28,464239,10183,237023.59491009466,10630.860069575043,48.94362711661565,4.398115187813443,Germany,Germany,None,delphi_constant
2020-10-29,481013,10272,237023.59728723468,10631.002279212229,50.72407662844151,3.494959883296622,Germany,Germany,None,delphi_constant
2020-10-30,499694,10349,237023.59939577559,10631.137554205257,52.566250666252635,2.7262301111726486,Germany,Germany,None,delphi_constant
2020-10-31,518753,10452,237023.60126638453,10631.266233004428,54.308967607631274,1.7151380884464953,Germany,Germany,None,delphi_constant
2020-11-01,532930,10481,237023.60292576553,10631.388636968182,55.52443980902453,1.4348691629442063,Germany,Germany,None,delphi_constant
2020-11-02,545027,10530,237023.6043975486,10631.505071700267,56.51158485771373,0.9639607948743291,Germany,Germany,None,delphi_constant
2020-11-03,560379,10661,237023.60570306116,10631.615828503667,57.70298214189662,0.275623032514143,Germany,Germany,None,delphi_constant
2020-11-04,577593,10812,237023.6068613014,10631.721184523078,58.963559658565565,1.667395629642271,Germany,Germany,None,delphi_constant
2020-11-05,597583,10930,237023.6078887235,10631.821402773141,60.336286693442844,2.7280749975009972,Germany,Germany,None,delphi_constant
2020-11-06,619089,11096,237023.60879997732,10631.91673354189,61.71413014930368,4.182437513140864,Germany,Germany,None,delphi_constant
2020-11-07,642488,11226,237023.6096082916,10632.007415398284,63.108476795163234,5.291222025670015,Germany,Germany,None,delphi_constant
2020-11-08,658505,11289,237023.61032543716,10632.093675284279,64.00579945096284,5.818994815446196,Germany,Germany,None,delphi_constant
2020-11-09,671868,11352,237023.61096158138,10632.175728523573,64.72169965505407,6.340946718432236,Germany,Germany,None,delphi_constant
2020-11-10,687200,11506,237023.61152579208,10632.253780050216,65.50878761266122,7.593831218058265,Germany,Germany,None,delphi_constant
2020-11-11,705687,11767,237023.61202626297,10632.328025216302,66.4123595834608,9.642831433531892,Germany,Germany,None,delphi_constant
2020-11-12,727553,11982,237023.61247029106,10632.39864985905,67.42180810603611,11.263573277757892,Germany,Germany,None,delphi_constant
2020-11-13,751095,12200,237023.61286417252,10632.465830295736,68.4429249476867,12.848640735280853,Germany,Germany,None,delphi_constant
2020-11-14,773556,12378,237023.61321351267,10632.529734292397,69.35921727534753,14.10139170873811,Germany,Germany,None,delphi_constant
2020-11-15,790503,12485,237023.6135233814,10632.590521795291,70.01610195996962,14.837080322024098,Germany,Germany,None,delphi_constant
2020-11-16,801327,12547,237023.6137983031,10632.648344982425,70.4211122552587,15.257445246015585,Germany,Germany,None,delphi_constant
2020-11-17,815746,12814,237023.61404218368,10632.703348254045,70.94394406565479,17.02276144643324,Germany,Germany,None,delphi_constant
2020-11-18,833307,13119,237023.61425848524,10632.755668932608,71.55626746703373,18.95147748355356,Germany,Germany,None,delphi_constant
2020-11-19,855916,13370,237023.61445034237,10632.805437963058,72.30760793695381,20.472659401921785,Germany,Germany,None,delphi_constant
2020-11-20,879564,13630,237023.6146205596,10632.852779957777,73.05214690226526,21.989341306252555,Germany,Germany,None,delphi_constant
2020-11-21,902528,13884,237023.61477156388,10632.897813193502,73.73781037579289,23.416178239747175,Germany,Germany,None,delphi_constant
2020-11-22,918269,14022,237023.6149054927,10632.940650066881,74.1879977538725,24.16958600722521,Germany,Germany,None,delphi_constant
2020-11-23,929133,14112,237023.6150242828,10632.981397769872,74.48980769983599,24.652909596301924,Germany,Germany,None,delphi_constant
2020-11-24,942687,14361,237023.6151296715,10633.020158338119,74.85659448685816,25.959054673503807,Germany,Germany,None,delphi_constant
2020-11-25,961320,14771,237023.6152231691,10633.05702866188,75.34394216044927,28.013966362048066,Germany,Germany,None,delphi_constant
2020-11-26,983588,15160,237023.61530609525,10633.09210073671,75.90214446433922,29.860870047910883,Germany,Germany,None,delphi_constant
2020-11-27,1006394,15586,237023.6153796457,10633.125462300819,76.44822848907627,31.777714215957793,Germany,Germany,None,delphi_constant
2020-11-28,1028089,15965,237023.61544489578,10633.157196898756,76.94522405697407,33.39707361792198,Germany,Germany,None,delphi_constant
2020-11-29,1042700,16123,237023.61550278653,10633.187383907185,77.26828277521946,34.04957275998769,Germany,Germany,None,delphi_constant
2020-11-30,1053869,16248,237023.61555413314,10633.21609863096,77.50919558748448,34.55676945697342,Germany,Germany,None,delphi_constant
2020-12-01,1067473,16636,237023.6155996733,10633.243412875396,77.79582100908658,36.08293211784446,Germany,Germany,None,delphi_constant
2020-12-02,1084743,17123,237023.6156400719,10633.269395040938,78.14932978225517,37.90066346410712,Germany,Germany,None,delphi_constant
2020-12-03,1106789,17602,237023.61567591553,10633.294110154282,78.58457071077545,39.590420917200994,Germany,Germany,None,delphi_constant
2020-12-04,1130238,18034,237023.61570770878,10633.317619874364,79.02887571399044,41.03738704738625,Germany,Germany,None,delphi_constant
2020-12-05,1153556,18517,237023.61573590615,10633.339982956482,79.45278636356569,42.57525526296656,Germany,Germany,None,delphi_constant
2020-12-06,1171323,18772,237023.61576091844,10633.361255398668,79.76445303635987,43.35520319945308,Germany,Germany,None,delphi_constant
2020-12-07,1183655,18919,237023.6157831109,10633.38149046175,79.97527862568815,43.79522442802606,Germany,Germany,None,delphi_constant
2020-12-08,1197709,19342,237023.61580279696,10633.400738656144,80.21025008555526,45.024295633046506,Germany,Germany,None,delphi_constant
2020-12-09,1218524,19932,237023.61582025638,10633.419048049083,80.54830140233132,46.65151992750811,Germany,Germany,None,delphi_constant
2020-12-10,1242203,20372,237023.61583574262,10633.436464477572,80.91909165927449,47.80366942628327,Germany,Germany,None,delphi_constant
2020-12-11,1272078,20970,237023.61584948254,10633.453031560248,81.36721051307525,49.29206947276945,Germany,Germany,None,delphi_constant
2020-12-12,1300516,21466,237023.61586167192,10633.468790691624,81.77464822719044,50.46366910140863,Germany,Germany,None,delphi_constant
2020-12-13,1320716,21787,237023.61587248277,10633.483781193483,82.05340013504168,51.19344663701527,Germany,Germany,None,delphi_constant
2020-12-14,1337078,21975,237023.6158820712,10633.498040576265,82.27301504608772,51.61093041831051,Germany,Germany,None,delphi_constant
2020-12-15,1351510,22475,237023.6158905776,10633.511604551972,82.4623113487449,52.68737884515252,Germany,Germany,None,delphi_constant
2020-09-15,261762,9362,237019.97768227704,10608.766709619023,9.452106233037249,13.3173115746531,Germany,Germany,None,themis
2020-09-16,263663,9368,237020.38832545915,10609.984763388149,10.104797288410149,13.257736586124564,Germany,Germany,None,themis
2020-09-17,265857,9371,237020.75486272844,10611.14360112527,10.846524687057913,13.233844852473267,Germany,Germany,None,themis
2020-09-18,267773,9378,237021.08346173863,10612.246090886814,11.484323116319185,13.16108009049706,Germany,Germany,None,themis
2020-09-19,270070,9384,237021.379037619,10613.294963538314,12.237057415625955,13.099903703519969,Germany,Germany,None,themis
2020-09-20,271415,9386,237021.64558904624,10614.292818954686,12.671869429085996,13.08643531807677,Germany,Germany,None,themis
2020-09-21,272337,9386,237021.8864282718,10615.2421319422,12.967431370591656,13.096549456021725,Germany,Germany,None,themis
2020-09-22,274158,9396,237022.10435229968,10616.145258081086,13.545435715062235,12.985794573021344,Germany,Germany,None,themis
2020-09-23,275927,9409,237022.30175913713,10617.004439434573,14.099634410863333,12.838818571947849,Germany,Germany,None,themis
2020-09-24,278070,9428,237022.4807245948,10617.821809618803,14.761577759343048,12.62008707699197,Germany,Germany,None,themis
2020-09-25,280223,9443,237022.64307401323,10618.599399392226,15.416420824124632,12.44942708241264,Germany,Germany,None,themis
2020-09-26,282730,9452,237022.7904151578,10619.339141003766,16.16638120639557,12.350181347902726,Germany,Germany,None,themis
2020-09-27,284140,9457,237022.92418403915,10620.042873573333,16.582345257957645,12.298222201261849,Germany,Germany,None,themis
2020-09-28,285332,9460,237023.04565942948,10620.71234672334,16.93078741275795,12.26968654041585,Germany,Germany,None,themis
2020-09-29,287421,9471,237023.15599485123,10621.349225930386,17.53450304784576,12.146016533949803,Germany,Germany,None,themis
2020-09-30,289219,9488,237023.2562239395,10621.955095261488,18.047135138445434,11.951466012452446,Germany,Germany,None,themis
2020-10-01,291722,9500,237023.3472835384,10622.531462714722,18.75026659506708,11.816120660154967,Germany,Germany,None,themis
2020-10-02,294395,9508,237023.43001902927,10623.079762765414,19.487956650408712,11.72780566644314,Germany,Germany,None,themis
2020-10-03,296958,9527,237023.50519446016,10623.601360128047,20.182818716970026,11.510458277821419,Germany,Germany,None,themis
2020-10-04,299237,9529,237023.57350574527,10624.097554173817,20.790686477358992,11.492261036560155,Germany,Germany,None,themis
2020-10-05,300619,9534,237023.63558026517,10624.569580137793,21.154805391453912,11.43874113842871,Germany,Germany,None,themis
2020-10-06,303258,9546,237023.69198845976,10625.018613773924,21.840910383745932,11.303358619043829,Germany,Germany,None,themis
2020-10-07,306086,9562,237023.74325022902,10625.445774425658,22.563023708948133,11.121583083305353,Germany,Germany,None,themis
2020-10-08,310144,9578,237023.78983442447,10625.852125850892,23.57621303832269,10.940197597106826,Germany,Germany,None,themis
2020-10-09,314660,9589,237023.83216791783,10626.238680663088,24.673033697350206,10.816964028189462,Germany,Germany,None,themis
2020-10-10,319381,9604,237023.87064030062,10626.606403054819,25.786483654224696,10.647713484535805,Germany,Germany,None,themis
2020-10-11,322864,9615,237023.90560324883,10626.956209291508,26.587075176158127,10.524765567254368,Germany,Germany,None,themis
2020-10-12,325331,9621,237023.9373762511,10627.288971136884,27.143759009669814,10.459297070334522,Germany,Germany,None,themis
2020-10-13,329453,9634,237023.96625146325,10627.605519001474,28.05530189390801,10.313530402755596,Germany,Germany,None,themis
2020-10-14,334585,9677,237023.9924934014,10627.906642357782,29.1588109169863,9.82646111767885,Germany,Germany,None,themis
2020-10-15,341223,9710,237024.01634117975,10628.19309152258,30.536916813585325,9.456159541942124,Germany,Germany,None,themis
