date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-14,69308,603,2276521.395602542,16178.23262060585,3184.6444791402755,2582.957316850058,Belarus,Belarus,None,seird
2020-08-15,69308,603,2352220.987582143,16742.680997229156,3293.8664909998024,2676.5640128074883,Belarus,Belarus,None,seird
2020-08-16,69516,610,2428332.1572935944,17312.02840349622,3393.1989143414385,2738.037443196102,Belarus,Belarus,None,seird
2020-08-17,69589,613,2504732.167824531,17885.34920095169,3499.3219730482274,2817.67523669685,Belarus,Belarus,None,seird
2020-08-18,69673,617,2581294.90183113,18461.740911657558,3604.8711865875302,2892.1784297662166,Belarus,Belarus,None,seird
2020-08-19,69801,622,2657893.465332768,19040.288316931015,3707.815740938909,2961.139600792768,Belarus,Belarus,None,seird
2020-08-20,69950,627,2734403.4325835044,19620.02267503369,3809.0828199907137,3029.190219303619,Belarus,Belarus,None,seird
2020-08-21,70111,632,2810700.2461055005,20200.00361930168,3908.9290498003174,3096.203104319886,Belarus,Belarus,None,seird
2020-08-22,70285,637,2886660.386939213,20779.309453040965,4007.0788744955726,3162.05799890753,Belarus,Belarus,None,seird
2020-08-23,70468,642,2962164.814673439,21356.98957241842,4103.560218359311,3226.633889784801,Belarus,Belarus,None,seird
2020-08-24,70645,646,3037097.4835600043,21932.12171969712,4199.097577408174,3295.0652816868605,Belarus,Belarus,None,seird
2020-08-25,70727,652,3111345.864668081,22503.81770589208,4299.092093073481,3351.5057831122826,Belarus,Belarus,None,seird
2020-08-26,70974,657,3184802.915231399,23071.196718477815,4387.281138489304,3411.5976740453298,Belarus,Belarus,None,seird
2020-08-27,71165,662,3257365.712140284,23633.431241129638,4477.201871903722,3470.0047192038733,Belarus,Belarus,None,seird
2020-08-28,71346,667,3328937.7711015255,24189.721550871327,4565.90666764994,3526.6449101756107,Belarus,Belarus,None,seird
2020-08-29,71523,671,3399429.947980119,24739.281526878225,4652.918568824181,3586.9272022173213,Belarus,Belarus,None,seird
2020-08-30,71687,676,3468759.2624807055,25281.370099118358,4738.756347009507,3639.8476477985737,Belarus,Belarus,None,seird
2020-08-31,71843,681,3536847.3284255285,25815.342754860616,4823.022881039946,3690.7992297886367,Belarus,Belarus,None,seird
2020-09-01,71962,686,3603624.201996183,26340.570904830838,4907.676554287239,3739.7333680511424,Belarus,Belarus,None,seird
2020-09-02,72141,691,3669028.3182016676,26856.445824383147,4985.912751696909,3786.605763297127,Belarus,Belarus,None,seird
2020-09-03,72302,696,3733002.961788181,27362.460991839645,5063.070125014773,3831.388073540179,Belarus,Belarus,None,seird
2020-09-04,72485,701,3795498.7637039144,27858.156304234428,5136.254071468461,3874.0593871946403,Belarus,Belarus,None,seird
2020-09-05,72663,705,3856475.3707231856,28343.07772736661,5207.344000004384,3920.2947131016467,Belarus,Belarus,None,seird
2020-09-06,72859,711,3915897.6226511593,28816.862241605137,5274.624442623643,3953.004534684267,Belarus,Belarus,None,seird
2020-09-07,73031,716,3973736.059654328,29279.221384253575,5341.163423278235,3989.2767296443535,Belarus,Belarus,None,seird
2020-09-08,73208,721,4029969.919766031,29729.8636956924,5404.821767793181,4023.420762231955,Belarus,Belarus,None,seird
2020-09-09,73402,726,4084584.0712791937,30168.560962296266,5464.67680891419,4055.4491683603674,Belarus,Belarus,None,seird
2020-09-10,73591,732,4137567.322916647,30595.17898053202,5522.382251792538,4079.6692596355215,Belarus,Belarus,None,seird
2020-09-11,73784,738,4188915.991242393,31009.58115174212,5577.268772691089,4101.840264463702,Belarus,Belarus,None,seird
2020-09-12,73975,744,4238631.882698201,31411.669456398988,5629.8166714406225,4121.998582849326,Belarus,Belarus,None,seird
2020-09-13,74173,750,4286719.5368628,31801.43896885985,5679.35304876815,4140.191862514646,Belarus,Belarus,None,seird
2020-09-14,74360,756,4333189.522499456,32178.884546155936,5727.312429396794,4156.466209808987,Belarus,Belarus,None,seird
2020-09-15,74552,761,4378056.965381124,32544.02900327538,5772.487613184253,4176.482129208328,Belarus,Belarus,None,seird
2020-06-15,60100,9661,59678.49820010886,9688.257649922325,0.7013341096358445,0.2821410818996488,Belgium,Belgium,None,delphi
2020-06-16,60155,9663,59703.63199193027,9693.841676706219,0.7503416309030512,0.31917289357569084,Belgium,Belgium,None,delphi
2020-06-17,60244,9675,59726.66793627424,9698.95863132172,0.8587279458962828,0.2476344322658453,Belgium,Belgium,None,delphi
2020-06-18,60348,9683,59747.947473474946,9703.647588658894,0.9943204853931439,0.21323545036552893,Belgium,Belgium,None,delphi
2020-06-19,60476,9695,59768.33468304179,9707.95562605396,1.1701589340535308,0.13363203768911142,Belgium,Belgium,None,delphi
2020-06-20,60550,9696,59789.43001337662,9711.954777117548,1.2561023726232488,0.16455009403411266,Belgium,Belgium,None,delphi
2020-06-21,60550,9696,59812.70262761776,9715.74711380224,1.2176670064116322,0.20366247733332568,Belgium,Belgium,None,delphi
2020-06-22,60550,9696,59838.274206749986,9719.43620733011,1.175434836085903,0.2417100590976779,Belgium,Belgium,None,delphi
2020-06-23,60810,9713,59865.117875677905,9723.089588492956,1.5538268776880373,0.10387715940446778,Belgium,Belgium,None,delphi
2020-06-24,60898,9722,59892.082965077476,9726.729882317224,1.6518063564033698,0.048651330150422854,Belgium,Belgium,None,delphi
2020-06-25,61007,9726,59918.35808739034,9730.348819451088,1.7844540997093101,0.04471334002764009,Belgium,Belgium,None,delphi
2020-06-26,61106,9731,59943.451968189045,9733.922936555953,1.9025104438368652,0.03003737083499259,Belgium,Belgium,None,delphi
2020-06-27,61209,9732,59967.09374234238,9737.423843598197,2.0289602144416965,0.055732055057511116,Belgium,Belgium,None,delphi
2020-06-28,61295,9732,59989.15661816613,9740.824027062614,2.130423985372163,0.09067023286697311,Belgium,Belgium,None,delphi
2020-06-29,61361,9732,60009.60648069188,9744.099762567042,2.2023655405031204,0.12432966057380282,Belgium,Belgium,None,delphi
2020-06-30,61427,9747,60028.46755339453,9747.232306315236,2.276738969191843,0.0023833622164378893,Belgium,Belgium,None,delphi
2020-07-01,61509,9754,60045.79952101422,9750.20809137371,2.378839647833296,0.038875421635124294,Belgium,Belgium,None,delphi
2020-07-02,61598,9761,60061.68239660045,9753.018380318788,2.4941030608129284,0.08177051205011442,Belgium,Belgium,None,delphi
2020-07-03,61727,9765,60076.20676429565,9755.6586643618,2.6743454820489356,0.09566139926472801,Belgium,Belgium,None,delphi
2020-07-04,61838,9771,60089.467171678974,9758.127979687712,2.8276024908972244,0.13173697996406142,Belgium,Belgium,None,delphi
2020-07-05,62016,9771,60101.55795211937,9760.42819817414,3.0870131061026633,0.10819569978363973,Belgium,Belgium,None,delphi
2020-07-06,62058,9774,60112.57099538643,9762.563423353718,3.134856109790151,0.11701019691305031,Belgium,Belgium,None,delphi
2020-07-07,62058,9774,60122.593810090024,9764.539396917242,3.118705388362461,0.09679356540575094,Belgium,Belgium,None,delphi
2020-07-08,62123,9776,60131.70906345487,9766.363061134232,3.205400474132168,0.09857752522266429,Belgium,Belgium,None,delphi
2020-07-09,62210,9778,60139.99390668989,9768.042135566697,3.3274491131813413,0.10183948080694678,Belgium,Belgium,None,delphi
2020-07-10,62357,9781,60147.52009277249,9769.584827207227,3.543274864453891,0.11670762491333057,Belgium,Belgium,None,delphi
2020-07-11,62469,9782,60154.35389143581,9770.999553047892,3.705271588410561,0.11245601055109566,Belgium,Belgium,None,delphi
2020-07-12,62707,9782,60160.55643238735,9772.294773243979,4.060860139398556,0.09921515800471424,Belgium,Belgium,None,delphi
2020-07-13,62707,9782,60166.183838486344,9773.478809315111,4.051886011950271,0.08711092501419962,Belgium,Belgium,None,delphi
2020-07-14,62781,9787,60171.28763483659,9774.559771518854,4.156850584035632,0.1271097218876655,Belgium,Belgium,None,delphi
2020-07-15,62872,9788,60175.91496953899,9775.545442348408,4.288212607298967,0.1272431308908055,Belgium,Belgium,None,delphi
2020-07-16,63238,9795,60180.10898314541,9776.443255396649,4.8355277157003576,0.1894511955421239,Belgium,Belgium,None,delphi
2020-07-17,63499,9800,60183.909091757676,9777.260239553585,5.220697819244908,0.23203837190219337,Belgium,Belgium,None,delphi
2020-07-18,63706,9800,60187.35126479239,9778.003010014987,5.523261129575876,0.22445908147972435,Belgium,Belgium,None,delphi
2020-07-19,63706,9800,60190.46832542468,9778.677760054092,5.5183682456524075,0.2175738769990635,Belgium,Belgium,None,delphi
2020-07-20,64094,9805,60193.29019430972,9779.29026551512,6.085920375839054,0.2622104485964381,Belgium,Belgium,None,delphi
2020-07-21,64258,9805,60195.84412064542,9779.845885085957,6.321634472524164,0.25654375231048465,Belgium,Belgium,None,delphi
2020-07-22,64627,9808,60198.15493634051,9780.349584824537,6.85293308316879,0.28191695733547534,Belgium,Belgium,None,delphi
2020-07-23,64847,9812,60200.24523800329,9780.805954535243,7.165720483594781,0.3179172998854203,Belgium,Belgium,None,delphi
2020-07-24,65199,9817,60202.13557110275,9781.219209981367,7.664020044628368,0.3644778447451626,Belgium,Belgium,None,delphi
2020-07-25,65727,9821,60203.844643068915,9781.593238677895,8.40317579827329,0.401249988006364,Belgium,Belgium,None,delphi
2020-07-26,66026,9821,60205.38944934849,9781.931605600777,8.815634069384044,0.3978046471766887,Belgium,Belgium,None,delphi
2020-07-27,66428,9822,60206.78542832451,9782.237568320565,9.365349809832434,0.40483029606429843,Belgium,Belgium,None,delphi
2020-07-28,66662,9833,60208.04662252328,9782.51411953386,9.681607778759592,0.5134331380671195,Belgium,Belgium,None,delphi
2020-07-29,67335,9836,60209.18576905334,9782.763984933938,10.582630475899096,0.5412364280811556,Belgium,Belgium,None,delphi
2020-07-30,68006,9840,60210.214435925314,9782.989651922639,11.46337906078094,0.5793734560707461,Belgium,Belgium,None,delphi
2020-07-31,68751,9841,60211.14312868734,9783.193395739378,12.421429319301042,0.5874057947426319,Belgium,Belgium,None,delphi
2020-08-01,69402,9845,60211.98136461252,9783.377278535927,13.241720174328522,0.6259291159377657,Belgium,Belgium,None,delphi
2020-08-02,69849,9845,60212.73778755056,9783.543183187021,13.795848490958262,0.6242439493446319,Belgium,Belgium,None,delphi
2020-08-03,70314,9850,60213.42023211526,9783.692822110297,14.364962550679433,0.6731693186771864,Belgium,Belgium,None,delphi
2020-08-04,70648,9852,60214.03579250114,9783.827745397044,14.768944920590615,0.691963607419366,Belgium,Belgium,None,delphi
2020-08-05,71158,9859,60214.59090872875,9783.949367698262,15.379028487691123,0.7612398042574096,Belgium,Belgium,None,delphi
2020-08-06,72016,9861,60215.09140572754,9784.058967989167,16.386509378849787,0.7802558767957886,Belgium,Belgium,None,delphi
2020-08-07,72784,9866,60215.54256125932,9784.157706420414,17.26815981361382,0.8295387551143941,Belgium,Belgium,None,delphi
2020-08-08,73401,9870,60215.94915823662,9784.24663837299,17.963039797500553,0.8688283852787257,Belgium,Belgium,None,delphi
2020-08-09,74152,9872,60216.315517353825,9784.326714617815,18.793403391204787,0.8881005407433649,Belgium,Belgium,None,delphi
2020-08-10,74620,9879,60216.64555563123,9784.3987998002,19.302270764364476,0.9575989492843464,Belgium,Belgium,None,delphi
2020-08-11,75008,9885,60216.94281475442,9784.463676288213,19.719306187667428,1.0170594204530823,Belgium,Belgium,None,delphi
2020-08-12,75647,9900,60217.210493853294,9784.522049143365,20.397093746145526,1.1664439480468212,Belgium,Belgium,None,delphi
2020-08-13,76191,9916,60217.451492116306,9784.574559731092,20.965138281271663,1.3253876590248845,Belgium,Belgium,None,delphi
2020-08-14,77113,9924,60217.66842509473,9784.621785319625,21.909835663124596,1.4044560124987413,Belgium,Belgium,None,delphi
2020-08-15,77869,9935,60217.86365762565,9784.66424768085,22.66773214292511,1.5131932795083023,Belgium,Belgium,None,delphi
2020-08-16,78323,9939,60218.03932938323,9784.70242026435,23.115765063412752,1.5524457162254783,Belgium,Belgium,None,delphi
2020-08-17,78534,9944,60218.1973680438,9784.736727821772,23.322131346876766,1.6016016912533022,Belgium,Belgium,None,delphi
2020-08-18,78897,9959,60218.33951799843,9784.767555436229,23.67474109535416,1.7494973849158693,Belgium,Belgium,None,delphi
2020-08-19,79479,9969,60218.46735432204,9784.795251083076,24.233486387194052,1.8477755935091138,Belgium,Belgium,None,delphi
2020-08-20,80178,9976,60218.58229523866,9784.820126771536,24.893883240741026,1.9163980876951103,Belgium,Belgium,None,delphi
2020-08-21,80894,9985,60218.68562452843,9784.842465803868,25.558526436412553,2.004582215284251,Belgium,Belgium,None,delphi
2020-08-22,81468,9988,60218.77849880013,9784.862523030006,26.082905559483322,2.033815348117683,Belgium,Belgium,None,delphi
2020-08-23,81936,9992,60218.861959884736,9784.880527297772,26.50500151351697,2.0728530094298283,Belgium,Belgium,None,delphi
2020-08-24,82092,9996,60218.93695030994,9784.896686350528,26.64457322234817,2.1118778876497757,Belgium,Belgium,None,delphi
2020-08-25,82447,9996,60219.004317671985,9784.911186367157,26.96034504873193,2.111732829460215,Belgium,Belgium,None,delphi
2020-08-26,83030,9879,60219.06482590988,9784.924194855463,27.473124381657378,0.9522806472774299,Belgium,Belgium,None,delphi
2020-08-27,83500,9884,60219.11916550256,9784.935863714534,27.881294412571783,1.0022676678011513,Belgium,Belgium,None,delphi
2020-08-28,83952,9886,60219.16795647418,9784.946328691509,28.269525494956426,1.0221896753842927,Belgium,Belgium,None,delphi
2020-08-29,84599,9891,60219.211757868514,9784.955712099558,28.818057237238605,1.072129086042283,Belgium,Belgium,None,delphi
2020-08-30,85042,9894,60219.25107453904,9784.964124737584,29.188811323182616,1.1020403806591477,Belgium,Belgium,None,delphi
2020-08-31,85236,9895,60219.28635926998,9784.971665414072,29.34993857141351,1.1119589144611213,Belgium,Belgium,None,delphi
2020-09-01,85487,9897,60219.318020302766,9784.978423205945,29.557338518952864,1.13187407087052,Belgium,Belgium,None,delphi
2020-09-02,85911,9898,60219.34642612709,9784.984478770786,29.904963943933733,1.1418015884947852,Belgium,Belgium,None,delphi
2020-09-03,86544,9899,60219.37190687757,9784.989903923668,30.41762351303664,1.1517334687981822,Belgium,Belgium,None,delphi
2020-09-04,87174,9901,60219.39476001242,9784.99476335211,30.920463945657623,1.171651718491974,Belgium,Belgium,None,delphi
2020-09-05,87825,9906,60219.41525405309,9784.99911566463,31.432490459375927,1.2214908574133843,Belgium,Belgium,None,delphi
2020-09-06,88367,9907,60219.43362939982,9785.003013008029,31.853029264997318,1.2314220954069994,Belgium,Belgium,None,delphi
2020-09-07,88769,9909,60219.45010227162,9785.006502211645,32.16162162210725,1.2513220081577852,Belgium,Belgium,None,delphi
2020-09-08,89141,9912,60219.46486800481,9785.009625769482,32.444705726876734,1.2811781096702761,Belgium,Belgium,None,delphi
2020-09-09,89691,9917,60219.47810153373,9785.012421553596,32.858951175108174,1.3309224407220315,Belgium,Belgium,None,delphi
2020-09-10,90568,9917,60219.48995963215,9785.014923355551,33.509087139351486,1.3308972133150023,Belgium,Belgium,None,delphi
2020-09-11,91537,9919,60219.500584082954,9785.017161883341,34.2129405769438,1.3507696150484825,Belgium,Belgium,None,delphi
2020-09-12,92478,9923,60219.51010214818,9785.019164672329,34.88233947301176,1.3905153212503398,Belgium,Belgium,None,delphi
2020-09-13,93455,9925,60219.51862731892,9785.020956064041,35.563085305955894,1.4103682008660812,Belgium,Belgium,None,delphi
2020-09-14,94306,9927,60219.52626218793,9785.02255814541,36.14454407759005,1.4302149879579875,Belgium,Belgium,None,delphi
2020-09-15,94795,9930,60219.53309904816,9785.023990852525,36.4739352296554,1.459979951132674,Belgium,Belgium,None,delphi
2020-06-15,60100,9661,59678.4981789433,9688.257652469403,0.7013341448530774,0.2821411082641878,Belgium,Belgium,None,delphi_constant
2020-06-16,60155,9663,59703.63151086573,9693.841675529287,0.7503424306113722,0.3191728813959162,Belgium,Belgium,None,delphi_constant
2020-06-17,60244,9675,59726.64827382949,9698.958456177903,0.8587605839096223,0.2476326219938286,Belgium,Belgium,None,delphi_constant
2020-06-18,60348,9683,59747.721582877304,9703.644904846853,0.9946947987053355,0.21320773362442452,Belgium,Belgium,None,delphi_constant
2020-06-19,60476,9695,59767.01218605195,9707.935362399478,1.1723457469873169,0.13342302629682853,Belgium,Belgium,None,delphi_constant
2020-06-20,60550,9696,59784.66861067687,9711.861723500173,1.2639659608969969,0.163590382633797,Belgium,Belgium,None,delphi_constant
2020-06-21,60550,9696,59800.82777579642,9715.453604382084,1.23727865268965,0.2006353587261185,Belgium,Belgium,None,delphi_constant
2020-06-22,60550,9696,59815.61559979944,9718.73845600977,1.2128561522717707,0.23451377897865866,Belgium,Belgium,None,delphi_constant
2020-06-23,60810,9713,59829.14774319347,9721.741625664601,1.6129785509069743,0.08999923468136609,Belgium,Belgium,None,delphi_constant
2020-06-24,60898,9722,59841.53042670298,9724.486601208739,1.734818176782524,0.0255770541939791,Belgium,Belgium,None,delphi_constant
2020-06-25,61007,9726,59852.86091169802,9726.994985259353,1.8918141988656674,0.010230158948721863,Belgium,Belgium,None,delphi_constant
2020-06-26,61106,9731,59863.228387733936,9729.286697139407,2.0337963739502896,0.0176066474215713,Belgium,Belgium,None,delphi_constant
2020-06-27,61209,9732,59872.714653650626,9731.380119669415,2.1831517364266264,0.006369506068486919,Belgium,Belgium,None,delphi_constant
2020-06-28,61295,9732,59881.394408932516,9733.29207226703,2.306233120266717,0.013276533775479375,Belgium,Belgium,None,delphi_constant
2020-06-29,61361,9732,59889.33618647134,9735.038050025132,2.398369996461373,0.03121711904163768,Belgium,Belgium,None,delphi_constant
2020-06-30,61427,9747,59896.602755559594,9736.632294709436,2.491408085109815,0.10636816754451747,Belgium,Belgium,None,delphi_constant
2020-07-01,61509,9754,59903.25139339275,9738.087802797965,2.610591306324688,0.1631350953663605,Belgium,Belgium,None,delphi_constant
2020-07-02,61598,9761,59909.33468126034,9739.416539504333,2.7414288105777116,0.22111935760339277,Belgium,Belgium,None,delphi_constant
2020-07-03,61727,9765,59914.900698568155,9740.629456647459,2.9356672143986335,0.2495703364315521,Belgium,Belgium,None,delphi_constant
