date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-10-19,366299,9789,183152.0,9064.0,49.999317497454264,7.406272346511391,Germany,Germany,None,delphi
2020-10-20,373167,9836,183152.0,9064.0,50.91956148319653,7.848718991459943,Germany,Germany,None,delphi
2020-10-21,380762,9875,183152.0,9064.0,51.89856130601268,8.212658227848102,Germany,Germany,None,delphi
2020-10-22,392049,9905,183152.0,9064.0,53.283390596583594,8.490661282180717,Germany,Germany,None,delphi
2020-10-23,403291,9954,183152.0,9064.0,54.5856465926589,8.941129194293751,Germany,Germany,None,delphi
2020-10-24,418005,10003,183152.0,9064.0,56.18425616918458,9.387183844846545,Germany,Germany,None,delphi
2020-10-25,429181,10032,183152.0,9064.0,57.32523107966103,9.649122807017543,Germany,Germany,None,delphi
2020-10-26,437866,10056,183152.0,9064.0,58.17167809329795,9.86475735879077,Germany,Germany,None,delphi
2020-10-27,449275,10098,183152.0,9064.0,59.23387680151355,10.239651416122005,Germany,Germany,None,delphi
2020-10-28,464239,10183,183152.0,9064.0,60.54790743560967,10.988903073750368,Germany,Germany,None,delphi
2020-10-29,481013,10272,183152.0,9064.0,61.92369021211485,11.7601246105919,Germany,Germany,None,delphi
2020-10-30,499694,10349,183152.0,9064.0,63.347168467101866,12.416658614358875,Germany,Germany,None,delphi
2020-10-31,518753,10452,183152.0,9064.0,64.69379454191109,13.279755070799848,Germany,Germany,None,delphi
2020-11-01,532930,10481,183152.0,9064.0,65.63300996378511,13.51970231848106,Germany,Germany,None,delphi
2020-11-02,545027,10530,183152.0,9064.0,66.39579323593144,13.92212725546059,Germany,Germany,None,delphi
2020-11-03,560379,10661,183152.0,9064.0,67.31640550413202,14.979833036300535,Germany,Germany,None,delphi
2020-11-04,577593,10812,183152.0,9064.0,68.29047443442009,16.16722160562338,Germany,Germany,None,delphi
2020-11-05,597583,10930,183152.0,9064.0,69.35120309647363,17.07227813357731,Germany,Germany,None,delphi
2020-11-06,619089,11096,183152.0,9064.0,70.4158852765919,18.312905551550106,Germany,Germany,None,delphi
2020-11-07,642488,11226,183152.0,9064.0,71.4933197195901,19.258863352930696,Germany,Germany,None,delphi
2020-11-08,658505,11289,183152.0,9064.0,72.18669562114182,19.70945167862521,Germany,Germany,None,delphi
2020-11-09,671868,11352,183152.0,9064.0,72.73988342948317,20.155038759689923,Germany,Germany,None,delphi
2020-11-10,687200,11506,183152.0,9064.0,73.34807916181606,21.223709369024856,Germany,Germany,None,delphi
2020-11-11,705687,11767,183152.0,9064.0,74.04628397575695,22.97102065097306,Germany,Germany,None,delphi
2020-11-12,727553,11982,183152.0,9064.0,74.82630131413107,24.353196461358706,Germany,Germany,None,delphi
2020-11-13,751095,12200,183152.0,9064.0,75.61533494431464,25.704918032786882,Germany,Germany,None,delphi
2020-11-14,773556,12378,183152.0,9064.0,76.32336896100605,26.7733074810147,Germany,Germany,None,delphi
2020-11-15,790503,12485,183152.0,9064.0,76.83095446823098,27.400881057268723,Germany,Germany,None,delphi
2020-11-16,801327,12547,183152.0,9064.0,77.14391253508244,27.75962381445764,Germany,Germany,None,delphi
2020-11-17,815746,12814,183152.0,9064.0,77.5479131984711,29.264866552208524,Germany,Germany,None,delphi
2020-11-18,833307,13119,183152.0,9064.0,78.02106546566871,30.909368092080193,Germany,Germany,None,delphi
2020-11-19,855916,13370,183152.0,9064.0,78.60163847854228,32.206432311144354,Germany,Germany,None,delphi
2020-11-20,879564,13630,183152.0,9064.0,79.17695585540109,33.49963316214233,Germany,Germany,None,delphi
2020-11-21,902528,13884,183152.0,9064.0,79.70677918025812,34.716220109478535,Germany,Germany,None,delphi
2020-11-22,918269,14022,183152.0,9064.0,80.05464629645562,35.358722008272714,Germany,Germany,None,delphi
2020-11-23,929133,14112,183152.0,9064.0,80.28785975742979,35.770975056689345,Germany,Germany,None,delphi
2020-11-24,942687,14361,183152.0,9064.0,80.57128187829046,36.884618062809,Germany,Germany,None,delphi
2020-11-25,961320,14771,183152.0,9064.0,80.94786335455414,38.63651750050775,Germany,Germany,None,delphi
2020-11-26,983588,15160,183152.0,9064.0,81.37919535415234,40.21108179419525,Germany,Germany,None,delphi
2020-11-27,1006394,15586,183152.0,9064.0,81.80116336146678,41.845245733350446,Germany,Germany,None,delphi
2020-11-28,1028089,15965,183152.0,9064.0,82.18519991946222,43.225806451612904,Germany,Germany,None,delphi
2020-11-29,1042700,16123,183152.0,9064.0,82.43483264601515,43.782174533275445,Germany,Germany,None,delphi
2020-11-30,1053869,16248,183152.0,9064.0,82.62098989532855,44.21467257508617,Germany,Germany,None,delphi
2020-12-01,1067473,16636,183152.0,9064.0,82.84247002031901,45.51574897811974,Germany,Germany,None,delphi
2020-12-02,1084743,17123,183152.0,9064.0,83.11563199762524,47.06535069789172,Germany,Germany,None,delphi
2020-12-03,1106789,17602,183152.0,9064.0,83.45194973929087,48.505851607771845,Germany,Germany,None,delphi
2020-12-04,1130238,18034,183152.0,9064.0,83.79527143840501,49.739381168903186,Germany,Germany,None,delphi
2020-12-05,1153556,18517,183152.0,9064.0,84.12283408867883,51.0503861316628,Germany,Germany,None,delphi
2020-12-06,1171323,18772,183152.0,9064.0,84.36366399362089,51.715320690389945,Germany,Germany,None,delphi
2020-12-07,1183655,18919,183152.0,9064.0,84.52657235427553,52.09049104075268,Germany,Germany,None,delphi
2020-12-08,1197709,19342,183152.0,9064.0,84.70813862131786,53.13824837141971,Germany,Germany,None,delphi
2020-12-09,1218524,19932,183152.0,9064.0,84.96935636885281,54.52538631346579,Germany,Germany,None,delphi
2020-12-10,1242203,20372,183152.0,9064.0,85.25587202735785,55.507559395248386,Germany,Germany,None,delphi
2020-12-11,1272078,20970,183152.0,9064.0,85.60214074923078,56.77634716261326,Germany,Germany,None,delphi
2020-12-12,1300516,21466,183152.0,9064.0,85.91697449320115,57.775086182800706,Germany,Germany,None,delphi
2020-12-13,1320716,21787,183152.0,9064.0,86.13237062320741,58.39720934502226,Germany,Germany,None,delphi
2020-12-14,1337078,21975,183152.0,9064.0,86.30207063462267,58.75312855517634,Germany,Germany,None,delphi
2020-12-15,1351510,22475,183152.0,9064.0,86.44834296453597,59.670745272525025,Germany,Germany,None,delphi
2020-09-15,261762,9362,569125.0,12189.0,117.42078682161659,30.196539201025423,Germany,Germany,None,delphi_lookahead
2020-09-16,263663,9368,569128.0,12191.0,115.85432920053249,30.134500426985483,Germany,Germany,None,delphi_lookahead
2020-09-17,265857,9371,569130.0,12193.0,114.07373136686263,30.11418205100843,Germany,Germany,None,delphi_lookahead
2020-09-18,267773,9378,569132.0,12195.0,112.54271341770827,30.038387715930902,Germany,Germany,None,delphi_lookahead
2020-09-19,270070,9384,569133.0,12197.0,110.7353649053949,29.976555839727194,Germany,Germany,None,delphi_lookahead
2020-09-20,271415,9386,569135.0,12199.0,109.69180037949266,29.970168335819302,Germany,Germany,None,delphi_lookahead
2020-09-21,272337,9386,569136.0,12201.0,108.98225360490864,29.991476667376944,Germany,Germany,None,delphi_lookahead
2020-09-22,274158,9396,569138.0,12202.0,107.59489053757324,29.863771817794806,Germany,Germany,None,delphi_lookahead
2020-09-23,275927,9409,569139.0,12204.0,106.26433803143584,29.705601020299717,Germany,Germany,None,delphi_lookahead
2020-09-24,278070,9428,569140.0,12205.0,104.67508181393174,29.454815443360204,Germany,Germany,None,delphi_lookahead
2020-09-25,280223,9443,569141.0,12207.0,103.10288591585987,29.270358996081754,Germany,Germany,None,delphi_lookahead
2020-09-26,282730,9452,569142.0,12208.0,101.30230255013618,29.157850190435887,Germany,Germany,None,delphi_lookahead
2020-09-27,284140,9457,569142.0,12209.0,100.30337157739142,29.100137464312148,Germany,Germany,None,delphi_lookahead
2020-09-28,285332,9460,569143.0,12210.0,99.46693676138673,29.069767441860467,Germany,Germany,None,delphi_lookahead
2020-09-29,287421,9471,569144.0,12211.0,98.01754221159902,28.930419174321614,Germany,Germany,None,delphi_lookahead
2020-09-30,289219,9488,569144.0,12213.0,96.7865181748087,28.720489038785836,Germany,Germany,None,delphi_lookahead
2020-10-01,291722,9500,569145.0,12214.0,95.09841561486621,28.568421052631578,Germany,Germany,None,delphi_lookahead
2020-10-02,294395,9508,569146.0,12215.0,93.32733232561694,28.470761464030293,Germany,Germany,None,delphi_lookahead
2020-10-03,296958,9527,569146.0,12215.0,91.65875308966251,28.214548126377665,Germany,Germany,None,delphi_lookahead
2020-10-04,299237,9529,569146.0,12216.0,90.19907297560128,28.198132018050163,Germany,Germany,None,delphi_lookahead
2020-10-05,300619,9534,569147.0,12217.0,89.32502602962555,28.141388714075937,Germany,Germany,None,delphi_lookahead
2020-10-06,303258,9546,569147.0,12218.0,87.67748913466421,27.99078147915357,Germany,Germany,None,delphi_lookahead
2020-10-07,306086,9562,569147.0,12219.0,85.94349300523383,27.78707383392596,Germany,Germany,None,delphi_lookahead
2020-10-08,310144,9578,569148.0,12219.0,83.51088526619893,27.573606180831074,Germany,Germany,None,delphi_lookahead
2020-10-09,314660,9589,569148.0,12220.0,80.87713722748363,27.43768901866722,Germany,Germany,None,delphi_lookahead
2020-10-10,319381,9604,569148.0,12221.0,78.20346232242996,27.249062890462305,Germany,Germany,None,delphi_lookahead
2020-10-11,322864,9615,569148.0,12221.0,76.28103473908519,27.103484139365573,Germany,Germany,None,delphi_lookahead
2020-10-12,325331,9621,569149.0,12222.0,74.94459488951253,27.034611786716557,Germany,Germany,None,delphi_lookahead
2020-10-13,329453,9634,569149.0,12223.0,72.75574968204873,26.873572763130575,Germany,Germany,None,delphi_lookahead
2020-10-14,334585,9677,569149.0,12223.0,70.10595214967796,26.309806758292858,Germany,Germany,None,delphi_lookahead
2020-10-15,341223,9710,569149.0,12224.0,66.79678685200001,25.890834191555097,Germany,Germany,None,delphi_lookahead
2020-10-16,348557,9734,569149.0,12224.0,63.28720983942369,25.580439695911238,Germany,Germany,None,delphi_lookahead
2020-10-17,356387,9767,569149.0,12225.0,59.699708462991076,25.166376574178358,Germany,Germany,None,delphi_lookahead
2020-10-18,361974,9777,569149.0,12225.0,57.2347737682817,25.038355323718932,Germany,Germany,None,delphi_lookahead
2020-10-19,366299,9789,569150.0,12226.0,55.37852956191527,24.895290632342427,Germany,Germany,None,delphi_lookahead
2020-10-20,373167,9836,569150.0,12226.0,52.5188454498924,24.298495323302156,Germany,Germany,None,delphi_lookahead
2020-10-21,380762,9875,569150.0,12226.0,49.47657591881543,23.807594936708863,Germany,Germany,None,delphi_lookahead
2020-10-22,392049,9905,569150.0,12227.0,45.17317988312685,23.442705704189805,Germany,Germany,None,delphi_lookahead
2020-10-23,403291,9954,569150.0,12227.0,41.12638268644726,22.835041189471568,Germany,Germany,None,delphi_lookahead
2020-10-24,418005,10003,569150.0,12227.0,36.158658389253716,22.2333300009997,Germany,Germany,None,delphi_lookahead
2020-10-25,429181,10032,569150.0,12228.0,32.613046709896295,21.88995215311005,Germany,Germany,None,delphi_lookahead
2020-10-26,437866,10056,569150.0,12228.0,29.98268876779654,21.599045346062052,Germany,Germany,None,delphi_lookahead
2020-10-27,449275,10098,569150.0,12228.0,26.681876356351903,21.09328579916815,Germany,Germany,None,delphi_lookahead
2020-10-28,464239,10183,569150.0,12228.0,22.59848914029196,20.082490425218502,Germany,Germany,None,delphi_lookahead
2020-10-29,481013,10272,569150.0,12229.0,18.323205401933006,19.051791277258566,Germany,Germany,None,delphi_lookahead
2020-10-30,499694,10349,569150.0,12229.0,13.899706620451715,18.16600637742777,Germany,Germany,None,delphi_lookahead
2020-10-31,518753,10452,569150.0,12229.0,9.71502815405405,17.001530807500956,Germany,Germany,None,delphi_lookahead
2020-11-01,532930,10481,569150.0,12229.0,6.796389769763383,16.677797920045798,Germany,Germany,None,delphi_lookahead
2020-11-02,545027,10530,569150.0,12230.0,4.426019261431085,16.144349477682812,Germany,Germany,None,delphi_lookahead
2020-11-03,560379,10661,569150.0,12230.0,1.5651907012932318,14.717193509051684,Germany,Germany,None,delphi_lookahead
2020-11-04,577593,10812,569150.0,12230.0,1.4617559423330961,13.115057343692193,Germany,Germany,None,delphi_lookahead
2020-11-05,597583,10930,569150.0,12230.0,4.758000143913063,11.893870082342177,Germany,Germany,None,delphi_lookahead
2020-11-06,619089,11096,569150.0,12230.0,8.066530014262893,10.219899062725306,Germany,Germany,None,delphi_lookahead
2020-11-07,642488,11226,569150.0,12231.0,11.414687900785696,8.952431854623196,Germany,Germany,None,delphi_lookahead
2020-11-08,658505,11289,569150.0,12231.0,13.56937304955923,8.344406058995482,Germany,Germany,None,delphi_lookahead
2020-11-09,671868,11352,569150.0,12231.0,15.288419749117384,7.7431289640591965,Germany,Germany,None,delphi_lookahead
2020-11-10,687200,11506,569150.0,12231.0,17.17840512223516,6.301060316356684,Germany,Germany,None,delphi_lookahead
2020-11-11,705687,11767,569150.0,12231.0,19.348096252304494,3.9432310699413615,Germany,Germany,None,delphi_lookahead
2020-11-12,727553,11982,569150.0,12231.0,21.772022106980522,2.0781171757636456,Germany,Germany,None,delphi_lookahead
2020-11-13,751095,12200,569150.0,12231.0,24.22396634247332,0.2540983606557377,Germany,Germany,None,delphi_lookahead
2020-11-14,773556,12378,569150.0,12231.0,26.424201997011203,1.187590887057683,Germany,Germany,None,delphi_lookahead
2020-11-15,790503,12485,569150.0,12232.0,28.00153826108187,2.026431718061674,Germany,Germany,None,delphi_lookahead
2020-11-16,801327,12547,569150.0,12232.0,28.974064270890658,2.5105602932972024,Germany,Germany,None,delphi_lookahead
2020-11-17,815746,12814,569150.0,12232.0,30.229507714411103,4.541907288902762,Germany,Germany,None,delphi_lookahead
2020-11-18,833307,13119,569150.0,12232.0,31.699841714998193,6.761186066011129,Germany,Germany,None,delphi_lookahead
2020-11-19,855916,13370,569150.0,12232.0,33.5039887091724,8.511593118922962,Germany,Germany,None,delphi_lookahead
2020-11-20,879564,13630,569150.0,12232.0,35.29180366636197,10.256786500366838,Germany,Germany,None,delphi_lookahead
2020-11-21,902528,13884,569150.0,12232.0,36.938244575237555,11.898588303082686,Germany,Germany,None,delphi_lookahead
2020-11-22,918269,14022,569150.0,12232.0,38.01925143939303,12.765653972329197,Germany,Germany,None,delphi_lookahead
2020-11-23,929133,14112,569150.0,12232.0,38.74396883976783,13.321995464852607,Germany,Germany,None,delphi_lookahead
2020-11-24,942687,14361,569150.0,12232.0,39.624711065284664,14.824872919713112,Germany,Germany,None,delphi_lookahead
2020-11-25,961320,14771,569150.0,12232.0,40.794948612324724,17.18908672398619,Germany,Germany,None,delphi_lookahead
2020-11-26,983588,15160,569150.0,12233.0,42.135324953130784,19.307387862796833,Germany,Germany,None,delphi_lookahead
2020-11-27,1006394,15586,569150.0,12233.0,43.4466024241003,21.512896188887463,Germany,Germany,None,delphi_lookahead
2020-11-28,1028089,15965,569150.0,12233.0,44.64000684765618,23.376135295959912,Germany,Germany,None,delphi_lookahead
2020-11-29,1042700,16123,569150.0,12233.0,45.415747578402225,24.127023506791538,Germany,Germany,None,delphi_lookahead
2020-11-30,1053869,16248,569150.0,12233.0,45.994236475311446,24.71073362875431,Germany,Germany,None,delphi_lookahead
2020-12-01,1067473,16636,569150.0,12233.0,46.68249220354988,26.466698725655206,Germany,Germany,None,delphi_lookahead
2020-12-02,1084743,17123,569150.0,12233.0,47.531350743908924,28.558079775740232,Germany,Germany,None,delphi_lookahead
2020-12-03,1106789,17602,569150.0,12233.0,48.576467601322385,30.50221565731167,Germany,Germany,None,delphi_lookahead
2020-12-04,1130238,18034,569150.0,12233.0,49.643349453831846,32.16701785516247,Germany,Germany,None,delphi_lookahead
2020-12-05,1153556,18517,569150.0,12233.0,50.661259618085296,33.93638278338823,Germany,Germany,None,delphi_lookahead
2020-12-06,1171323,18772,569150.0,12233.0,51.40964533267084,34.83379501385041,Germany,Germany,None,delphi_lookahead
2020-12-07,1183655,18919,569150.0,12233.0,51.91588765307459,35.340134256567474,Germany,Germany,None,delphi_lookahead
2020-12-08,1197709,19342,569150.0,12233.0,52.48010994323329,36.75421362837349,Germany,Germany,None,delphi_lookahead
2020-12-09,1218524,19932,569150.0,12233.0,53.29185145306945,38.626329520369254,Germany,Germany,None,delphi_lookahead
2020-12-10,1242203,20372,569151.0,12233.0,54.18212643183119,39.95189475751031,Germany,Germany,None,delphi_lookahead
2020-12-11,1272078,20970,569151.0,12233.0,55.258168131199504,41.66428230805913,Germany,Germany,None,delphi_lookahead
2020-12-12,1300516,21466,569151.0,12233.0,56.23652457947461,43.01220534799217,Germany,Germany,None,delphi_lookahead
2020-12-13,1320716,21787,569151.0,12233.0,56.905875297944455,43.851838252168726,Germany,Germany,None,delphi_lookahead
2020-12-14,1337078,21975,569151.0,12233.0,57.43322379098302,44.33219567690557,Germany,Germany,None,delphi_lookahead
2020-12-15,1351510,22475,569151.0,12233.0,57.88776997580484,45.5706340378198,Germany,Germany,None,delphi_lookahead
2020-09-15,261762,9362,138806.78654308335,6873.793030628078,46.97214013375381,26.577728790556744,Germany,Germany,None,delphi_constant
2020-09-16,263663,9368,138806.7886771763,6873.813822393352,47.35446813653175,26.624532211855765,Germany,Germany,None,delphi_constant
2020-09-17,265857,9371,138806.79058424185,6873.833214893214,47.78892766252464,26.647815442394474,Germany,Germany,None,delphi_constant
