date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-17,3367511,108748,132510880.90589312,20276501.254011467,3834.9798977907753,18545.401528314513,Brazil,Brazil,None,seird
2020-08-18,3416775,110100,133943037.36075084,20527538.74182903,3820.159722567358,18544.449356792946,Brazil,Brazil,None,seird
2020-08-19,3465378,111263,135281375.46043405,20762793.68916409,3803.7985310818635,18561.004726786166,Brazil,Brazil,None,seird
2020-08-20,3508352,112500,136530423.35343325,20982955.113507237,3791.5828102035725,18551.515656450876,Brazil,Brazil,None,seird
2020-08-21,3540678,113551,137694782.92941618,21188694.999999724,3788.9383030429817,18560.069043865507,Brazil,Brazil,None,seird
2020-08-22,3586586,114379,138778998.14688227,21380723.954542667,3769.3899476237925,18592.87540067903,Brazil,Brazil,None,seird
2020-08-23,3608459,114834,139787562.79931796,21559743.834031988,3773.885301158138,18674.704211324162,Brazil,Brazil,None,seird
2020-08-24,3631972,115557,140724886.0177835,21726447.902771078,3774.6137364986153,18701.498743279142,Brazil,Brazil,None,seird
2020-08-25,3678279,116760,141595228.9492769,21881537.19972437,3749.49670618452,18640.61082538915,Brazil,Brazil,None,seird
2020-08-26,3726431,117839,142402747.72168934,22025673.88382541,3721.4245137422195,18591.3278997831,Brazil,Brazil,None,seird
2020-08-27,3768691,118824,143151409.54069752,22159524.47529629,3698.4384907305357,18549.030898889356,Brazil,Brazil,None,seird
2020-08-28,3812779,119673,143845033.69104874,22283720.056659218,3672.708402219188,18520.50759708474,Brazil,Brazil,None,seird
2020-08-29,3850070,120570,144487265.65342072,22398868.88134244,3652.847757402352,18477.48103287919,Brazil,Brazil,None,seird
2020-08-30,3864604,120971,145081555.85458714,22505563.427528854,3654.1118276177103,18504.09802971692,Brazil,Brazil,None,seird
2020-08-31,3914829,121618,145631199.7987711,22604354.22940036,3619.988786196565,18486.35582676936,Brazil,Brazil,None,seird
2020-09-01,3959158,122768,146139291.89003587,22695778.174743693,3591.170998733465,18386.7214377881,Brazil,Brazil,None,seird
2020-09-02,4005611,123972,146608758.2748433,22780338.988952853,3560.084772955819,18275.390401826906,Brazil,Brazil,None,seird
2020-09-03,4052420,124839,147042360.44518954,22858508.73632667,3528.50742137265,18210.390772376155,Brazil,Brazil,None,seird
2020-09-04,4091959,125688,147442673.22817355,22930742.388464354,3503.2294856369176,18144.177955305484,Brazil,Brazil,None,seird
2020-09-05,4125816,126292,147812125.71813577,22997459.502698846,3482.6155533386795,18109.751609523046,Brazil,Brazil,None,seird
2020-09-06,4140488,126750,148152986.09657422,23059056.757943347,3478.152770798375,18092.54971040895,Brazil,Brazil,None,seird
2020-09-07,4150004,127070,148467365.25384882,23115909.637154773,3477.5234253713693,18091.47685303752,Brazil,Brazil,None,seird
2020-09-08,4168790,127595,148757246.19158655,23168363.00411466,3468.355474648197,18057.73580791932,Brazil,Brazil,None,seird
2020-09-09,4205877,128752,149024467.34486538,23216743.48351588,3443.243593306827,17932.142012175253,Brazil,Brazil,None,seird
2020-09-10,4246638,129726,149270737.79437166,23261356.397907425,3415.033252054253,17831.14441045544,Brazil,Brazil,None,seird
2020-09-11,4288171,130574,149497656.70361486,23302481.950642325,3386.280204395181,17746.18833048105,Brazil,Brazil,None,seird
2020-09-12,4318971,131341,149706700.1443104,23340384.819010418,3366.258517232702,17670.8292300275,Brazil,Brazil,None,seird
2020-09-13,4332991,131746,149899237.90553004,23375310.88424027,3359.4864818673764,17642.710127245056,Brazil,Brazil,None,seird
2020-09-14,4353602,132204,150076547.45651394,23407485.729963858,3347.181149230314,17605.580564857235,Brazil,Brazil,None,seird
2020-09-15,4388154,133286,150239806.33350548,23437121.184410732,3323.758745329026,17484.08323785749,Brazil,Brazil,None,seird
2020-06-15,186461,8791,182956.0,8848.0,1.8797496527423967,0.6483903992719827,Germany,Germany,None,delphi
2020-06-16,186839,8800,183004.0,8861.0,2.0525693243915883,0.6931818181818182,Germany,Germany,None,delphi
2020-06-17,187184,8830,183047.0,8874.0,2.2101247969911957,0.4983012457531144,Germany,Germany,None,delphi
2020-06-18,187764,8856,183086.0,8886.0,2.4914254063611767,0.33875338753387535,Germany,Germany,None,delphi
2020-06-19,188534,8872,183121.0,8897.0,2.8711001729131085,0.281785392245266,Germany,Germany,None,delphi
2020-06-20,189135,8883,183154.0,8907.0,3.1622914849181805,0.2701789935832489,Germany,Germany,None,delphi
2020-06-21,189822,8882,183184.0,8917.0,3.4969603101853313,0.39405539292952035,Germany,Germany,None,delphi
2020-06-22,190359,8885,183211.0,8926.0,3.7550102700686603,0.4614518851997749,Germany,Germany,None,delphi
2020-06-23,190862,8895,183236.0,8935.0,3.9955569992979223,0.44969083754918493,Germany,Germany,None,delphi
2020-06-24,191449,8914,183259.0,8943.0,4.277901686611055,0.3253309400942338,Germany,Germany,None,delphi
2020-06-25,192079,8927,183280.0,8951.0,4.5809276391484754,0.2688473171278145,Germany,Germany,None,delphi
2020-06-26,192556,8948,183299.0,8958.0,4.807432642971396,0.11175681716584711,Germany,Germany,None,delphi
2020-06-27,193243,8954,183316.0,8965.0,5.1370554172725535,0.12285012285012285,Germany,Germany,None,delphi
2020-06-28,193499,8957,183331.0,8971.0,5.254807518385108,0.1563023333705482,Germany,Germany,None,delphi
2020-06-29,193761,8961,183346.0,8977.0,5.375178699531897,0.17855150094855485,Germany,Germany,None,delphi
2020-06-30,194259,8973,183359.0,8982.0,5.611065639172446,0.10030090270812438,Germany,Germany,None,delphi
2020-07-01,194725,8985,183371.0,8987.0,5.830787007318013,0.022259321090706732,Germany,Germany,None,delphi
2020-07-02,195228,8994,183382.0,8992.0,6.067777163111849,0.022237046920169,Germany,Germany,None,delphi
2020-07-03,195674,9003,183391.0,8997.0,6.277277512597483,0.06664445184938354,Germany,Germany,None,delphi
2020-07-04,196096,9010,183400.0,9001.0,6.474379895561358,0.09988901220865706,Germany,Germany,None,delphi
2020-07-05,196335,9012,183408.0,9005.0,6.5841546336618535,0.07767421216156235,Germany,Germany,None,delphi
2020-07-06,196554,9016,183416.0,9009.0,6.684168218403085,0.07763975155279502,Germany,Germany,None,delphi
2020-07-07,196944,9024,183422.0,9012.0,6.865911121943294,0.13297872340425532,Germany,Germany,None,delphi
2020-07-08,197341,9036,183429.0,9015.0,7.049726108614024,0.23240371845949537,Germany,Germany,None,delphi
2020-07-09,197783,9048,183434.0,9018.0,7.254920797035134,0.33156498673740054,Germany,Germany,None,delphi
2020-07-10,198178,9054,183439.0,9021.0,7.437253378276096,0.36447978793903246,Germany,Germany,None,delphi
2020-07-11,198556,9060,183444.0,9024.0,7.610951066701585,0.3973509933774834,Germany,Germany,None,delphi
2020-07-12,198804,9063,183448.0,9026.0,7.724190660147682,0.4082533377468829,Germany,Germany,None,delphi
2020-07-13,198963,9064,183452.0,9029.0,7.795921854817227,0.3861429832303619,Germany,Germany,None,delphi
2020-07-14,199375,9068,183455.0,9031.0,7.984952978056427,0.40802823114247905,Germany,Germany,None,delphi
2020-07-15,199726,9071,183458.0,9033.0,8.145158867648679,0.41891742916988206,Germany,Germany,None,delphi
2020-07-16,200260,9078,183461.0,9035.0,8.388594826725257,0.4736726151134611,Germany,Germany,None,delphi
2020-07-17,200843,9082,183463.0,9036.0,8.65352539047913,0.5064963664391103,Germany,Germany,None,delphi
2020-07-18,201372,9083,183466.0,9038.0,8.89200087400433,0.4954310249917428,Germany,Germany,None,delphi
2020-07-19,201574,9084,183468.0,9040.0,8.982309226388324,0.48436811977102595,Germany,Germany,None,delphi
2020-07-20,201823,9086,183470.0,9041.0,9.09361172908935,0.49526744441998677,Germany,Germany,None,delphi
2020-07-21,202345,9090,183471.0,9042.0,9.327633497244804,0.528052805280528,Germany,Germany,None,delphi
2020-07-22,202799,9095,183473.0,9044.0,9.529632789116317,0.5607476635514018,Germany,Germany,None,delphi
2020-07-23,203368,9101,183474.0,9045.0,9.782266629951614,0.6153169981320734,Germany,Germany,None,delphi
2020-07-24,204183,9111,183476.0,9046.0,10.141392770211036,0.7134233344309077,Germany,Germany,None,delphi
2020-07-25,204964,9118,183477.0,9047.0,10.48330438516032,0.7786795349857425,Germany,Germany,None,delphi
2020-07-26,205269,9118,183478.0,9048.0,10.61582606238643,0.7677122175915772,Germany,Germany,None,delphi
2020-07-27,205609,9118,183479.0,9049.0,10.763147527588773,0.7567449001974117,Germany,Germany,None,delphi
2020-07-28,206242,9122,183480.0,9050.0,11.03654929645756,0.7893005919754439,Germany,Germany,None,delphi
2020-07-29,206926,9128,183480.0,9050.0,11.330620608333414,0.8545135845749343,Germany,Germany,None,delphi
2020-07-30,207828,9134,183481.0,9051.0,11.71497584541063,0.9086927961462666,Germany,Germany,None,delphi
2020-07-31,208698,9141,183482.0,9052.0,12.082530738195862,0.9736352696641505,Germany,Germany,None,delphi
2020-08-01,209653,9148,183482.0,9052.0,12.483007636427812,1.04940970703979,Germany,Germany,None,delphi
2020-08-02,209893,9141,183483.0,9053.0,12.582601611297184,0.9626955475330927,Germany,Germany,None,delphi
2020-08-03,210402,9148,183483.0,9053.0,12.79407990418342,1.0384783559247923,Germany,Germany,None,delphi
2020-08-04,211281,9156,183484.0,9054.0,13.156412550110991,1.1140235910878113,Germany,Germany,None,delphi
2020-08-05,212022,9168,183484.0,9054.0,13.459923970154042,1.243455497382199,Germany,Germany,None,delphi
2020-08-06,213067,9175,183484.0,9055.0,13.884365011944599,1.3079019073569482,Germany,Germany,None,delphi
2020-08-07,214214,9183,183485.0,9055.0,14.345000793598924,1.393879995644125,Germany,Germany,None,delphi
2020-08-08,215336,9195,183485.0,9056.0,14.791302894081806,1.5116911364872212,Germany,Germany,None,delphi
2020-08-09,215891,9196,183485.0,9056.0,15.010352446373401,1.5224010439321443,Germany,Germany,None,delphi
2020-08-10,216327,9197,183485.0,9056.0,15.181646303975002,1.533108622376862,Germany,Germany,None,delphi
2020-08-11,217293,9201,183485.0,9056.0,15.558715651217481,1.5759156613411585,Germany,Germany,None,delphi
2020-08-12,218519,9207,183486.0,9057.0,16.03201552267766,1.6291951775822746,Germany,Germany,None,delphi
2020-08-13,219964,9211,183486.0,9057.0,16.58362277463585,1.6719140158506136,Germany,Germany,None,delphi
2020-08-14,221413,9225,183486.0,9057.0,17.12952717320121,1.8211382113821137,Germany,Germany,None,delphi
2020-08-15,222828,9231,183486.0,9057.0,17.655770369971457,1.8849528761780956,Germany,Germany,None,delphi
2020-08-16,223453,9231,183486.0,9058.0,17.88608790215392,1.8741198136713249,Germany,Germany,None,delphi
2020-08-17,224014,9232,183486.0,9058.0,18.09172640995652,1.8847487001733103,Germany,Germany,None,delphi
2020-08-18,225404,9236,183486.0,9058.0,18.59683057975901,1.927241229969684,Germany,Germany,None,delphi
2020-08-19,226914,9243,183487.0,9058.0,19.138087557400603,2.001514659742508,Germany,Germany,None,delphi
2020-08-20,228621,9253,183487.0,9058.0,19.741843487693604,2.107424619042473,Germany,Germany,None,delphi
2020-08-21,230048,9260,183487.0,9059.0,20.239689108359997,2.1706263498920086,Germany,Germany,None,delphi
2020-08-22,232082,9267,183487.0,9059.0,20.93871993519532,2.244523578288551,Germany,Germany,None,delphi
2020-08-23,232864,9269,183487.0,9059.0,21.204222206953418,2.265616571366922,Germany,Germany,None,delphi
2020-08-24,233575,9272,183487.0,9059.0,21.44407577865782,2.2972389991371873,Germany,Germany,None,delphi
2020-08-25,234853,9277,183487.0,9059.0,21.871553695290245,2.34989759620567,Germany,Germany,None,delphi
2020-08-26,236429,9280,183487.0,9059.0,22.392346116593142,2.381465517241379,Germany,Germany,None,delphi
2020-08-27,237936,9285,183487.0,9059.0,22.883884742115526,2.4340333871836295,Germany,Germany,None,delphi
2020-08-28,239507,9288,183487.0,9059.0,23.389713035527144,2.465546942291128,Germany,Germany,None,delphi
2020-08-29,240986,9289,183487.0,9059.0,23.859892275899846,2.476046937237593,Germany,Germany,None,delphi
2020-08-30,241771,9295,183487.0,9059.0,24.107109620260495,2.538999462076385,Germany,Germany,None,delphi
2020-08-31,242381,9298,183487.0,9060.0,24.29810917522413,2.5596902559690258,Germany,Germany,None,delphi
2020-09-01,243599,9302,183487.0,9060.0,24.67662018316988,2.6015910556869493,Germany,Germany,None,delphi
2020-09-02,244855,9313,183487.0,9060.0,25.062996467296973,2.7166326640180394,Germany,Germany,None,delphi
2020-09-03,246166,9321,183487.0,9060.0,25.462086559476127,2.8001287415513354,Germany,Germany,None,delphi
2020-09-04,247619,9322,183487.0,9060.0,25.89946651912818,2.810555674747908,Germany,Germany,None,delphi
2020-09-05,248997,9324,183487.0,9060.0,26.30955393036864,2.8314028314028317,Germany,Germany,None,delphi
2020-09-06,249985,9325,183487.0,9060.0,26.600796047762863,2.841823056300268,Germany,Germany,None,delphi
2020-09-07,250799,9325,183487.0,9060.0,26.839022484140685,2.841823056300268,Germany,Germany,None,delphi
2020-09-08,252298,9329,183487.0,9060.0,27.273700148237403,2.883481616464787,Germany,Germany,None,delphi
2020-09-09,253474,9338,183487.0,9060.0,27.6111159329951,2.9770828871278647,Germany,Germany,None,delphi
2020-09-10,255366,9341,183487.0,9060.0,28.147443277491913,3.008243228776362,Germany,Germany,None,delphi
2020-09-11,256850,9342,183487.0,9060.0,28.562585166439558,3.0186255619781632,Germany,Germany,None,delphi
2020-09-12,258480,9347,183487.0,9060.0,29.01307644692046,3.0705039049962557,Germany,Germany,None,delphi
2020-09-13,259428,9349,183487.0,9060.0,29.27247637109333,3.09123970478126,Germany,Germany,None,delphi
2020-09-14,260355,9350,183487.0,9060.0,29.52430335503447,3.1016042780748663,Germany,Germany,None,delphi
2020-09-15,261762,9362,183487.0,9060.0,29.903118099647774,3.225806451612903,Germany,Germany,None,delphi
2020-06-15,186461,8791,215657.0,8994.0,15.65796600897775,2.3091798430212718,Germany,Germany,None,delphi_lookahead
2020-06-16,186839,8800,216094.0,9009.0,15.657865863122797,2.375,Germany,Germany,None,delphi_lookahead
2020-06-17,187184,8830,216503.0,9022.0,15.663197709205914,2.17440543601359,Germany,Germany,None,delphi_lookahead
2020-06-18,187764,8856,216888.0,9035.0,15.510960567520932,2.0212285456187895,Germany,Germany,None,delphi_lookahead
2020-06-19,188534,8872,217248.0,9047.0,15.230144164978201,1.972497745716862,Germany,Germany,None,delphi_lookahead
2020-06-20,189135,8883,217586.0,9058.0,15.04269437174505,1.9700551615445234,Germany,Germany,None,delphi_lookahead
2020-06-21,189822,8882,217903.0,9068.0,14.79333270116214,2.094122945282594,Germany,Germany,None,delphi_lookahead
2020-06-22,190359,8885,218199.0,9077.0,14.62499803003798,2.160945413618458,Germany,Germany,None,delphi_lookahead
2020-06-23,190862,8895,218477.0,9086.0,14.468568913665369,2.147273749297358,Germany,Germany,None,delphi_lookahead
2020-06-24,191449,8914,218736.0,9094.0,14.252881968566042,2.0192954902400717,Germany,Germany,None,delphi_lookahead
2020-06-25,192079,8927,218978.0,9102.0,14.004133715814849,1.9603450207236472,Germany,Germany,None,delphi_lookahead
2020-06-26,192556,8948,219205.0,9109.0,13.839610295186855,1.7992847563701386,Germany,Germany,None,delphi_lookahead
2020-06-27,193243,8954,219417.0,9116.0,13.544604461739882,1.8092472637927186,Germany,Germany,None,delphi_lookahead
2020-06-28,193499,8957,219615.0,9122.0,13.496710577315646,1.8421346432957464,Germany,Germany,None,delphi_lookahead
2020-06-29,193761,8961,219799.0,9128.0,13.438204798695299,1.863631291150541,Germany,Germany,None,delphi_lookahead
2020-06-30,194259,8973,219971.0,9133.0,13.23593758847724,1.7831271592555444,Germany,Germany,None,delphi_lookahead
2020-07-01,194725,8985,220131.0,9138.0,13.047117730132237,1.702838063439065,Germany,Germany,None,delphi_lookahead
2020-07-02,195228,8994,220280.0,9143.0,12.832175712500257,1.6566599955525907,Germany,Germany,None,delphi_lookahead
2020-07-03,195674,9003,220420.0,9147.0,12.646544763228635,1.599466844385205,Germany,Germany,None,delphi_lookahead
2020-07-04,196096,9010,220549.0,9151.0,12.469912695822455,1.564927857935627,Germany,Germany,None,delphi_lookahead
2020-07-05,196335,9012,220670.0,9155.0,12.394631624519317,1.5867731913004883,Germany,Germany,None,delphi_lookahead
2020-07-06,196554,9016,220782.0,9158.0,12.326383589242651,1.574977817213842,Germany,Germany,None,delphi_lookahead
2020-07-07,196944,9024,220886.0,9162.0,12.156755219757901,1.5292553191489362,Germany,Germany,None,delphi_lookahead
2020-07-08,197341,9036,220983.0,9165.0,11.980277793261411,1.4276228419654713,Germany,Germany,None,delphi_lookahead
2020-07-09,197783,9048,221072.0,9167.0,11.775026165039462,1.3152077807250222,Germany,Germany,None,delphi_lookahead
2020-07-10,198178,9054,221156.0,9170.0,11.5946270524478,1.2812016788159928,Germany,Germany,None,delphi_lookahead
2020-07-11,198556,9060,221233.0,9172.0,11.420959326336147,1.2362030905077264,Germany,Germany,None,delphi_lookahead
2020-07-12,198804,9063,221305.0,9174.0,11.318182732741795,1.2247600132406489,Germany,Germany,None,delphi_lookahead
2020-07-13,198963,9064,221372.0,9176.0,11.262898126787393,1.235657546337158,Germany,Germany,None,delphi_lookahead
2020-07-14,199375,9068,221434.0,9178.0,11.064075235109717,1.2130569033965592,Germany,Germany,None,delphi_lookahead
2020-07-15,199726,9071,221491.0,9180.0,10.897429478385389,1.2016315731451879,Germany,Germany,None,delphi_lookahead
2020-07-16,200260,9078,221544.0,9181.0,10.628183361629882,1.1346111478299183,Germany,Germany,None,delphi_lookahead
2020-07-17,200843,9082,221593.0,9183.0,10.331452925917258,1.1120898480510901,Germany,Germany,None,delphi_lookahead
2020-07-18,201372,9083,221639.0,9184.0,10.064457819359196,1.1119674116481337,Germany,Germany,None,delphi_lookahead
2020-07-19,201574,9084,221681.0,9185.0,9.974996775377777,1.1118450022016733,Germany,Germany,None,delphi_lookahead
2020-07-20,201823,9086,221720.0,9187.0,9.858638509981517,1.111600264142637,Germany,Germany,None,delphi_lookahead
2020-07-21,202345,9090,221755.0,9188.0,9.592527613729027,1.078107810781078,Germany,Germany,None,delphi_lookahead
2020-07-22,202799,9095,221789.0,9189.0,9.363951498774648,1.0335349092908193,Germany,Germany,None,delphi_lookahead
2020-07-23,203368,9101,221819.0,9189.0,9.072715471460603,0.9669267113504011,Germany,Germany,None,delphi_lookahead
2020-07-24,204183,9111,221848.0,9190.0,8.651552773737285,0.8670837449237186,Germany,Germany,None,delphi_lookahead
2020-07-25,204964,9118,221874.0,9191.0,8.250229308561503,0.8006141697740733,Germany,Germany,None,delphi_lookahead
2020-07-26,205269,9118,221898.0,9192.0,8.10107712318957,0.8115814871682386,Germany,Germany,None,delphi_lookahead
