date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-14,260355,9350,183492.0,9060.0,29.522382900270784,3.1016042780748663,Germany,Germany,None,delphi
2020-09-15,261762,9362,183492.0,9060.0,29.901207967543037,3.225806451612903,Germany,Germany,None,delphi
2020-06-15,186461,8791,215657.0,8993.0,15.65796600897775,2.2978045728586056,Germany,Germany,None,delphi_lookahead
2020-06-16,186839,8800,216093.0,9007.0,15.657330642959982,2.352272727272727,Germany,Germany,None,delphi_lookahead
2020-06-17,187184,8830,216502.0,9021.0,15.662663475510726,2.1630804077010195,Germany,Germany,None,delphi_lookahead
2020-06-18,187764,8856,216886.0,9033.0,15.509895400609274,1.9986449864498645,Germany,Germany,None,delphi_lookahead
2020-06-19,188534,8872,217247.0,9045.0,15.229613756669885,1.949954914337241,Germany,Germany,None,delphi_lookahead
2020-06-20,189135,8883,217585.0,9056.0,15.042165648875141,1.9475402454125859,Germany,Germany,None,delphi_lookahead
2020-06-21,189822,8882,217902.0,9066.0,14.792805891835508,2.07160549425805,Germany,Germany,None,delphi_lookahead
2020-06-22,190359,8885,218198.0,9076.0,14.624472706832877,2.149690489589195,Germany,Germany,None,delphi_lookahead
2020-06-23,190862,8895,218475.0,9085.0,14.467521036141296,2.1360314783586283,Germany,Germany,None,delphi_lookahead
2020-06-24,191449,8914,218734.0,9094.0,14.251837303929507,2.0192954902400717,Germany,Germany,None,delphi_lookahead
2020-06-25,192079,8927,218977.0,9101.0,14.00361309669459,1.9491430491766553,Germany,Germany,None,delphi_lookahead
2020-06-26,192556,8948,219204.0,9109.0,13.83909096574503,1.7992847563701386,Germany,Germany,None,delphi_lookahead
2020-06-27,193243,8954,219416.0,9115.0,13.544086978571022,1.7980790708063434,Germany,Germany,None,delphi_lookahead
2020-06-28,193499,8957,219613.0,9122.0,13.495676980242791,1.8421346432957464,Germany,Germany,None,delphi_lookahead
2020-06-29,193761,8961,219798.0,9127.0,13.437688698964187,1.8524718223412566,Germany,Germany,None,delphi_lookahead
2020-06-30,194259,8973,219969.0,9133.0,13.234908035148951,1.7831271592555444,Germany,Germany,None,delphi_lookahead
2020-07-01,194725,8985,220130.0,9138.0,13.04660418538965,1.702838063439065,Germany,Germany,None,delphi_lookahead
2020-07-02,195228,8994,220279.0,9143.0,12.8316634908927,1.6566599955525907,Germany,Germany,None,delphi_lookahead
2020-07-03,195674,9003,220419.0,9147.0,12.64603370912845,1.599466844385205,Germany,Germany,None,delphi_lookahead
2020-07-04,196096,9010,220548.0,9151.0,12.46940274151436,1.564927857935627,Germany,Germany,None,delphi_lookahead
2020-07-05,196335,9012,220668.0,9155.0,12.393612957445182,1.5867731913004883,Germany,Germany,None,delphi_lookahead
2020-07-06,196554,9016,220780.0,9158.0,12.325366057164953,1.574977817213842,Germany,Germany,None,delphi_lookahead
2020-07-07,196944,9024,220884.0,9162.0,12.155739702656593,1.5292553191489362,Germany,Germany,None,delphi_lookahead
2020-07-08,197341,9036,220981.0,9164.0,11.979264319122738,1.416555998229305,Germany,Germany,None,delphi_lookahead
2020-07-09,197783,9048,221071.0,9167.0,11.774520560412169,1.3152077807250222,Germany,Germany,None,delphi_lookahead
2020-07-10,198178,9054,221155.0,9170.0,11.594122455570245,1.2812016788159928,Germany,Germany,None,delphi_lookahead
2020-07-11,198556,9060,221232.0,9172.0,11.420455690082395,1.2362030905077264,Germany,Germany,None,delphi_lookahead
2020-07-12,198804,9063,221304.0,9174.0,11.31767972475403,1.2247600132406489,Germany,Germany,None,delphi_lookahead
2020-07-13,198963,9064,221371.0,9176.0,11.262395520775218,1.235657546337158,Germany,Germany,None,delphi_lookahead
2020-07-14,199375,9068,221432.0,9178.0,11.06307210031348,1.2130569033965592,Germany,Germany,None,delphi_lookahead
2020-07-15,199726,9071,221490.0,9180.0,10.896928792445651,1.2016315731451879,Germany,Germany,None,delphi_lookahead
2020-07-16,200260,9078,221543.0,9182.0,10.627684010785979,1.1456267900418595,Germany,Germany,None,delphi_lookahead
2020-07-17,200843,9082,221592.0,9183.0,10.33095502457143,1.1120898480510901,Germany,Germany,None,delphi_lookahead
2020-07-18,201372,9083,221637.0,9184.0,10.063464632620226,1.1119674116481337,Germany,Germany,None,delphi_lookahead
2020-07-19,201574,9084,221679.0,9186.0,9.974004583924515,1.1228533685601056,Germany,Germany,None,delphi_lookahead
2020-07-20,201823,9086,221718.0,9187.0,9.857647542648756,1.111600264142637,Germany,Germany,None,delphi_lookahead
2020-07-21,202345,9090,221754.0,9188.0,9.592033408287826,1.078107810781078,Germany,Germany,None,delphi_lookahead
2020-07-22,202799,9095,221787.0,9189.0,9.362965300617853,1.0335349092908193,Germany,Germany,None,delphi_lookahead
2020-07-23,203368,9101,221818.0,9190.0,9.072223752016049,0.9779145148884737,Germany,Germany,None,delphi_lookahead
2020-07-24,204183,9111,221846.0,9191.0,8.650573260261627,0.8780594885303479,Germany,Germany,None,delphi_lookahead
2020-07-25,204964,9118,221873.0,9191.0,8.249741418005113,0.8006141697740733,Germany,Germany,None,delphi_lookahead
2020-07-26,205269,9118,221897.0,9192.0,8.100589957567875,0.8115814871682386,Germany,Germany,None,delphi_lookahead
2020-07-27,205609,9118,221919.0,9193.0,7.932532136239172,0.8225488045624041,Germany,Germany,None,delphi_lookahead
2020-07-28,206242,9122,221940.0,9193.0,7.611446747025339,0.7783380837535628,Germany,Germany,None,delphi_lookahead
2020-07-29,206926,9128,221959.0,9194.0,7.264915960294985,0.7230499561787905,Germany,Germany,None,delphi_lookahead
2020-07-30,207828,9134,221976.0,9194.0,6.807552399099255,0.6568863586599518,Germany,Germany,None,delphi_lookahead
2020-07-31,208698,9141,221992.0,9195.0,6.3699700045041165,0.5907449950771251,Germany,Germany,None,delphi_lookahead
2020-08-01,209653,9148,222007.0,9195.0,5.892593952864972,0.5137735024048972,Germany,Germany,None,delphi_lookahead
2020-08-02,209893,9141,222021.0,9196.0,5.7781822166532475,0.601684717208183,Germany,Germany,None,delphi_lookahead
2020-08-03,210402,9148,222033.0,9196.0,5.527989277668463,0.524704853519895,Germany,Germany,None,delphi_lookahead
2020-08-04,211281,9156,222045.0,9196.0,5.094637000014199,0.436871996505024,Germany,Germany,None,delphi_lookahead
2020-08-05,212022,9168,222056.0,9197.0,4.732527756553565,0.31631762652705064,Germany,Germany,None,delphi_lookahead
2020-08-06,213067,9175,222065.0,9197.0,4.223084757376787,0.23978201634877383,Germany,Germany,None,delphi_lookahead
2020-08-07,214214,9183,222074.0,9197.0,3.6692279682933893,0.15245562452357617,Germany,Germany,None,delphi_lookahead
2020-08-08,215336,9195,222083.0,9198.0,3.1332429319760746,0.03262642740619902,Germany,Germany,None,delphi_lookahead
2020-08-09,215891,9196,222090.0,9198.0,2.871356378913433,0.02174858634188778,Germany,Germany,None,delphi_lookahead
2020-08-10,216327,9197,222097.0,9198.0,2.6672583634960034,0.010873110796999022,Germany,Germany,None,delphi_lookahead
2020-08-11,217293,9201,222104.0,9198.0,2.2140611984739498,0.032605151613955004,Germany,Germany,None,delphi_lookahead
2020-08-12,218519,9207,222109.0,9198.0,1.642877736032107,0.09775171065493646,Germany,Germany,None,delphi_lookahead
2020-08-13,219964,9211,222115.0,9198.0,0.9778872906475605,0.1411355987406362,Germany,Germany,None,delphi_lookahead
2020-08-14,221413,9225,222120.0,9199.0,0.31931277747919046,0.28184281842818426,Germany,Germany,None,delphi_lookahead
2020-08-15,222828,9231,222124.0,9199.0,0.3159387509648698,0.3466580002166612,Germany,Germany,None,delphi_lookahead
2020-08-16,223453,9231,222129.0,9199.0,0.5925183371894761,0.3466580002166612,Germany,Germany,None,delphi_lookahead
2020-08-17,224014,9232,222132.0,9199.0,0.8401260635495995,0.35745233968804163,Germany,Germany,None,delphi_lookahead
2020-08-18,225404,9236,222136.0,9199.0,1.4498411740696704,0.40060632308358596,Germany,Germany,None,delphi_lookahead
2020-08-19,226914,9243,222139.0,9199.0,2.104321460994033,0.47603591907389375,Germany,Germany,None,delphi_lookahead
2020-08-20,228621,9253,222142.0,9199.0,2.833947887551887,0.5835945098886848,Germany,Germany,None,delphi_lookahead
2020-08-21,230048,9260,222145.0,9199.0,3.435370009737098,0.6587473002159827,Germany,Germany,None,delphi_lookahead
2020-08-22,232082,9267,222147.0,9199.0,4.280814539688558,0.7337865544404878,Germany,Germany,None,delphi_lookahead
2020-08-23,232864,9269,222149.0,9199.0,4.601398241033393,0.755205523788974,Germany,Germany,None,delphi_lookahead
2020-08-24,233575,9272,222152.0,9199.0,4.89050626137215,0.7873166522864539,Germany,Germany,None,delphi_lookahead
2020-08-25,234853,9277,222153.0,9200.0,5.407637969282913,0.8300097014120945,Germany,Germany,None,delphi_lookahead
2020-08-26,236429,9280,222155.0,9200.0,6.037330445926684,0.8620689655172413,Germany,Germany,None,delphi_lookahead
2020-08-27,237936,9285,222157.0,9200.0,6.631615224261986,0.9154550350026925,Germany,Germany,None,delphi_lookahead
2020-08-28,239507,9288,222158.0,9200.0,7.243629622516252,0.9474590869939706,Germany,Germany,None,delphi_lookahead
2020-08-29,240986,9289,222160.0,9200.0,7.812072070576715,0.958122510496286,Germany,Germany,None,delphi_lookahead
2020-08-30,241771,9295,222161.0,9200.0,8.110981052318103,1.0220548682087143,Germany,Germany,None,delphi_lookahead
2020-08-31,242381,9298,222162.0,9200.0,8.341825473118767,1.0539901053990104,Germany,Germany,None,delphi_lookahead
2020-09-01,243599,9302,222163.0,9200.0,8.799707716369936,1.0965383788432597,Germany,Germany,None,delphi_lookahead
2020-09-02,244855,9313,222164.0,9200.0,9.267117273488392,1.2133576720712982,Germany,Germany,None,delphi_lookahead
2020-09-03,246166,9321,222165.0,9200.0,9.749924847460658,1.2981439759682438,Germany,Germany,None,delphi_lookahead
2020-09-04,247619,9322,222165.0,9200.0,10.279501976827303,1.3087320317528426,Germany,Germany,None,delphi_lookahead
2020-09-05,248997,9324,222166.0,9200.0,10.775631834921706,1.3299013299013298,Germany,Germany,None,delphi_lookahead
2020-09-06,249985,9325,222167.0,9200.0,11.127867672060324,1.3404825737265416,Germany,Germany,None,delphi_lookahead
2020-09-07,250799,9325,222167.0,9200.0,11.41631346217489,1.3404825737265416,Germany,Germany,None,delphi_lookahead
2020-09-08,252298,9329,222168.0,9200.0,11.942227048965906,1.3827848644013292,Germany,Germany,None,delphi_lookahead
2020-09-09,253474,9338,222168.0,9200.0,12.350773649368376,1.477832512315271,Germany,Germany,None,delphi_lookahead
2020-09-10,255366,9341,222169.0,9200.0,12.999772875010768,1.509474360346858,Germany,Germany,None,delphi_lookahead
2020-09-11,256850,9342,222169.0,9200.0,13.502433326844463,1.520017126953543,Germany,Germany,None,delphi_lookahead
2020-09-12,258480,9347,222170.0,9200.0,14.047508511296813,1.5726971220712527,Germany,Germany,None,delphi_lookahead
2020-09-13,259428,9349,222170.0,9200.0,14.36159551012227,1.593753342603487,Germany,Germany,None,delphi_lookahead
2020-09-14,260355,9350,222170.0,9200.0,14.666513030285572,1.6042780748663104,Germany,Germany,None,delphi_lookahead
2020-09-15,261762,9362,222170.0,9200.0,15.125190058144423,1.730399487289041,Germany,Germany,None,delphi_lookahead
2020-06-15,186461,8791,81496.84886182155,3949.256788192286,56.29281787514733,55.0761370925687,Germany,Germany,None,delphi_constant
2020-06-16,186839,8800,81516.98218361933,3954.9778278149392,56.37046752357948,55.0570701384666,Germany,Germany,None,delphi_constant
2020-06-17,187184,8830,81535.4107883886,3960.356967268368,56.44103620587838,55.14884521779878,Germany,Germany,None,delphi_constant
2020-06-18,187764,8856,81552.27479308764,3965.4129332157627,56.56660766010118,55.22343119675065,Germany,Germany,None,delphi_constant
2020-06-19,188534,8872,81567.70385044409,3970.1635921512175,56.73581218748656,55.2506357963118,Germany,Germany,None,delphi_constant
2020-06-20,189135,8883,81581.81818332564,3974.6259654809214,56.8658269578208,55.255814865688144,Germany,Germany,None,delphi_constant
2020-06-21,189822,8882,81594.72845451847,3978.8162679104194,57.015136046128234,55.20359977583406,Germany,Germany,None,delphi_constant
2020-06-22,190359,8885,81606.53645732846,3982.7499223206514,57.13019271096799,55.17445219672874,Germany,Germany,None,delphi_constant
2020-06-23,190862,8895,81617.33570996161,3986.4415943858985,57.23751416732424,55.183343514492435,Germany,Germany,None,delphi_constant
2020-06-24,191449,8914,81627.21202489169,3989.905217786,57.363469109323276,55.24001326244111,Germany,Germany,None,delphi_constant
2020-06-25,192079,8927,81636.24389970167,3993.1540092532387,57.49861051978525,55.26880240558712,Germany,Germany,None,delphi_constant
2020-06-26,192556,8948,81644.50339000499,3996.200512384816,57.59960562641259,55.339734997934556,Germany,Germany,None,delphi_constant
2020-06-27,193243,8954,81652.05652390647,3999.0566168643472,57.746435046078524,55.33776393941985,Germany,Germany,None,delphi_constant
2020-06-28,193499,8957,81658.96348842698,4001.7335725466974,57.79876718307227,55.32283607740652,Germany,Germany,None,delphi_constant
2020-06-29,193761,8961,81665.27950237737,4004.2420348132327,57.85257120763344,55.314785907675116,Germany,Germany,None,delphi_constant
2020-06-30,194259,8973,81671.05521959421,4006.5920865443413,57.95764663691555,55.34835521515278,Germany,Germany,None,delphi_constant
2020-07-01,194725,8985,81676.33676280474,4008.793249361432,58.05554666180267,55.383491938103155,Germany,Germany,None,delphi_constant
2020-07-02,195228,8994,81681.16632705685,4010.854519716519,58.161141676881975,55.405219927545936,Germany,Germany,None,delphi_constant
2020-07-03,195674,9003,81685.58268079498,4012.784400938517,58.25424804481179,55.4283638682826,Germany,Germany,None,delphi_constant
2020-07-04,196096,9010,81689.62116933605,4014.5909113618086,58.34202575813069,55.44294216024629,Germany,Germany,None,delphi_constant
2020-07-05,196335,9012,81693.31402995835,4016.2816092580088,58.390855410416705,55.43407002598747,Germany,Germany,None,delphi_constant
2020-07-06,196554,9016,81696.69089886484,4017.8636306414423,58.43549818428278,55.43629513485534,Germany,Germany,None,delphi_constant
2020-07-07,196944,9024,81699.77884757397,4019.3436975246764,58.51623870360408,55.4594005150191,Germany,Germany,None,delphi_constant
2020-07-08,197341,9036,81702.60251594779,4020.7281333121177,58.59826264387644,55.50323004302658,Germany,Germany,None,delphi_constant
2020-07-09,197783,9048,81705.18454933792,4022.0229010434705,58.68948061798136,55.547934338600015,Germany,Germany,None,delphi_constant
2020-07-10,198178,9054,81707.54566962662,4023.233613287551,58.77062758246293,55.564020175750485,Germany,Germany,None,delphi_constant
2020-07-11,198556,9060,81709.7047201944,4024.3655414053023,58.848030419531824,55.5809542891247,Germany,Germany,None,delphi_constant
2020-07-12,198804,9063,81711.67900001223,4025.423649501492,58.898372769153426,55.5839826823183,Germany,Germany,None,delphi_constant
2020-07-13,198963,9064,81713.48436296066,4026.4126071419205,58.93031148356194,55.57797211891084,Germany,Germany,None,delphi_constant
2020-07-14,199375,9068,81715.13522689378,4027.336794884217,59.01435223729465,55.587375442388435,Germany,Germany,None,delphi_constant
2020-07-15,199726,9071,81716.64480447312,4028.200331515665,59.085624903881765,55.59254402474186,Germany,Germany,None,delphi_constant
2020-07-16,200260,9078,81718.02522092164,4029.0070898102076,59.194035143852176,55.617899429277294,Germany,Germany,None,delphi_constant
2020-07-17,200843,9082,81719.28751168586,4029.760699843075,59.31185676788046,55.62914886761644,Germany,Germany,None,delphi_constant
2020-07-18,201372,9083,81720.4417682761,4030.4645691122,59.418170466462016,55.62628460737421,Germany,Germany,None,delphi_constant
2020-07-19,201574,9084,81721.49726113761,4031.121900415372,59.458314434829084,55.6239332847273,Germany,Germany,None,delphi_constant
2020-07-20,201823,9086,81722.46243870462,4031.735694385518,59.507854685192164,55.62694591255208,Germany,Germany,None,delphi_constant
2020-07-21,202345,9090,81723.34500959388,4032.3087629140605,59.61187822303794,55.6401676247078,Germany,Germany,None,delphi_constant
2020-07-22,202799,9095,81724.15205941728,4032.8437478877427,59.701895936657834,55.658672370668036,Germany,Germany,None,delphi_constant
2020-07-23,203368,9101,81724.89005644055,4033.343123961561,59.814282455233595,55.682418152273804,Germany,Germany,None,delphi_constant
2020-07-24,204183,9111,81725.56489077055,4033.8092064460798,59.974353941919475,55.725944391986836,Germany,Germany,None,delphi_constant
2020-07-25,204964,9118,81726.18197660393,4034.244169447242,60.12656760377241,55.75516374811097,Germany,Germany,None,delphi_constant
2020-07-26,205269,9118,81726.74626531501,4034.6500494315815,60.185538846433204,55.750712333498775,Germany,Germany,None,delphi_constant
2020-07-27,205609,9118,81727.26225978184,4035.0287493088995,60.25112604030862,55.746559011747095,Germany,Germany,None,delphi_constant
2020-07-28,206242,9122,81727.73409599534,4035.382054407147,60.372894902107554,55.76209105012994,Germany,Germany,None,delphi_constant
2020-07-29,206926,9128,81728.1655626896,4035.7116371382162,60.50367495496477,55.787558751772394,Germany,Germany,None,delphi_constant
2020-07-30,207828,9134,81728.56010461648,4036.0190590503107,60.67490419740531,55.813235613637936,Germany,Germany,None,delphi_constant
2020-07-31,208698,9141,81728.92088042281,4036.3057833070407,60.83866597647184,55.84393629463909,Germany,Germany,None,delphi_constant
2020-08-01,209653,9148,81729.2507881729,4036.5731807969287,61.016894207012115,55.874801259325224,Germany,Germany,None,delphi_constant
2020-08-02,209893,9141,81729.55246461128,4036.8225310973394,61.061325311176994,55.83828321740138,Germany,Germany,None,delphi_constant
2020-08-03,210402,9148,81729.8283216565,4037.0550312485607,61.155393807256345,55.869533982853504,Germany,Germany,None,delphi_constant
